SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-20,21.69
59,屏東,31,甲烷,CH4,ppm,2019-12-20,1.968
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,24
59,屏東,38,相對濕度,RH,percent,2019-12-20,82.92
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-20,1.17
60,潮州,1,二氧化硫,SO2,ppb,2019-12-20,2.5
60,潮州,2,一氧化碳,CO,ppm,2019-12-20,.44
60,潮州,3,臭氧,O3,ppb,2019-12-20,20.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-20,58
60,潮州,5,氮氧化物,NOx,ppb,2019-12-20,17.31
60,潮州,6,一氧化氮,NO,ppb,2019-12-20,1.19
60,潮州,7,二氧化氮,NO2,ppb,2019-12-20,16.19
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-20,.87
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-20,22.17
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,32
60,潮州,38,相對濕度,RH,percent,2019-12-20,78.79
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-20,.72
61,恆春,1,二氧化硫,SO2,ppb,2019-12-20,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-12-20,.17
61,恆春,3,臭氧,O3,ppb,2019-12-20,42.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-20,6
61,恆春,5,氮氧化物,NOx,ppb,2019-12-20,2.24
61,恆春,6,一氧化氮,NO,ppb,2019-12-20,.54
61,恆春,7,二氧化氮,NO2,ppb,2019-12-20,1.66
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-20,9.61
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-20,22.72
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-20,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-20,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-20,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,3
61,恆春,36,二氧化碳,CO2,ppm,2019-12-20,429.45
61,恆春,38,相對濕度,RH,percent,2019-12-20,79.35
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-20,9.3
62,臺東,1,二氧化硫,SO2,ppb,2019-12-20,1.5
62,臺東,2,一氧化碳,CO,ppm,2019-12-20,.33
62,臺東,3,臭氧,O3,ppb,2019-12-20,29.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-20,11
62,臺東,5,氮氧化物,NOx,ppb,2019-12-20,6.62
62,臺東,6,一氧化氮,NO,ppb,2019-12-20,1.09
62,臺東,7,二氧化氮,NO2,ppb,2019-12-20,5.57
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-20,1.81
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-20,22.51
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-20,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-20,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-20,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,3
62,臺東,38,相對濕度,RH,percent,2019-12-20,72.23
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-20,1.43
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-20,2.2
63,花蓮,2,一氧化碳,CO,ppm,2019-12-20,.32
63,花蓮,3,臭氧,O3,ppb,2019-12-20,23.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-20,10
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-20,10.89
63,花蓮,6,一氧化氮,NO,ppb,2019-12-20,1.34
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-20,9.61
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-20,1.42
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-20,20.49
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-20,5.51
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-20,9.45
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-20,1.38
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,4
63,花蓮,38,相對濕度,RH,percent,2019-12-20,80.28
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-20,1.2
64,陽明,1,二氧化硫,SO2,ppb,2019-12-20,x
64,陽明,2,一氧化碳,CO,ppm,2019-12-20,x
64,陽明,3,臭氧,O3,ppb,2019-12-20,x
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-20,x
64,陽明,5,氮氧化物,NOx,ppb,2019-12-20,x
64,陽明,6,一氧化氮,NO,ppb,2019-12-20,x
64,陽明,7,二氧化氮,NO2,ppb,2019-12-20,x
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-20,3.26
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-20,x
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-20,x
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-20,x
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-20,x
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,x
64,陽明,36,二氧化碳,CO2,ppm,2019-12-20,x
64,陽明,38,相對濕度,RH,percent,2019-12-20,x
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-20,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-20,.25
65,宜蘭,3,臭氧,O3,ppb,2019-12-20,30.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-20,5
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-20,5.2
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-20,.74
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-20,4.43
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-20,1.03
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-20,18.03
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,2
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-20,415.04
65,宜蘭,38,相對濕度,RH,percent,2019-12-20,93.92
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-20,.79
66,冬山,1,二氧化硫,SO2,ppb,2019-12-20,.7
66,冬山,2,一氧化碳,CO,ppm,2019-12-20,.22
66,冬山,3,臭氧,O3,ppb,2019-12-20,29
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-20,5
66,冬山,5,氮氧化物,NOx,ppb,2019-12-20,8.88
66,冬山,6,一氧化氮,NO,ppb,2019-12-20,1.88
66,冬山,7,二氧化氮,NO2,ppb,2019-12-20,7
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-20,1.56
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-20,18.26
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-20,6.72
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-20,15.65
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-20,.64
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,2
66,冬山,38,相對濕度,RH,percent,2019-12-20,94.08
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-20,1.39
67,三重,1,二氧化硫,SO2,ppb,2019-12-20,3.4
67,三重,2,一氧化碳,CO,ppm,2019-12-20,1.07
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-20,11
67,三重,5,氮氧化物,NOx,ppb,2019-12-20,76.44
67,三重,6,一氧化氮,NO,ppb,2019-12-20,48.05
67,三重,7,二氧化氮,NO2,ppb,2019-12-20,28.39
67,三重,8,總碳氫化合物,THC,ppm,2019-12-20,2.12
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.314
67,三重,14,溫度,AMB_TEMP,℃,2019-12-20,19.49
67,三重,31,甲烷,CH4,ppm,2019-12-20,1.806
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,7
67,三重,38,相對濕度,RH,percent,2019-12-20,78.88
68,中壢,1,二氧化硫,SO2,ppb,2019-12-20,2
68,中壢,2,一氧化碳,CO,ppm,2019-12-20,.59
68,中壢,3,臭氧,O3,ppb,2019-12-20,19.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-20,8
68,中壢,5,氮氧化物,NOx,ppb,2019-12-20,34.16
68,中壢,6,一氧化氮,NO,ppb,2019-12-20,13.8
68,中壢,7,二氧化氮,NO2,ppb,2019-12-20,20.36
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-20,2.05
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.213
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-20,1.56
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-20,18.54
68,中壢,31,甲烷,CH4,ppm,2019-12-20,1.837
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,4
68,中壢,38,相對濕度,RH,percent,2019-12-20,80.28
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-20,.85
69,竹山,1,二氧化硫,SO2,ppb,2019-12-20,1
69,竹山,2,一氧化碳,CO,ppm,2019-12-20,.32
69,竹山,3,臭氧,O3,ppb,2019-12-20,10.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-20,24
69,竹山,5,氮氧化物,NOx,ppb,2019-12-20,18.9
69,竹山,6,一氧化氮,NO,ppb,2019-12-20,4.25
69,竹山,7,二氧化氮,NO2,ppb,2019-12-20,14.65
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-20,.96
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-20,18.73
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,12
69,竹山,38,相對濕度,RH,percent,2019-12-20,89.61
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-20,.67
70,永和,1,二氧化硫,SO2,ppb,2019-12-20,2.4
70,永和,2,一氧化碳,CO,ppm,2019-12-20,.49
70,永和,3,臭氧,O3,ppb,2019-12-20,24.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-20,7
70,永和,5,氮氧化物,NOx,ppb,2019-12-20,22.88
70,永和,6,一氧化氮,NO,ppb,2019-12-20,6.61
70,永和,7,二氧化氮,NO2,ppb,2019-12-20,16.27
70,永和,8,總碳氫化合物,THC,ppm,2019-12-20,1.998
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.129
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-20,2.06
70,永和,14,溫度,AMB_TEMP,℃,2019-12-20,18.06
70,永和,31,甲烷,CH4,ppm,2019-12-20,1.869
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,2
70,永和,38,相對濕度,RH,percent,2019-12-20,84.69
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-20,1.78
71,復興,1,二氧化硫,SO2,ppb,2019-12-20,2.5
71,復興,2,一氧化碳,CO,ppm,2019-12-20,.76
71,復興,3,臭氧,O3,ppb,2019-12-20,8.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-20,47
71,復興,5,氮氧化物,NOx,ppb,2019-12-20,37.5
71,復興,6,一氧化氮,NO,ppb,2019-12-20,10.52
71,復興,7,二氧化氮,NO2,ppb,2019-12-20,26.97
71,復興,8,總碳氫化合物,THC,ppm,2019-12-20,2.38
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.321
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-20,1.48
71,復興,14,溫度,AMB_TEMP,℃,2019-12-20,21.84
71,復興,31,甲烷,CH4,ppm,2019-12-20,2.059
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,24
71,復興,38,相對濕度,RH,percent,2019-12-20,77.43
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-20,.64
72,埔里,1,二氧化硫,SO2,ppb,2019-12-20,2.7
72,埔里,2,一氧化碳,CO,ppm,2019-12-20,.4
72,埔里,3,臭氧,O3,ppb,2019-12-20,13.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-20,28
72,埔里,5,氮氧化物,NOx,ppb,2019-12-20,18.69
72,埔里,6,一氧化氮,NO,ppb,2019-12-20,5.34
72,埔里,7,二氧化氮,NO2,ppb,2019-12-20,13.35
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-20,1.12
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-20,17.85
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,19
72,埔里,38,相對濕度,RH,percent,2019-12-20,86.48
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-20,.71
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-20,1.2
75,馬祖,2,一氧化碳,CO,ppm,2019-12-20,.24
75,馬祖,3,臭氧,O3,ppb,2019-12-20,24.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-20,13
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-20,7.24
75,馬祖,6,一氧化氮,NO,ppb,2019-12-20,.71
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-20,6.49
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-20,2.62
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-20,11.8
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-20,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-20,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-20,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,7
75,馬祖,38,相對濕度,RH,percent,2019-12-20,93.21
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-20,2.08
77,金門,1,二氧化硫,SO2,ppb,2019-12-20,2.1
77,金門,2,一氧化碳,CO,ppm,2019-12-20,.27
77,金門,3,臭氧,O3,ppb,2019-12-20,24.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-20,26
77,金門,5,氮氧化物,NOx,ppb,2019-12-20,10.7
77,金門,6,一氧化氮,NO,ppb,2019-12-20,1.3
77,金門,7,二氧化氮,NO2,ppb,2019-12-20,9.39
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-20,3.86
77,金門,14,溫度,AMB_TEMP,℃,2019-12-20,16.43
77,金門,21,酸雨,PH_RAIN,pH,2019-12-20,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-20,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-20,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,11
77,金門,38,相對濕度,RH,percent,2019-12-20,77.26
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-20,3.3
78,馬公,1,二氧化硫,SO2,ppb,2019-12-20,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-12-20,.23
78,馬公,3,臭氧,O3,ppb,2019-12-20,38.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-20,21
78,馬公,5,氮氧化物,NOx,ppb,2019-12-20,3.49
78,馬公,6,一氧化氮,NO,ppb,2019-12-20,1.3
78,馬公,7,二氧化氮,NO2,ppb,2019-12-20,2.19
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-20,7.07
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-20,20.3
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-20,6.42
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-20,190.9
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-20,.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,6
78,馬公,38,相對濕度,RH,percent,2019-12-20,87.68
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-20,6.21
80,關山,1,二氧化硫,SO2,ppb,2019-12-20,1.5
80,關山,3,臭氧,O3,ppb,2019-12-20,23.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-20,5
80,關山,5,氮氧化物,NOx,ppb,2019-12-20,5.97
80,關山,6,一氧化氮,NO,ppb,2019-12-20,1.53
80,關山,7,二氧化氮,NO2,ppb,2019-12-20,4.44
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-20,1.86
80,關山,14,溫度,AMB_TEMP,℃,2019-12-20,19.77
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,3
80,關山,38,相對濕度,RH,percent,2019-12-20,83.02
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-20,1.6
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-20,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-12-20,.22
83,麥寮,3,臭氧,O3,ppb,2019-12-20,30.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-20,31
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-20,9.97
83,麥寮,6,一氧化氮,NO,ppb,2019-12-20,2.99
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-20,6.98
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-20,1.978
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.051
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-20,5.29
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-20,19.35
83,麥寮,31,甲烷,CH4,ppm,2019-12-20,1.927
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,7
83,麥寮,38,相對濕度,RH,percent,2019-12-20,84.15
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-20,2.7
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-20,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-12-20,.19
84,富貴角,3,臭氧,O3,ppb,2019-12-20,39.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-20,25
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-20,1.25
84,富貴角,6,一氧化氮,NO,ppb,2019-12-20,.01
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-20,1.3
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-20,1.944
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.016
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-20,8.12
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-20,18.21
84,富貴角,31,甲烷,CH4,ppm,2019-12-20,1.927
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,4
84,富貴角,38,相對濕度,RH,percent,2019-12-20,90
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-20,5.58
