SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-07,31.07
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-07,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
62,臺東,38,相對濕度,RH,percent,2019-07-07,76.74
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-07,1.42
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-07,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-07-07,.16
63,花蓮,3,臭氧,O3,ppb,2019-07-07,25.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-07,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-07,5.45
63,花蓮,6,一氧化氮,NO,ppb,2019-07-07,1.02
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-07,4.42
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-07,1.89
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-07,30.03
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-07,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-07,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-07,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
63,花蓮,38,相對濕度,RH,percent,2019-07-07,68.8
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-07,1.64
64,陽明,1,二氧化硫,SO2,ppb,2019-07-07,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-07-07,.14
64,陽明,3,臭氧,O3,ppb,2019-07-07,23.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-07,17
64,陽明,5,氮氧化物,NOx,ppb,2019-07-07,3
64,陽明,6,一氧化氮,NO,ppb,2019-07-07,.44
64,陽明,7,二氧化氮,NO2,ppb,2019-07-07,2.52
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-07,2.33
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-07,23.69
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-07,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-07,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-07,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
64,陽明,36,二氧化碳,CO2,ppm,2019-07-07,415.83
64,陽明,38,相對濕度,RH,percent,2019-07-07,85.93
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-07,3.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-07,.18
65,宜蘭,3,臭氧,O3,ppb,2019-07-07,24
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-07,25
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-07,4.63
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-07,.6
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-07,3.98
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-07,1.32
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-07,30.01
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,13
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-07,421.08
65,宜蘭,38,相對濕度,RH,percent,2019-07-07,72.87
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-07,1
66,冬山,1,二氧化硫,SO2,ppb,2019-07-07,2.2
66,冬山,2,一氧化碳,CO,ppm,2019-07-07,.15
66,冬山,3,臭氧,O3,ppb,2019-07-07,23.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-07,34
66,冬山,5,氮氧化物,NOx,ppb,2019-07-07,8.52
66,冬山,6,一氧化氮,NO,ppb,2019-07-07,1.77
66,冬山,7,二氧化氮,NO2,ppb,2019-07-07,6.73
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-07,1.41
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-07,30.34
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-07,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-07,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-07,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,12
66,冬山,38,相對濕度,RH,percent,2019-07-07,71.71
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-07,1.13
67,三重,1,二氧化硫,SO2,ppb,2019-07-07,3.2
67,三重,2,一氧化碳,CO,ppm,2019-07-07,1.06
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-07,25
67,三重,5,氮氧化物,NOx,ppb,2019-07-07,72.76
67,三重,6,一氧化氮,NO,ppb,2019-07-07,49.83
67,三重,7,二氧化氮,NO2,ppb,2019-07-07,22.93
67,三重,8,總碳氫化合物,THC,ppm,2019-07-07,2.115
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.381
67,三重,14,溫度,AMB_TEMP,℃,2019-07-07,32.9
67,三重,31,甲烷,CH4,ppm,2019-07-07,1.735
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,9
67,三重,38,相對濕度,RH,percent,2019-07-07,58.43
68,中壢,1,二氧化硫,SO2,ppb,2019-07-07,1.7
68,中壢,2,一氧化碳,CO,ppm,2019-07-07,.68
68,中壢,3,臭氧,O3,ppb,2019-07-07,16
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-07,21
68,中壢,5,氮氧化物,NOx,ppb,2019-07-07,32.55
68,中壢,6,一氧化氮,NO,ppb,2019-07-07,18.99
68,中壢,7,二氧化氮,NO2,ppb,2019-07-07,13.56
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-07,1.933
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.18
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-07,1.91
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-07,31.33
68,中壢,31,甲烷,CH4,ppm,2019-07-07,1.753
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,x
68,中壢,38,相對濕度,RH,percent,2019-07-07,66.4
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-07,1.14
69,竹山,1,二氧化硫,SO2,ppb,2019-07-07,1.8
69,竹山,2,一氧化碳,CO,ppm,2019-07-07,.18
69,竹山,3,臭氧,O3,ppb,2019-07-07,15.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-07,21
69,竹山,5,氮氧化物,NOx,ppb,2019-07-07,5.19
69,竹山,6,一氧化氮,NO,ppb,2019-07-07,2.14
69,竹山,7,二氧化氮,NO2,ppb,2019-07-07,3.04
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-07,1.47
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-07,28.92
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,6
69,竹山,38,相對濕度,RH,percent,2019-07-07,77.74
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-07,.98
70,永和,1,二氧化硫,SO2,ppb,2019-07-07,1.1
70,永和,2,一氧化碳,CO,ppm,2019-07-07,.43
70,永和,3,臭氧,O3,ppb,2019-07-07,19.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-07,x
70,永和,5,氮氧化物,NOx,ppb,2019-07-07,17.02
70,永和,6,一氧化氮,NO,ppb,2019-07-07,6.23
70,永和,7,二氧化氮,NO2,ppb,2019-07-07,10.79
70,永和,8,總碳氫化合物,THC,ppm,2019-07-07,1.919
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.144
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-07,1.9
70,永和,14,溫度,AMB_TEMP,℃,2019-07-07,31.5
70,永和,31,甲烷,CH4,ppm,2019-07-07,1.775
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,4
70,永和,38,相對濕度,RH,percent,2019-07-07,62.4
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-07,1.45
71,復興,1,二氧化硫,SO2,ppb,2019-07-07,3.7
71,復興,2,一氧化碳,CO,ppm,2019-07-07,.42
71,復興,3,臭氧,O3,ppb,2019-07-07,11.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-07,22
71,復興,5,氮氧化物,NOx,ppb,2019-07-07,15.54
71,復興,6,一氧化氮,NO,ppb,2019-07-07,4.74
71,復興,7,二氧化氮,NO2,ppb,2019-07-07,10.8
71,復興,8,總碳氫化合物,THC,ppm,2019-07-07,2.036
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.156
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-07,1.05
71,復興,14,溫度,AMB_TEMP,℃,2019-07-07,29.28
71,復興,31,甲烷,CH4,ppm,2019-07-07,1.88
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
71,復興,38,相對濕度,RH,percent,2019-07-07,81.22
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-07,.75
72,埔里,1,二氧化硫,SO2,ppb,2019-07-07,1.1
72,埔里,2,一氧化碳,CO,ppm,2019-07-07,.2
72,埔里,3,臭氧,O3,ppb,2019-07-07,14.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-07,25
72,埔里,5,氮氧化物,NOx,ppb,2019-07-07,9.09
72,埔里,6,一氧化氮,NO,ppb,2019-07-07,2.86
72,埔里,7,二氧化氮,NO2,ppb,2019-07-07,6.23
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-07,1.2
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-07,26.24
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,10
72,埔里,38,相對濕度,RH,percent,2019-07-07,78.76
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-07,.88
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-07,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-07-07,.1
75,馬祖,3,臭氧,O3,ppb,2019-07-07,25
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-07,x
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-07,7.46
75,馬祖,6,一氧化氮,NO,ppb,2019-07-07,1.29
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-07,6.18
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-07,3.07
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-07,26.51
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-07,4.57
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-07,56.17
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-07,3.17
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,11
75,馬祖,38,相對濕度,RH,percent,2019-07-07,95.58
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-07,2.91
77,金門,1,二氧化硫,SO2,ppb,2019-07-07,2.7
77,金門,2,一氧化碳,CO,ppm,2019-07-07,.06
77,金門,3,臭氧,O3,ppb,2019-07-07,25.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-07,x
77,金門,5,氮氧化物,NOx,ppb,2019-07-07,6.04
77,金門,6,一氧化氮,NO,ppb,2019-07-07,.75
77,金門,7,二氧化氮,NO2,ppb,2019-07-07,5.3
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-07,5.74
77,金門,14,溫度,AMB_TEMP,℃,2019-07-07,28.67
77,金門,21,酸雨,PH_RAIN,pH,2019-07-07,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-07,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-07,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,10
77,金門,38,相對濕度,RH,percent,2019-07-07,89.48
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-07,5.52
78,馬公,1,二氧化硫,SO2,ppb,2019-07-07,2.5
78,馬公,2,一氧化碳,CO,ppm,2019-07-07,.18
78,馬公,3,臭氧,O3,ppb,2019-07-07,19.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-07,22
78,馬公,5,氮氧化物,NOx,ppb,2019-07-07,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-07,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-07,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-07,2.79
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-07,30.27
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-07,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-07,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-07,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
78,馬公,38,相對濕度,RH,percent,2019-07-07,76.12
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-07,2.48
80,關山,1,二氧化硫,SO2,ppb,2019-07-07,1
80,關山,3,臭氧,O3,ppb,2019-07-07,19.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-07,22
80,關山,5,氮氧化物,NOx,ppb,2019-07-07,3.2
80,關山,6,一氧化氮,NO,ppb,2019-07-07,.97
80,關山,7,二氧化氮,NO2,ppb,2019-07-07,2.22
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-07,1.23
80,關山,14,溫度,AMB_TEMP,℃,2019-07-07,31.14
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,9
80,關山,38,相對濕度,RH,percent,2019-07-07,66.01
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-07,.96
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-07,1
83,麥寮,2,一氧化碳,CO,ppm,2019-07-07,.21
83,麥寮,3,臭氧,O3,ppb,2019-07-07,18.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-07,30
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-07,5.54
83,麥寮,6,一氧化氮,NO,ppb,2019-07-07,2.6
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-07,2.94
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-07,1.802
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.011
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-07,3.67
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-07,29.35
83,麥寮,31,甲烷,CH4,ppm,2019-07-07,1.795
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,5
83,麥寮,38,相對濕度,RH,percent,2019-07-07,79.13
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-07,3.52
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-07,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-07-07,.1
84,富貴角,3,臭氧,O3,ppb,2019-07-07,25.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-07,x
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-07,3.83
84,富貴角,6,一氧化氮,NO,ppb,2019-07-07,.35
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-07,3.58
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-07,1.873
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.019
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-07,4.75
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-07,29.92
84,富貴角,31,甲烷,CH4,ppm,2019-07-07,1.854
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,7
84,富貴角,38,相對濕度,RH,percent,2019-07-07,72.78
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-07,4.63
