SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-01-04,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-01-04,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,5
61,恆春,36,二氧化碳,CO2,ppm,2021-01-04,420
61,恆春,38,相對濕度,RH,%,2021-01-04,73
61,恆春,143,小時風速值,WS_HR,m/sec,2021-01-04,4.7
62,臺東,1,二氧化硫,SO2,ppb,2021-01-04,1.1
62,臺東,2,一氧化碳,CO,ppm,2021-01-04,0.27
62,臺東,3,臭氧,O3,ppb,2021-01-04,32.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-01-04,12
62,臺東,5,氮氧化物,NOx,ppb,2021-01-04,6.4
62,臺東,6,一氧化氮,NO,ppb,2021-01-04,1.4
62,臺東,7,二氧化氮,NO2,ppb,2021-01-04,5
62,臺東,10,風速,WIND_SPEED,m/sec,2021-01-04,2.2
62,臺東,14,溫度,AMB_TEMP,℃,2021-01-04,20.7
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-01-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-01-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,6
62,臺東,38,相對濕度,RH,%,2021-01-04,72
62,臺東,143,小時風速值,WS_HR,m/sec,2021-01-04,1.8
63,花蓮,1,二氧化硫,SO2,ppb,2021-01-04,0.8
63,花蓮,2,一氧化碳,CO,ppm,2021-01-04,0.3
63,花蓮,3,臭氧,O3,ppb,2021-01-04,24.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-01-04,11
63,花蓮,5,氮氧化物,NOx,ppb,2021-01-04,8
63,花蓮,6,一氧化氮,NO,ppb,2021-01-04,1.4
63,花蓮,7,二氧化氮,NO2,ppb,2021-01-04,6.5
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-01-04,2.1
63,花蓮,14,溫度,AMB_TEMP,℃,2021-01-04,19
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-01-04,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-01-04,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,6
63,花蓮,38,相對濕度,RH,%,2021-01-04,77
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-01-04,1.9
64,陽明,1,二氧化硫,SO2,ppb,2021-01-04,0.6
64,陽明,2,一氧化碳,CO,ppm,2021-01-04,0.18
64,陽明,3,臭氧,O3,ppb,2021-01-04,40
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-01-04,3
64,陽明,5,氮氧化物,NOx,ppb,2021-01-04,2.2
64,陽明,6,一氧化氮,NO,ppb,2021-01-04,0.5
64,陽明,7,二氧化氮,NO2,ppb,2021-01-04,1.7
64,陽明,10,風速,WIND_SPEED,m/sec,2021-01-04,2.5
64,陽明,14,溫度,AMB_TEMP,℃,2021-01-04,13.5
64,陽明,21,酸雨,PH_RAIN,pH,2021-01-04,5.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-01-04,2.3
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-01-04,1.2
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,x
64,陽明,36,二氧化碳,CO2,ppm,2021-01-04,423
64,陽明,38,相對濕度,RH,%,2021-01-04,100
65,宜蘭,1,二氧化硫,SO2,ppb,2021-01-04,3
65,宜蘭,2,一氧化碳,CO,ppm,2021-01-04,0.32
65,宜蘭,3,臭氧,O3,ppb,2021-01-04,20
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-01-04,9
65,宜蘭,5,氮氧化物,NOx,ppb,2021-01-04,11.3
65,宜蘭,6,一氧化氮,NO,ppb,2021-01-04,2.4
65,宜蘭,7,二氧化氮,NO2,ppb,2021-01-04,8.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-01-04,0.9
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-01-04,18.2
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,5
65,宜蘭,36,二氧化碳,CO2,ppm,2021-01-04,477
65,宜蘭,38,相對濕度,RH,%,2021-01-04,84
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-01-04,0.6
66,冬山,1,二氧化硫,SO2,ppb,2021-01-04,0.8
66,冬山,2,一氧化碳,CO,ppm,2021-01-04,0.25
66,冬山,3,臭氧,O3,ppb,2021-01-04,17.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-01-04,9
66,冬山,5,氮氧化物,NOx,ppb,2021-01-04,13.6
66,冬山,6,一氧化氮,NO,ppb,2021-01-04,4
66,冬山,7,二氧化氮,NO2,ppb,2021-01-04,9.6
66,冬山,10,風速,WIND_SPEED,m/sec,2021-01-04,1
66,冬山,14,溫度,AMB_TEMP,℃,2021-01-04,18.3
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-01-04,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-01-04,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,6
66,冬山,38,相對濕度,RH,%,2021-01-04,90
66,冬山,143,小時風速值,WS_HR,m/sec,2021-01-04,0.9
67,三重,1,二氧化硫,SO2,ppb,2021-01-04,3.6
67,三重,2,一氧化碳,CO,ppm,2021-01-04,1.36
67,三重,4,懸浮微粒,PM10,μg/m3,2021-01-04,13
67,三重,5,氮氧化物,NOx,ppb,2021-01-04,102
67,三重,6,一氧化氮,NO,ppb,2021-01-04,71.2
67,三重,7,二氧化氮,NO2,ppb,2021-01-04,30.9
67,三重,8,總碳氫化物,THC,ppm,2021-01-04,2.29
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.42
67,三重,14,溫度,AMB_TEMP,℃,2021-01-04,19
67,三重,31,甲烷,CH4,ppm,2021-01-04,1.87
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,10
67,三重,38,相對濕度,RH,%,2021-01-04,83
68,中壢,1,二氧化硫,SO2,ppb,2021-01-04,1.8
68,中壢,2,一氧化碳,CO,ppm,2021-01-04,0.5
68,中壢,3,臭氧,O3,ppb,2021-01-04,21.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-01-04,11
68,中壢,5,氮氧化物,NOx,ppb,2021-01-04,34.1
68,中壢,6,一氧化氮,NO,ppb,2021-01-04,12.8
68,中壢,7,二氧化氮,NO2,ppb,2021-01-04,21.3
68,中壢,8,總碳氫化物,THC,ppm,2021-01-04,1.96
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.17
68,中壢,10,風速,WIND_SPEED,m/sec,2021-01-04,1.2
68,中壢,14,溫度,AMB_TEMP,℃,2021-01-04,17.1
68,中壢,31,甲烷,CH4,ppm,2021-01-04,1.79
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,9
68,中壢,38,相對濕度,RH,%,2021-01-04,93
68,中壢,143,小時風速值,WS_HR,m/sec,2021-01-04,0.8
69,竹山,1,二氧化硫,SO2,ppb,2021-01-04,x
69,竹山,2,一氧化碳,CO,ppm,2021-01-04,0.32
69,竹山,3,臭氧,O3,ppb,2021-01-04,20
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-01-04,29
69,竹山,5,氮氧化物,NOx,ppb,2021-01-04,13.5
69,竹山,6,一氧化氮,NO,ppb,2021-01-04,3.3
69,竹山,7,二氧化氮,NO2,ppb,2021-01-04,10.2
69,竹山,10,風速,WIND_SPEED,m/sec,2021-01-04,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2021-01-04,16.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,20
69,竹山,38,相對濕度,RH,%,2021-01-04,81
69,竹山,143,小時風速值,WS_HR,m/sec,2021-01-04,0.9
70,永和,1,二氧化硫,SO2,ppb,2021-01-04,2.5
70,永和,2,一氧化碳,CO,ppm,2021-01-04,0.86
70,永和,3,臭氧,O3,ppb,2021-01-04,14.3
70,永和,4,懸浮微粒,PM10,μg/m3,2021-01-04,10
70,永和,5,氮氧化物,NOx,ppb,2021-01-04,41
70,永和,6,一氧化氮,NO,ppb,2021-01-04,20
70,永和,7,二氧化氮,NO2,ppb,2021-01-04,20.9
70,永和,8,總碳氫化物,THC,ppm,2021-01-04,2.34
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.31
70,永和,10,風速,WIND_SPEED,m/sec,2021-01-04,1
70,永和,14,溫度,AMB_TEMP,℃,2021-01-04,18.8
70,永和,31,甲烷,CH4,ppm,2021-01-04,2.03
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,8
70,永和,38,相對濕度,RH,%,2021-01-04,81
70,永和,143,小時風速值,WS_HR,m/sec,2021-01-04,0.8
71,復興,1,二氧化硫,SO2,ppb,2021-01-04,2.4
71,復興,2,一氧化碳,CO,ppm,2021-01-04,0.57
71,復興,3,臭氧,O3,ppb,2021-01-04,24.2
71,復興,4,懸浮微粒,PM10,μg/m3,2021-01-04,53
71,復興,5,氮氧化物,NOx,ppb,2021-01-04,25.3
71,復興,6,一氧化氮,NO,ppb,2021-01-04,5
71,復興,7,二氧化氮,NO2,ppb,2021-01-04,20.3
71,復興,8,總碳氫化物,THC,ppm,2021-01-04,2.18
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.21
71,復興,10,風速,WIND_SPEED,m/sec,2021-01-04,1.5
71,復興,14,溫度,AMB_TEMP,℃,2021-01-04,19.7
71,復興,31,甲烷,CH4,ppm,2021-01-04,1.97
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,25
71,復興,38,相對濕度,RH,%,2021-01-04,73
71,復興,143,小時風速值,WS_HR,m/sec,2021-01-04,0.9
72,埔里,1,二氧化硫,SO2,ppb,2021-01-04,1.3
72,埔里,2,一氧化碳,CO,ppm,2021-01-04,0.39
72,埔里,3,臭氧,O3,ppb,2021-01-04,22.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-01-04,20
72,埔里,5,氮氧化物,NOx,ppb,2021-01-04,16.7
72,埔里,6,一氧化氮,NO,ppb,2021-01-04,2.8
72,埔里,7,二氧化氮,NO2,ppb,2021-01-04,13.9
72,埔里,10,風速,WIND_SPEED,m/sec,2021-01-04,1.3
72,埔里,14,溫度,AMB_TEMP,℃,2021-01-04,16.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,14
72,埔里,38,相對濕度,RH,%,2021-01-04,72
72,埔里,143,小時風速值,WS_HR,m/sec,2021-01-04,0.9
75,馬祖,1,二氧化硫,SO2,ppb,2021-01-04,4.4
75,馬祖,2,一氧化碳,CO,ppm,2021-01-04,0.25
75,馬祖,3,臭氧,O3,ppb,2021-01-04,38
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-01-04,34
75,馬祖,5,氮氧化物,NOx,ppb,2021-01-04,8.3
75,馬祖,6,一氧化氮,NO,ppb,2021-01-04,1.2
75,馬祖,7,二氧化氮,NO2,ppb,2021-01-04,7.2
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-01-04,2.5
75,馬祖,14,溫度,AMB_TEMP,℃,2021-01-04,14
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-01-04,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-01-04,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,22
75,馬祖,38,相對濕度,RH,%,2021-01-04,59
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-01-04,2
77,金門,1,二氧化硫,SO2,ppb,2021-01-04,4
77,金門,2,一氧化碳,CO,ppm,2021-01-04,0.37
77,金門,3,臭氧,O3,ppb,2021-01-04,34.8
77,金門,4,懸浮微粒,PM10,μg/m3,2021-01-04,55
77,金門,5,氮氧化物,NOx,ppb,2021-01-04,15.8
77,金門,6,一氧化氮,NO,ppb,2021-01-04,1
77,金門,7,二氧化氮,NO2,ppb,2021-01-04,14.8
77,金門,10,風速,WIND_SPEED,m/sec,2021-01-04,2.7
77,金門,14,溫度,AMB_TEMP,℃,2021-01-04,15.7
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-01-04,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-01-04,0
78,馬公,2,一氧化碳,CO,ppm,2021-01-04,0.22
78,馬公,3,臭氧,O3,ppb,2021-01-04,40.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-01-04,37
78,馬公,5,氮氧化物,NOx,ppb,2021-01-04,4.3
78,馬公,6,一氧化氮,NO,ppb,2021-01-04,1.4
78,馬公,7,二氧化氮,NO2,ppb,2021-01-04,2.9
78,馬公,10,風速,WIND_SPEED,m/sec,2021-01-04,5.8
78,馬公,14,溫度,AMB_TEMP,℃,2021-01-04,15.2
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-01-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-01-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,18
78,馬公,38,相對濕度,RH,%,2021-01-04,89
78,馬公,143,小時風速值,WS_HR,m/sec,2021-01-04,5
80,關山,1,二氧化硫,SO2,ppb,2021-01-04,0.6
80,關山,3,臭氧,O3,ppb,2021-01-04,25.6
80,關山,4,懸浮微粒,PM10,μg/m3,2021-01-04,9
80,關山,5,氮氧化物,NOx,ppb,2021-01-04,6
80,關山,6,一氧化氮,NO,ppb,2021-01-04,3.7
80,關山,7,二氧化氮,NO2,ppb,2021-01-04,2.3
80,關山,10,風速,WIND_SPEED,m/sec,2021-01-04,1.1
80,關山,14,溫度,AMB_TEMP,℃,2021-01-04,18
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,4
80,關山,38,相對濕度,RH,%,2021-01-04,77
80,關山,143,小時風速值,WS_HR,m/sec,2021-01-04,0.8
83,麥寮,1,二氧化硫,SO2,ppb,2021-01-04,1.4
83,麥寮,2,一氧化碳,CO,ppm,2021-01-04,0.26
83,麥寮,3,臭氧,O3,ppb,2021-01-04,31.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-01-04,27
83,麥寮,5,氮氧化物,NOx,ppb,2021-01-04,5.3
83,麥寮,6,一氧化氮,NO,ppb,2021-01-04,0.4
83,麥寮,7,二氧化氮,NO2,ppb,2021-01-04,4.9
83,麥寮,8,總碳氫化物,THC,ppm,2021-01-04,1.99
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.03
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-01-04,5
83,麥寮,14,溫度,AMB_TEMP,℃,2021-01-04,18.8
83,麥寮,31,甲烷,CH4,ppm,2021-01-04,1.96
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,13
83,麥寮,38,相對濕度,RH,%,2021-01-04,98
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-01-04,4.6
84,富貴角,1,二氧化硫,SO2,ppb,2021-01-04,0.5
84,富貴角,2,一氧化碳,CO,ppm,2021-01-04,0.14
84,富貴角,3,臭氧,O3,ppb,2021-01-04,47.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-01-04,30
84,富貴角,5,氮氧化物,NOx,ppb,2021-01-04,1.3
84,富貴角,6,一氧化氮,NO,ppb,2021-01-04,0
84,富貴角,7,二氧化氮,NO2,ppb,2021-01-04,1.3
84,富貴角,8,總碳氫化物,THC,ppm,2021-01-04,1.9
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-01-04,8.1
84,富貴角,14,溫度,AMB_TEMP,℃,2021-01-04,17.3
84,富貴角,31,甲烷,CH4,ppm,2021-01-04,1.89
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,8
84,富貴角,38,相對濕度,RH,%,2021-01-04,94
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-01-04,7.6
