SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-10-12,2.068
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,28
59,屏東,38,相對濕度,RH,percent,2019-10-12,82.27
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-12,1.26
60,潮州,1,二氧化硫,SO2,ppb,2019-10-12,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-10-12,.26
60,潮州,3,臭氧,O3,ppb,2019-10-12,39.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-12,35
60,潮州,5,氮氧化物,NOx,ppb,2019-10-12,5.88
60,潮州,6,一氧化氮,NO,ppb,2019-10-12,1.59
60,潮州,7,二氧化氮,NO2,ppb,2019-10-12,4.28
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-12,1.74
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-12,26.96
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,24
60,潮州,38,相對濕度,RH,percent,2019-10-12,79.33
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-12,1.48
61,恆春,1,二氧化硫,SO2,ppb,2019-10-12,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-10-12,.18
61,恆春,3,臭氧,O3,ppb,2019-10-12,46.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-12,26
61,恆春,5,氮氧化物,NOx,ppb,2019-10-12,2.26
61,恆春,6,一氧化氮,NO,ppb,2019-10-12,.67
61,恆春,7,二氧化氮,NO2,ppb,2019-10-12,1.58
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-12,3.92
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-12,25.13
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-12,4.18
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-12,36.8
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-12,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,15
61,恆春,36,二氧化碳,CO2,ppm,2019-10-12,420.81
61,恆春,38,相對濕度,RH,percent,2019-10-12,84.33
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-12,3.67
62,臺東,1,二氧化硫,SO2,ppb,2019-10-12,1.9
62,臺東,2,一氧化碳,CO,ppm,2019-10-12,.35
62,臺東,3,臭氧,O3,ppb,2019-10-12,36.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-12,33
62,臺東,5,氮氧化物,NOx,ppb,2019-10-12,5.32
62,臺東,6,一氧化氮,NO,ppb,2019-10-12,.72
62,臺東,7,二氧化氮,NO2,ppb,2019-10-12,4.65
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-12,2
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-12,26.63
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-12,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,16
62,臺東,38,相對濕度,RH,percent,2019-10-12,78.27
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-12,1.56
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-12,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-10-12,.28
63,花蓮,3,臭氧,O3,ppb,2019-10-12,47.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-12,33
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-12,4.67
63,花蓮,6,一氧化氮,NO,ppb,2019-10-12,.5
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-12,4.14
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-12,2.29
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-12,25.74
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-12,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,22
63,花蓮,38,相對濕度,RH,percent,2019-10-12,73.15
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-12,1.97
64,陽明,1,二氧化硫,SO2,ppb,2019-10-12,1.3
64,陽明,2,一氧化碳,CO,ppm,2019-10-12,.28
64,陽明,3,臭氧,O3,ppb,2019-10-12,54.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-12,23
64,陽明,5,氮氧化物,NOx,ppb,2019-10-12,2.33
64,陽明,6,一氧化氮,NO,ppb,2019-10-12,.27
64,陽明,7,二氧化氮,NO2,ppb,2019-10-12,1.99
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-12,1.35
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-12,20.01
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-12,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,19
64,陽明,36,二氧化碳,CO2,ppm,2019-10-12,420
64,陽明,38,相對濕度,RH,percent,2019-10-12,79.42
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-12,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-12,.35
65,宜蘭,3,臭氧,O3,ppb,2019-10-12,45.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-12,33
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-12,5.86
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-12,.58
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-12,5.22
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-12,1.46
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-12,25.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,20
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-12,427.76
65,宜蘭,38,相對濕度,RH,percent,2019-10-12,71.25
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-12,1.13
66,冬山,1,二氧化硫,SO2,ppb,2019-10-12,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-10-12,.34
66,冬山,3,臭氧,O3,ppb,2019-10-12,47.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-12,32
66,冬山,5,氮氧化物,NOx,ppb,2019-10-12,7.65
66,冬山,6,一氧化氮,NO,ppb,2019-10-12,.93
66,冬山,7,二氧化氮,NO2,ppb,2019-10-12,6.69
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-12,1.61
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-12,26.16
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-12,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,21
66,冬山,38,相對濕度,RH,percent,2019-10-12,75.5
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-12,1.3
67,三重,1,二氧化硫,SO2,ppb,2019-10-12,3.3
67,三重,2,一氧化碳,CO,ppm,2019-10-12,1.09
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-12,38
67,三重,5,氮氧化物,NOx,ppb,2019-10-12,62.7
67,三重,6,一氧化氮,NO,ppb,2019-10-12,29.65
67,三重,7,二氧化氮,NO2,ppb,2019-10-12,33.05
67,三重,8,總碳氫化合物,THC,ppm,2019-10-12,2.262
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.318
67,三重,14,溫度,AMB_TEMP,℃,2019-10-12,27.23
67,三重,31,甲烷,CH4,ppm,2019-10-12,1.944
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,27
67,三重,38,相對濕度,RH,percent,2019-10-12,68.22
68,中壢,1,二氧化硫,SO2,ppb,2019-10-12,3.1
68,中壢,2,一氧化碳,CO,ppm,2019-10-12,.87
68,中壢,3,臭氧,O3,ppb,2019-10-12,34
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-12,31
68,中壢,5,氮氧化物,NOx,ppb,2019-10-12,38.86
68,中壢,6,一氧化氮,NO,ppb,2019-10-12,10
68,中壢,7,二氧化氮,NO2,ppb,2019-10-12,28.87
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-12,2.158
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.253
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-12,1.18
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-12,26.81
68,中壢,31,甲烷,CH4,ppm,2019-10-12,1.905
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,23
68,中壢,38,相對濕度,RH,percent,2019-10-12,71.39
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-12,.67
69,竹山,1,二氧化硫,SO2,ppb,2019-10-12,1.9
69,竹山,2,一氧化碳,CO,ppm,2019-10-12,.31
69,竹山,3,臭氧,O3,ppb,2019-10-12,46.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-12,54
69,竹山,5,氮氧化物,NOx,ppb,2019-10-12,9.79
69,竹山,6,一氧化氮,NO,ppb,2019-10-12,.97
69,竹山,7,二氧化氮,NO2,ppb,2019-10-12,8.82
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-12,1.18
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-12,26.73
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,37
69,竹山,38,相對濕度,RH,percent,2019-10-12,81.06
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-12,.89
70,永和,1,二氧化硫,SO2,ppb,2019-10-12,1.7
70,永和,2,一氧化碳,CO,ppm,2019-10-12,.48
70,永和,3,臭氧,O3,ppb,2019-10-12,44.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-12,31
70,永和,5,氮氧化物,NOx,ppb,2019-10-12,14.88
70,永和,6,一氧化氮,NO,ppb,2019-10-12,2.04
70,永和,7,二氧化氮,NO2,ppb,2019-10-12,12.84
70,永和,8,總碳氫化合物,THC,ppm,2019-10-12,2.061
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.135
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-12,1.82
70,永和,14,溫度,AMB_TEMP,℃,2019-10-12,25.75
70,永和,31,甲烷,CH4,ppm,2019-10-12,1.926
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,20
70,永和,38,相對濕度,RH,percent,2019-10-12,68.15
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-12,1.58
71,復興,1,二氧化硫,SO2,ppb,2019-10-12,2.2
71,復興,2,一氧化碳,CO,ppm,2019-10-12,.33
71,復興,3,臭氧,O3,ppb,2019-10-12,46.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-12,34
71,復興,5,氮氧化物,NOx,ppb,2019-10-12,11.91
71,復興,6,一氧化氮,NO,ppb,2019-10-12,1.54
71,復興,7,二氧化氮,NO2,ppb,2019-10-12,10.36
71,復興,8,總碳氫化合物,THC,ppm,2019-10-12,1.977
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.073
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-12,1.24
71,復興,14,溫度,AMB_TEMP,℃,2019-10-12,28.46
71,復興,31,甲烷,CH4,ppm,2019-10-12,1.904
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,21
71,復興,38,相對濕度,RH,percent,2019-10-12,74.24
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-12,.91
72,埔里,1,二氧化硫,SO2,ppb,2019-10-12,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-10-12,.39
72,埔里,3,臭氧,O3,ppb,2019-10-12,48.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-12,42
72,埔里,5,氮氧化物,NOx,ppb,2019-10-12,10.46
72,埔里,6,一氧化氮,NO,ppb,2019-10-12,.64
72,埔里,7,二氧化氮,NO2,ppb,2019-10-12,9.8
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-12,1.42
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-12,25.67
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,30
72,埔里,38,相對濕度,RH,percent,2019-10-12,75.77
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-12,1.06
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-12,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-10-12,.28
75,馬祖,3,臭氧,O3,ppb,2019-10-12,71.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-12,45
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-12,4.62
75,馬祖,6,一氧化氮,NO,ppb,2019-10-12,.59
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-12,4
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-12,1.56
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-12,25.6
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-12,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,27
75,馬祖,38,相對濕度,RH,percent,2019-10-12,85.37
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-12,1.16
77,金門,1,二氧化硫,SO2,ppb,2019-10-12,3.3
77,金門,2,一氧化碳,CO,ppm,2019-10-12,.37
77,金門,3,臭氧,O3,ppb,2019-10-12,58.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-12,54
77,金門,5,氮氧化物,NOx,ppb,2019-10-12,9.24
77,金門,6,一氧化氮,NO,ppb,2019-10-12,.35
77,金門,7,二氧化氮,NO2,ppb,2019-10-12,8.83
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-12,2.3
77,金門,14,溫度,AMB_TEMP,℃,2019-10-12,27.88
77,金門,21,酸雨,PH_RAIN,pH,2019-10-12,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,33
77,金門,38,相對濕度,RH,percent,2019-10-12,73.53
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-12,1.95
78,馬公,1,二氧化硫,SO2,ppb,2019-10-12,2
78,馬公,2,一氧化碳,CO,ppm,2019-10-12,.29
78,馬公,3,臭氧,O3,ppb,2019-10-12,63.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-12,38
78,馬公,5,氮氧化物,NOx,ppb,2019-10-12,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-12,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-12,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-12,3.27
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-12,27.35
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-12,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,23
78,馬公,38,相對濕度,RH,percent,2019-10-12,87.16
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-12,2.93
80,關山,1,二氧化硫,SO2,ppb,2019-10-12,1.2
80,關山,3,臭氧,O3,ppb,2019-10-12,29.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-12,26
80,關山,5,氮氧化物,NOx,ppb,2019-10-12,3.85
80,關山,6,一氧化氮,NO,ppb,2019-10-12,1.12
80,關山,7,二氧化氮,NO2,ppb,2019-10-12,2.72
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-12,1.35
80,關山,14,溫度,AMB_TEMP,℃,2019-10-12,25.78
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,16
80,關山,38,相對濕度,RH,percent,2019-10-12,75.93
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-12,.94
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-12,2.1
83,麥寮,2,一氧化碳,CO,ppm,2019-10-12,.35
83,麥寮,3,臭氧,O3,ppb,2019-10-12,43.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-12,68
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-12,10.6
83,麥寮,6,一氧化氮,NO,ppb,2019-10-12,1.88
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-12,8.72
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-12,2.328
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.08
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-12,1.81
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-12,26.6
83,麥寮,31,甲烷,CH4,ppm,2019-10-12,2.248
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,33
83,麥寮,38,相對濕度,RH,percent,2019-10-12,83.4
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-12,1.44
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-12,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-10-12,.23
84,富貴角,3,臭氧,O3,ppb,2019-10-12,62.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-12,49
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-12,1.79
84,富貴角,6,一氧化氮,NO,ppb,2019-10-12,.09
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-12,1.8
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-12,1.935
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.022
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-12,3.24
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-12,25.17
84,富貴角,31,甲烷,CH4,ppm,2019-10-12,1.913
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,20
84,富貴角,38,相對濕度,RH,percent,2019-10-12,82.61
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-12,3.22
