SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,2,一氧化碳,CO,ppm,2021-03-10,0.21
61,恆春,3,臭氧,O3,ppb,2021-03-10,52.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-03-10,8
61,恆春,5,氮氧化物,NOx,ppb,2021-03-10,2
61,恆春,6,一氧化氮,NO,ppb,2021-03-10,1
61,恆春,7,二氧化氮,NO2,ppb,2021-03-10,1
61,恆春,10,風速,WIND_SPEED,m/sec,2021-03-10,7.4
61,恆春,14,溫度,AMB_TEMP,℃,2021-03-10,22.2
61,恆春,21,酸雨,PH_RAIN,pH,2021-03-10,4.7
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-03-10,12.7
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-03-10,1.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,4
61,恆春,36,二氧化碳,CO2,ppm,2021-03-10,418
61,恆春,38,相對濕度,RH,%,2021-03-10,83
61,恆春,143,小時風速值,WS_HR,m/sec,2021-03-10,6.7
62,臺東,1,二氧化硫,SO2,ppb,2021-03-10,0.5
62,臺東,2,一氧化碳,CO,ppm,2021-03-10,0.36
62,臺東,3,臭氧,O3,ppb,2021-03-10,43.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-03-10,10
62,臺東,5,氮氧化物,NOx,ppb,2021-03-10,5.1
62,臺東,6,一氧化氮,NO,ppb,2021-03-10,0.2
62,臺東,7,二氧化氮,NO2,ppb,2021-03-10,5
62,臺東,10,風速,WIND_SPEED,m/sec,2021-03-10,2.2
62,臺東,14,溫度,AMB_TEMP,℃,2021-03-10,22
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,4
62,臺東,38,相對濕度,RH,%,2021-03-10,80
62,臺東,143,小時風速值,WS_HR,m/sec,2021-03-10,1.8
63,花蓮,1,二氧化硫,SO2,ppb,2021-03-10,1.2
63,花蓮,2,一氧化碳,CO,ppm,2021-03-10,0.4
63,花蓮,3,臭氧,O3,ppb,2021-03-10,40.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-03-10,13
63,花蓮,5,氮氧化物,NOx,ppb,2021-03-10,10.6
63,花蓮,6,一氧化氮,NO,ppb,2021-03-10,1.9
63,花蓮,7,二氧化氮,NO2,ppb,2021-03-10,8.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-03-10,1.5
63,花蓮,14,溫度,AMB_TEMP,℃,2021-03-10,20.4
63,花蓮,21,酸雨,PH_RAIN,pH,2021-03-10,4.8
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-03-10,25.4
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-03-10,0.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,6
63,花蓮,38,相對濕度,RH,%,2021-03-10,82
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-03-10,1.2
64,陽明,1,二氧化硫,SO2,ppb,2021-03-10,0.5
64,陽明,2,一氧化碳,CO,ppm,2021-03-10,0.27
64,陽明,3,臭氧,O3,ppb,2021-03-10,52.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-03-10,4
64,陽明,5,氮氧化物,NOx,ppb,2021-03-10,2.3
64,陽明,6,一氧化氮,NO,ppb,2021-03-10,1.4
64,陽明,7,二氧化氮,NO2,ppb,2021-03-10,0.9
64,陽明,10,風速,WIND_SPEED,m/sec,2021-03-10,4.3
64,陽明,14,溫度,AMB_TEMP,℃,2021-03-10,12.6
64,陽明,21,酸雨,PH_RAIN,pH,2021-03-10,4.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-03-10,18.9
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-03-10,0.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,3
64,陽明,36,二氧化碳,CO2,ppm,2021-03-10,436
64,陽明,38,相對濕度,RH,%,2021-03-10,100
65,宜蘭,1,二氧化硫,SO2,ppb,2021-03-10,1.3
65,宜蘭,2,一氧化碳,CO,ppm,2021-03-10,0.28
65,宜蘭,3,臭氧,O3,ppb,2021-03-10,46.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-03-10,19
65,宜蘭,5,氮氧化物,NOx,ppb,2021-03-10,5.6
65,宜蘭,6,一氧化氮,NO,ppb,2021-03-10,1.2
65,宜蘭,7,二氧化氮,NO2,ppb,2021-03-10,4.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-03-10,0.9
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-03-10,18
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,12
65,宜蘭,36,二氧化碳,CO2,ppm,2021-03-10,428
65,宜蘭,38,相對濕度,RH,%,2021-03-10,91
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-03-10,0.7
66,冬山,1,二氧化硫,SO2,ppb,2021-03-10,1.5
66,冬山,2,一氧化碳,CO,ppm,2021-03-10,0.29
66,冬山,3,臭氧,O3,ppb,2021-03-10,35.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-03-10,18
66,冬山,5,氮氧化物,NOx,ppb,2021-03-10,6.8
66,冬山,6,一氧化氮,NO,ppb,2021-03-10,1.5
66,冬山,7,二氧化氮,NO2,ppb,2021-03-10,5.4
66,冬山,10,風速,WIND_SPEED,m/sec,2021-03-10,0.9
66,冬山,14,溫度,AMB_TEMP,℃,2021-03-10,18.5
66,冬山,21,酸雨,PH_RAIN,pH,2021-03-10,4.6
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-03-10,54.6
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-03-10,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,12
66,冬山,38,相對濕度,RH,%,2021-03-10,96
66,冬山,143,小時風速值,WS_HR,m/sec,2021-03-10,0.8
67,三重,1,二氧化硫,SO2,ppb,2021-03-10,3.3
67,三重,2,一氧化碳,CO,ppm,2021-03-10,0.86
67,三重,4,懸浮微粒,PM10,μg/m3,2021-03-10,29
67,三重,5,氮氧化物,NOx,ppb,2021-03-10,51.7
67,三重,6,一氧化氮,NO,ppb,2021-03-10,26.5
67,三重,7,二氧化氮,NO2,ppb,2021-03-10,25.2
67,三重,8,總碳氫化物,THC,ppm,2021-03-10,2.47
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.45
67,三重,14,溫度,AMB_TEMP,℃,2021-03-10,20.1
67,三重,31,甲烷,CH4,ppm,2021-03-10,2.01
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,16
67,三重,38,相對濕度,RH,%,2021-03-10,72
68,中壢,1,二氧化硫,SO2,ppb,2021-03-10,1.6
68,中壢,2,一氧化碳,CO,ppm,2021-03-10,0.65
68,中壢,3,臭氧,O3,ppb,2021-03-10,35.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-03-10,23
68,中壢,5,氮氧化物,NOx,ppb,2021-03-10,28.4
68,中壢,6,一氧化氮,NO,ppb,2021-03-10,10.7
68,中壢,7,二氧化氮,NO2,ppb,2021-03-10,17.7
68,中壢,8,總碳氫化物,THC,ppm,2021-03-10,2
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.19
68,中壢,10,風速,WIND_SPEED,m/sec,2021-03-10,1.6
68,中壢,14,溫度,AMB_TEMP,℃,2021-03-10,19.7
68,中壢,31,甲烷,CH4,ppm,2021-03-10,1.82
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,15
68,中壢,38,相對濕度,RH,%,2021-03-10,78
68,中壢,143,小時風速值,WS_HR,m/sec,2021-03-10,0.8
69,竹山,1,二氧化硫,SO2,ppb,2021-03-10,1.6
69,竹山,2,一氧化碳,CO,ppm,2021-03-10,0.4
69,竹山,3,臭氧,O3,ppb,2021-03-10,32.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-03-10,72
69,竹山,5,氮氧化物,NOx,ppb,2021-03-10,14.4
69,竹山,6,一氧化氮,NO,ppb,2021-03-10,1.7
69,竹山,7,二氧化氮,NO2,ppb,2021-03-10,12.7
69,竹山,10,風速,WIND_SPEED,m/sec,2021-03-10,1.4
69,竹山,14,溫度,AMB_TEMP,℃,2021-03-10,20.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,41
69,竹山,38,相對濕度,RH,%,2021-03-10,80
69,竹山,143,小時風速值,WS_HR,m/sec,2021-03-10,1.1
70,永和,1,二氧化硫,SO2,ppb,2021-03-10,0.8
70,永和,2,一氧化碳,CO,ppm,2021-03-10,0.47
70,永和,3,臭氧,O3,ppb,2021-03-10,42.5
70,永和,4,懸浮微粒,PM10,μg/m3,2021-03-10,x
70,永和,5,氮氧化物,NOx,ppb,2021-03-10,16
70,永和,6,一氧化氮,NO,ppb,2021-03-10,4.1
70,永和,7,二氧化氮,NO2,ppb,2021-03-10,11.9
70,永和,8,總碳氫化物,THC,ppm,2021-03-10,1.95
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.08
70,永和,10,風速,WIND_SPEED,m/sec,2021-03-10,2.6
70,永和,14,溫度,AMB_TEMP,℃,2021-03-10,19
70,永和,31,甲烷,CH4,ppm,2021-03-10,1.87
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,16
70,永和,38,相對濕度,RH,%,2021-03-10,79
70,永和,143,小時風速值,WS_HR,m/sec,2021-03-10,1.8
71,復興,1,二氧化硫,SO2,ppb,2021-03-10,2.8
71,復興,2,一氧化碳,CO,ppm,2021-03-10,0.63
71,復興,3,臭氧,O3,ppb,2021-03-10,33.5
71,復興,4,懸浮微粒,PM10,μg/m3,2021-03-10,82
71,復興,5,氮氧化物,NOx,ppb,2021-03-10,24.8
71,復興,6,一氧化氮,NO,ppb,2021-03-10,3.8
71,復興,7,二氧化氮,NO2,ppb,2021-03-10,21
71,復興,8,總碳氫化物,THC,ppm,2021-03-10,2.39
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.25
71,復興,10,風速,WIND_SPEED,m/sec,2021-03-10,1
71,復興,14,溫度,AMB_TEMP,℃,2021-03-10,22.6
71,復興,31,甲烷,CH4,ppm,2021-03-10,2.14
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,48
71,復興,38,相對濕度,RH,%,2021-03-10,70
71,復興,143,小時風速值,WS_HR,m/sec,2021-03-10,0.7
72,埔里,1,二氧化硫,SO2,ppb,2021-03-10,1
72,埔里,2,一氧化碳,CO,ppm,2021-03-10,0.38
72,埔里,3,臭氧,O3,ppb,2021-03-10,43.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-03-10,46
72,埔里,5,氮氧化物,NOx,ppb,2021-03-10,14
72,埔里,6,一氧化氮,NO,ppb,2021-03-10,2.4
72,埔里,7,二氧化氮,NO2,ppb,2021-03-10,11.6
72,埔里,10,風速,WIND_SPEED,m/sec,2021-03-10,1.9
72,埔里,14,溫度,AMB_TEMP,℃,2021-03-10,21.7
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,27
72,埔里,38,相對濕度,RH,%,2021-03-10,68
72,埔里,143,小時風速值,WS_HR,m/sec,2021-03-10,1.5
75,馬祖,1,二氧化硫,SO2,ppb,2021-03-10,2.7
75,馬祖,2,一氧化碳,CO,ppm,2021-03-10,0.27
75,馬祖,3,臭氧,O3,ppb,2021-03-10,54.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-03-10,32
75,馬祖,5,氮氧化物,NOx,ppb,2021-03-10,3.5
75,馬祖,6,一氧化氮,NO,ppb,2021-03-10,1.1
75,馬祖,7,二氧化氮,NO2,ppb,2021-03-10,2.4
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-03-10,1.8
75,馬祖,14,溫度,AMB_TEMP,℃,2021-03-10,14.2
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,21
75,馬祖,38,相對濕度,RH,%,2021-03-10,80
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-03-10,1.6
77,金門,1,二氧化硫,SO2,ppb,2021-03-10,2.5
77,金門,2,一氧化碳,CO,ppm,2021-03-10,0.31
77,金門,3,臭氧,O3,ppb,2021-03-10,50.3
77,金門,4,懸浮微粒,PM10,μg/m3,2021-03-10,38
77,金門,5,氮氧化物,NOx,ppb,2021-03-10,6
77,金門,6,一氧化氮,NO,ppb,2021-03-10,1
77,金門,7,二氧化氮,NO2,ppb,2021-03-10,5
77,金門,10,風速,WIND_SPEED,m/sec,2021-03-10,3.9
77,金門,14,溫度,AMB_TEMP,℃,2021-03-10,17.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,21
77,金門,38,相對濕度,RH,%,2021-03-10,60
77,金門,143,小時風速值,WS_HR,m/sec,2021-03-10,3.3
78,馬公,1,二氧化硫,SO2,ppb,2021-03-10,1.7
78,馬公,2,一氧化碳,CO,ppm,2021-03-10,0.28
78,馬公,3,臭氧,O3,ppb,2021-03-10,54.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-03-10,39
78,馬公,5,氮氧化物,NOx,ppb,2021-03-10,3.2
78,馬公,6,一氧化氮,NO,ppb,2021-03-10,0.6
78,馬公,7,二氧化氮,NO2,ppb,2021-03-10,2.7
78,馬公,10,風速,WIND_SPEED,m/sec,2021-03-10,6.5
78,馬公,14,溫度,AMB_TEMP,℃,2021-03-10,18.7
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,22
78,馬公,38,相對濕度,RH,%,2021-03-10,94
78,馬公,143,小時風速值,WS_HR,m/sec,2021-03-10,5.8
80,關山,1,二氧化硫,SO2,ppb,2021-03-10,0.5
80,關山,3,臭氧,O3,ppb,2021-03-10,44.8
80,關山,4,懸浮微粒,PM10,μg/m3,2021-03-10,5
80,關山,5,氮氧化物,NOx,ppb,2021-03-10,2.1
80,關山,6,一氧化氮,NO,ppb,2021-03-10,0.3
80,關山,7,二氧化氮,NO2,ppb,2021-03-10,2
80,關山,10,風速,WIND_SPEED,m/sec,2021-03-10,2.2
80,關山,14,溫度,AMB_TEMP,℃,2021-03-10,20.2
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,3
80,關山,38,相對濕度,RH,%,2021-03-10,81
80,關山,143,小時風速值,WS_HR,m/sec,2021-03-10,1.8
83,麥寮,1,二氧化硫,SO2,ppb,2021-03-10,1.2
83,麥寮,2,一氧化碳,CO,ppm,2021-03-10,0.34
83,麥寮,3,臭氧,O3,ppb,2021-03-10,39.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-03-10,48
83,麥寮,5,氮氧化物,NOx,ppb,2021-03-10,x
83,麥寮,6,一氧化氮,NO,ppb,2021-03-10,x
83,麥寮,7,二氧化氮,NO2,ppb,2021-03-10,x
83,麥寮,8,總碳氫化物,THC,ppm,2021-03-10,2.02
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-03-10,5
83,麥寮,14,溫度,AMB_TEMP,℃,2021-03-10,18.5
83,麥寮,31,甲烷,CH4,ppm,2021-03-10,1.98
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,21
83,麥寮,38,相對濕度,RH,%,2021-03-10,79
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-03-10,4.4
84,富貴角,1,二氧化硫,SO2,ppb,2021-03-10,0.5
84,富貴角,2,一氧化碳,CO,ppm,2021-03-10,0.23
84,富貴角,3,臭氧,O3,ppb,2021-03-10,56.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-03-10,49
84,富貴角,5,氮氧化物,NOx,ppb,2021-03-10,1.5
84,富貴角,6,一氧化氮,NO,ppb,2021-03-10,0
84,富貴角,7,二氧化氮,NO2,ppb,2021-03-10,1.5
84,富貴角,8,總碳氫化物,THC,ppm,2021-03-10,1.97
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-03-10,6.6
84,富貴角,14,溫度,AMB_TEMP,℃,2021-03-10,17.6
84,富貴角,31,甲烷,CH4,ppm,2021-03-10,1.95
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,19
84,富貴角,38,相對濕度,RH,%,2021-03-10,82
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-03-10,6.1
