SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-12-29,17
62,臺東,5,氮氧化物,NOx,ppb,2020-12-29,5.3
62,臺東,6,一氧化氮,NO,ppb,2020-12-29,0.7
62,臺東,7,二氧化氮,NO2,ppb,2020-12-29,4.7
62,臺東,10,風速,WIND_SPEED,m/sec,2020-12-29,1.8
62,臺東,14,溫度,AMB_TEMP,℃,2020-12-29,22.7
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,8
62,臺東,38,相對濕度,RH,%,2020-12-29,78
62,臺東,143,小時風速值,WS_HR,m/sec,2020-12-29,1.5
63,花蓮,1,二氧化硫,SO2,ppb,2020-12-29,1.8
63,花蓮,2,一氧化碳,CO,ppm,2020-12-29,0.32
63,花蓮,3,臭氧,O3,ppb,2020-12-29,25.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-12-29,19
63,花蓮,5,氮氧化物,NOx,ppb,2020-12-29,12.1
63,花蓮,6,一氧化氮,NO,ppb,2020-12-29,3.8
63,花蓮,7,二氧化氮,NO2,ppb,2020-12-29,8.3
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-12-29,1.7
63,花蓮,14,溫度,AMB_TEMP,℃,2020-12-29,21.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,11
63,花蓮,38,相對濕度,RH,%,2020-12-29,77
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-12-29,1.5
64,陽明,1,二氧化硫,SO2,ppb,2020-12-29,2.1
64,陽明,2,一氧化碳,CO,ppm,2020-12-29,0.23
64,陽明,3,臭氧,O3,ppb,2020-12-29,34
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-12-29,10
64,陽明,5,氮氧化物,NOx,ppb,2020-12-29,2.6
64,陽明,6,一氧化氮,NO,ppb,2020-12-29,1
64,陽明,7,二氧化氮,NO2,ppb,2020-12-29,1.7
64,陽明,10,風速,WIND_SPEED,m/sec,2020-12-29,2.3
64,陽明,14,溫度,AMB_TEMP,℃,2020-12-29,16.1
64,陽明,21,酸雨,PH_RAIN,pH,2020-12-29,5.8
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-12-29,12.5
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-12-29,1
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,7
64,陽明,36,二氧化碳,CO2,ppm,2020-12-29,426
64,陽明,38,相對濕度,RH,%,2020-12-29,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-12-29,2.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-12-29,0.41
65,宜蘭,3,臭氧,O3,ppb,2020-12-29,22.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-12-29,21
65,宜蘭,5,氮氧化物,NOx,ppb,2020-12-29,11
65,宜蘭,6,一氧化氮,NO,ppb,2020-12-29,2.5
65,宜蘭,7,二氧化氮,NO2,ppb,2020-12-29,8.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-12-29,1
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-12-29,20.7
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,12
65,宜蘭,36,二氧化碳,CO2,ppm,2020-12-29,432
65,宜蘭,38,相對濕度,RH,%,2020-12-29,80
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-12-29,0.7
66,冬山,1,二氧化硫,SO2,ppb,2020-12-29,2.4
66,冬山,2,一氧化碳,CO,ppm,2020-12-29,0.33
66,冬山,3,臭氧,O3,ppb,2020-12-29,18.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-12-29,29
66,冬山,5,氮氧化物,NOx,ppb,2020-12-29,16.6
66,冬山,6,一氧化氮,NO,ppb,2020-12-29,5.8
66,冬山,7,二氧化氮,NO2,ppb,2020-12-29,10.7
66,冬山,10,風速,WIND_SPEED,m/sec,2020-12-29,1.2
66,冬山,14,溫度,AMB_TEMP,℃,2020-12-29,21.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,12
66,冬山,38,相對濕度,RH,%,2020-12-29,84
66,冬山,143,小時風速值,WS_HR,m/sec,2020-12-29,1
67,三重,1,二氧化硫,SO2,ppb,2020-12-29,3.1
67,三重,2,一氧化碳,CO,ppm,2020-12-29,1.47
67,三重,4,懸浮微粒,PM10,μg/m3,2020-12-29,36
67,三重,5,氮氧化物,NOx,ppb,2020-12-29,104.9
67,三重,6,一氧化氮,NO,ppb,2020-12-29,68.7
67,三重,7,二氧化氮,NO2,ppb,2020-12-29,36.3
67,三重,8,總碳氫化物,THC,ppm,2020-12-29,2.52
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.46
67,三重,14,溫度,AMB_TEMP,℃,2020-12-29,21.9
67,三重,31,甲烷,CH4,ppm,2020-12-29,2.06
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,22
67,三重,38,相對濕度,RH,%,2020-12-29,75
68,中壢,1,二氧化硫,SO2,ppb,2020-12-29,3.5
68,中壢,2,一氧化碳,CO,ppm,2020-12-29,0.95
68,中壢,3,臭氧,O3,ppb,2020-12-29,12.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-12-29,47
68,中壢,5,氮氧化物,NOx,ppb,2020-12-29,56
68,中壢,6,一氧化氮,NO,ppb,2020-12-29,25.6
68,中壢,7,二氧化氮,NO2,ppb,2020-12-29,30.5
68,中壢,8,總碳氫化物,THC,ppm,2020-12-29,2.26
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.35
68,中壢,10,風速,WIND_SPEED,m/sec,2020-12-29,0.6
68,中壢,14,溫度,AMB_TEMP,℃,2020-12-29,20.4
68,中壢,31,甲烷,CH4,ppm,2020-12-29,1.91
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,26
68,中壢,38,相對濕度,RH,%,2020-12-29,85
68,中壢,143,小時風速值,WS_HR,m/sec,2020-12-29,0.4
69,竹山,1,二氧化硫,SO2,ppb,2020-12-29,2.6
69,竹山,2,一氧化碳,CO,ppm,2020-12-29,0.51
69,竹山,3,臭氧,O3,ppb,2020-12-29,17
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-12-29,64
69,竹山,5,氮氧化物,NOx,ppb,2020-12-29,23.7
69,竹山,6,一氧化氮,NO,ppb,2020-12-29,4.3
69,竹山,7,二氧化氮,NO2,ppb,2020-12-29,19.4
69,竹山,10,風速,WIND_SPEED,m/sec,2020-12-29,1.1
69,竹山,14,溫度,AMB_TEMP,℃,2020-12-29,21.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,41
69,竹山,38,相對濕度,RH,%,2020-12-29,83
69,竹山,143,小時風速值,WS_HR,m/sec,2020-12-29,0.8
70,永和,1,二氧化硫,SO2,ppb,2020-12-29,2.2
70,永和,2,一氧化碳,CO,ppm,2020-12-29,1.2
70,永和,3,臭氧,O3,ppb,2020-12-29,17.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-12-29,36
70,永和,5,氮氧化物,NOx,ppb,2020-12-29,51.9
70,永和,6,一氧化氮,NO,ppb,2020-12-29,24
70,永和,7,二氧化氮,NO2,ppb,2020-12-29,27.9
70,永和,8,總碳氫化物,THC,ppm,2020-12-29,2.42
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.37
70,永和,10,風速,WIND_SPEED,m/sec,2020-12-29,1.1
70,永和,14,溫度,AMB_TEMP,℃,2020-12-29,21.8
70,永和,31,甲烷,CH4,ppm,2020-12-29,2.05
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,20
70,永和,38,相對濕度,RH,%,2020-12-29,75
70,永和,143,小時風速值,WS_HR,m/sec,2020-12-29,0.8
71,復興,1,二氧化硫,SO2,ppb,2020-12-29,3.2
71,復興,2,一氧化碳,CO,ppm,2020-12-29,0.74
71,復興,3,臭氧,O3,ppb,2020-12-29,26.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-12-29,90
71,復興,5,氮氧化物,NOx,ppb,2020-12-29,29.9
71,復興,6,一氧化氮,NO,ppb,2020-12-29,4.8
71,復興,7,二氧化氮,NO2,ppb,2020-12-29,25.1
71,復興,8,總碳氫化物,THC,ppm,2020-12-29,2.37
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.29
71,復興,10,風速,WIND_SPEED,m/sec,2020-12-29,1.3
71,復興,14,溫度,AMB_TEMP,℃,2020-12-29,23.6
71,復興,31,甲烷,CH4,ppm,2020-12-29,2.07
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,49
71,復興,38,相對濕度,RH,%,2020-12-29,79
71,復興,143,小時風速值,WS_HR,m/sec,2020-12-29,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-12-29,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-12-29,0.45
72,埔里,3,臭氧,O3,ppb,2020-12-29,16.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-12-29,26
72,埔里,5,氮氧化物,NOx,ppb,2020-12-29,15
72,埔里,6,一氧化氮,NO,ppb,2020-12-29,2.5
72,埔里,7,二氧化氮,NO2,ppb,2020-12-29,12.6
72,埔里,10,風速,WIND_SPEED,m/sec,2020-12-29,1.1
72,埔里,14,溫度,AMB_TEMP,℃,2020-12-29,20.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,18
72,埔里,38,相對濕度,RH,%,2020-12-29,81
72,埔里,143,小時風速值,WS_HR,m/sec,2020-12-29,0.7
75,馬祖,1,二氧化硫,SO2,ppb,2020-12-29,3.7
75,馬祖,2,一氧化碳,CO,ppm,2020-12-29,0.41
75,馬祖,3,臭氧,O3,ppb,2020-12-29,38.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-12-29,50
75,馬祖,5,氮氧化物,NOx,ppb,2020-12-29,13.6
75,馬祖,6,一氧化氮,NO,ppb,2020-12-29,1.4
75,馬祖,7,二氧化氮,NO2,ppb,2020-12-29,12.2
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-12-29,2
75,馬祖,14,溫度,AMB_TEMP,℃,2020-12-29,17.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,38
75,馬祖,38,相對濕度,RH,%,2020-12-29,67
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-12-29,1.9
77,金門,1,二氧化硫,SO2,ppb,2020-12-29,2.8
77,金門,2,一氧化碳,CO,ppm,2020-12-29,0.37
77,金門,3,臭氧,O3,ppb,2020-12-29,38
77,金門,4,懸浮微粒,PM10,μg/m3,2020-12-29,51
77,金門,5,氮氧化物,NOx,ppb,2020-12-29,16.4
77,金門,6,一氧化氮,NO,ppb,2020-12-29,1.2
77,金門,7,二氧化氮,NO2,ppb,2020-12-29,15.2
77,金門,10,風速,WIND_SPEED,m/sec,2020-12-29,1.7
77,金門,14,溫度,AMB_TEMP,℃,2020-12-29,19.4
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,30
77,金門,38,相對濕度,RH,%,2020-12-29,70
77,金門,143,小時風速值,WS_HR,m/sec,2020-12-29,1.5
78,馬公,1,二氧化硫,SO2,ppb,2020-12-29,1.5
78,馬公,2,一氧化碳,CO,ppm,2020-12-29,0.32
78,馬公,3,臭氧,O3,ppb,2020-12-29,53.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-12-29,47
78,馬公,5,氮氧化物,NOx,ppb,2020-12-29,6.4
78,馬公,6,一氧化氮,NO,ppb,2020-12-29,2
78,馬公,7,二氧化氮,NO2,ppb,2020-12-29,4.5
78,馬公,10,風速,WIND_SPEED,m/sec,2020-12-29,4.3
78,馬公,14,溫度,AMB_TEMP,℃,2020-12-29,18.1
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,27
78,馬公,38,相對濕度,RH,%,2020-12-29,87
78,馬公,143,小時風速值,WS_HR,m/sec,2020-12-29,3.7
80,關山,1,二氧化硫,SO2,ppb,2020-12-29,0.7
80,關山,3,臭氧,O3,ppb,2020-12-29,24
80,關山,4,懸浮微粒,PM10,μg/m3,2020-12-29,12
80,關山,5,氮氧化物,NOx,ppb,2020-12-29,4.5
80,關山,6,一氧化氮,NO,ppb,2020-12-29,0.8
80,關山,7,二氧化氮,NO2,ppb,2020-12-29,3.7
80,關山,10,風速,WIND_SPEED,m/sec,2020-12-29,1.4
80,關山,14,溫度,AMB_TEMP,℃,2020-12-29,20.8
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,7
80,關山,38,相對濕度,RH,%,2020-12-29,83
80,關山,143,小時風速值,WS_HR,m/sec,2020-12-29,1.1
83,麥寮,1,二氧化硫,SO2,ppb,2020-12-29,1.6
83,麥寮,2,一氧化碳,CO,ppm,2020-12-29,0.33
83,麥寮,3,臭氧,O3,ppb,2020-12-29,35.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-12-29,60
83,麥寮,5,氮氧化物,NOx,ppb,2020-12-29,x
83,麥寮,6,一氧化氮,NO,ppb,2020-12-29,x
83,麥寮,7,二氧化氮,NO2,ppb,2020-12-29,x
83,麥寮,8,總碳氫化物,THC,ppm,2020-12-29,2.04
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-12-29,3.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-12-29,20.8
83,麥寮,31,甲烷,CH4,ppm,2020-12-29,1.99
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,31
83,麥寮,38,相對濕度,RH,%,2020-12-29,98
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-12-29,3.1
84,富貴角,1,二氧化硫,SO2,ppb,2020-12-29,1
84,富貴角,2,一氧化碳,CO,ppm,2020-12-29,0.21
84,富貴角,3,臭氧,O3,ppb,2020-12-29,40.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-12-29,40
84,富貴角,5,氮氧化物,NOx,ppb,2020-12-29,5.2
84,富貴角,6,一氧化氮,NO,ppb,2020-12-29,0.5
84,富貴角,7,二氧化氮,NO2,ppb,2020-12-29,4.8
84,富貴角,8,總碳氫化物,THC,ppm,2020-12-29,1.96
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-12-29,2.6
84,富貴角,14,溫度,AMB_TEMP,℃,2020-12-29,20.4
84,富貴角,31,甲烷,CH4,ppm,2020-12-29,1.93
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,12
84,富貴角,38,相對濕度,RH,%,2020-12-29,84
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-12-29,2.3
