SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-29,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-07-29,.09
63,花蓮,3,臭氧,O3,ppb,2019-07-29,13
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-29,13
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-29,3.21
63,花蓮,6,一氧化氮,NO,ppb,2019-07-29,1.05
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-29,2.14
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-29,2.88
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-29,29.76
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-29,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,4
63,花蓮,38,相對濕度,RH,percent,2019-07-29,70.48
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-29,2.63
64,陽明,1,二氧化硫,SO2,ppb,2019-07-29,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-07-29,.1
64,陽明,3,臭氧,O3,ppb,2019-07-29,20.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-29,13
64,陽明,5,氮氧化物,NOx,ppb,2019-07-29,2.64
64,陽明,6,一氧化氮,NO,ppb,2019-07-29,.34
64,陽明,7,二氧化氮,NO2,ppb,2019-07-29,2.25
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-29,1.66
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-29,23.28
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-29,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,8
64,陽明,36,二氧化碳,CO2,ppm,2019-07-29,416.03
64,陽明,38,相對濕度,RH,percent,2019-07-29,94.03
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-29,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-29,.17
65,宜蘭,3,臭氧,O3,ppb,2019-07-29,13.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-29,18
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-29,6.65
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-29,1.63
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-29,5.01
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-29,2.37
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-29,30.72
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,6
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-29,418
65,宜蘭,38,相對濕度,RH,percent,2019-07-29,70.16
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-29,1.79
66,冬山,1,二氧化硫,SO2,ppb,2019-07-29,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-07-29,.13
66,冬山,3,臭氧,O3,ppb,2019-07-29,13.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-29,17
66,冬山,5,氮氧化物,NOx,ppb,2019-07-29,6.04
66,冬山,6,一氧化氮,NO,ppb,2019-07-29,1.82
66,冬山,7,二氧化氮,NO2,ppb,2019-07-29,4.21
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-29,2.77
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-29,29.77
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-29,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,10
66,冬山,38,相對濕度,RH,percent,2019-07-29,69.05
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-29,2.38
67,三重,1,二氧化硫,SO2,ppb,2019-07-29,2.6
67,三重,2,一氧化碳,CO,ppm,2019-07-29,.94
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-29,23
67,三重,5,氮氧化物,NOx,ppb,2019-07-29,63.96
67,三重,6,一氧化氮,NO,ppb,2019-07-29,39.77
67,三重,7,二氧化氮,NO2,ppb,2019-07-29,24.19
67,三重,8,總碳氫化合物,THC,ppm,2019-07-29,2.075
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.314
67,三重,14,溫度,AMB_TEMP,℃,2019-07-29,31.68
67,三重,31,甲烷,CH4,ppm,2019-07-29,1.761
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,10
67,三重,38,相對濕度,RH,percent,2019-07-29,65.15
68,中壢,1,二氧化硫,SO2,ppb,2019-07-29,2.2
68,中壢,2,一氧化碳,CO,ppm,2019-07-29,.72
68,中壢,3,臭氧,O3,ppb,2019-07-29,20.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-29,18
68,中壢,5,氮氧化物,NOx,ppb,2019-07-29,32.66
68,中壢,6,一氧化氮,NO,ppb,2019-07-29,11.87
68,中壢,7,二氧化氮,NO2,ppb,2019-07-29,20.8
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-29,2.079
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.241
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-29,.94
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-29,30.1
68,中壢,31,甲烷,CH4,ppm,2019-07-29,1.838
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,17
68,中壢,38,相對濕度,RH,percent,2019-07-29,74.94
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-29,.57
69,竹山,1,二氧化硫,SO2,ppb,2019-07-29,1.9
69,竹山,2,一氧化碳,CO,ppm,2019-07-29,.18
69,竹山,3,臭氧,O3,ppb,2019-07-29,30.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-29,27
69,竹山,5,氮氧化物,NOx,ppb,2019-07-29,5.78
69,竹山,6,一氧化氮,NO,ppb,2019-07-29,1.2
69,竹山,7,二氧化氮,NO2,ppb,2019-07-29,4.58
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-29,1.37
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-29,29.15
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,13
69,竹山,38,相對濕度,RH,percent,2019-07-29,77.92
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-29,1.09
70,永和,1,二氧化硫,SO2,ppb,2019-07-29,2.2
70,永和,2,一氧化碳,CO,ppm,2019-07-29,.75
70,永和,3,臭氧,O3,ppb,2019-07-29,19.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-29,22
70,永和,5,氮氧化物,NOx,ppb,2019-07-29,22.91
70,永和,6,一氧化氮,NO,ppb,2019-07-29,9.95
70,永和,7,二氧化氮,NO2,ppb,2019-07-29,12.96
70,永和,8,總碳氫化合物,THC,ppm,2019-07-29,2.134
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.302
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-29,1.31
70,永和,14,溫度,AMB_TEMP,℃,2019-07-29,30.87
70,永和,31,甲烷,CH4,ppm,2019-07-29,1.832
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,11
70,永和,38,相對濕度,RH,percent,2019-07-29,64.91
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-29,.89
71,復興,1,二氧化硫,SO2,ppb,2019-07-29,3.8
71,復興,2,一氧化碳,CO,ppm,2019-07-29,.51
71,復興,3,臭氧,O3,ppb,2019-07-29,22.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-29,18
71,復興,5,氮氧化物,NOx,ppb,2019-07-29,18.69
71,復興,6,一氧化氮,NO,ppb,2019-07-29,6.22
71,復興,7,二氧化氮,NO2,ppb,2019-07-29,12.49
71,復興,8,總碳氫化合物,THC,ppm,2019-07-29,2.017
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.2
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-29,1.1
71,復興,14,溫度,AMB_TEMP,℃,2019-07-29,32.07
71,復興,31,甲烷,CH4,ppm,2019-07-29,1.817
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,7
71,復興,38,相對濕度,RH,percent,2019-07-29,67.14
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-29,.64
72,埔里,1,二氧化硫,SO2,ppb,2019-07-29,1.4
72,埔里,2,一氧化碳,CO,ppm,2019-07-29,.21
72,埔里,3,臭氧,O3,ppb,2019-07-29,32.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-29,22
72,埔里,5,氮氧化物,NOx,ppb,2019-07-29,9.31
72,埔里,6,一氧化氮,NO,ppb,2019-07-29,1.43
72,埔里,7,二氧化氮,NO2,ppb,2019-07-29,7.88
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-29,1.53
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-29,28.29
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,15
72,埔里,38,相對濕度,RH,percent,2019-07-29,72.15
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-29,1.28
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-29,2.4
75,馬祖,2,一氧化碳,CO,ppm,2019-07-29,.06
75,馬祖,3,臭氧,O3,ppb,2019-07-29,25.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-29,15
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-29,6.49
75,馬祖,6,一氧化氮,NO,ppb,2019-07-29,1.25
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-29,5.23
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-29,1.37
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-29,28.63
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-29,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,10
75,馬祖,38,相對濕度,RH,percent,2019-07-29,89.24
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-29,.94
77,金門,1,二氧化硫,SO2,ppb,2019-07-29,2.9
77,金門,2,一氧化碳,CO,ppm,2019-07-29,.1
77,金門,3,臭氧,O3,ppb,2019-07-29,29.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-29,22
77,金門,5,氮氧化物,NOx,ppb,2019-07-29,7.2
77,金門,6,一氧化氮,NO,ppb,2019-07-29,1.17
77,金門,7,二氧化氮,NO2,ppb,2019-07-29,6.04
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-29,2.11
77,金門,14,溫度,AMB_TEMP,℃,2019-07-29,30.33
77,金門,21,酸雨,PH_RAIN,pH,2019-07-29,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,13
77,金門,38,相對濕度,RH,percent,2019-07-29,89.04
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-29,1.96
78,馬公,1,二氧化硫,SO2,ppb,2019-07-29,x
78,馬公,2,一氧化碳,CO,ppm,2019-07-29,.12
78,馬公,3,臭氧,O3,ppb,2019-07-29,24.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-29,7
78,馬公,5,氮氧化物,NOx,ppb,2019-07-29,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-29,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-29,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-29,1.83
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-29,30.63
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-29,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,3
78,馬公,38,相對濕度,RH,percent,2019-07-29,69.36
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-29,1.63
80,關山,1,二氧化硫,SO2,ppb,2019-07-29,x
80,關山,3,臭氧,O3,ppb,2019-07-29,x
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-29,x
80,關山,5,氮氧化物,NOx,ppb,2019-07-29,x
80,關山,6,一氧化氮,NO,ppb,2019-07-29,x
80,關山,7,二氧化氮,NO2,ppb,2019-07-29,x
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-29,x
80,關山,14,溫度,AMB_TEMP,℃,2019-07-29,x
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,x
80,關山,38,相對濕度,RH,percent,2019-07-29,x
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-29,x
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-29,1.8
83,麥寮,2,一氧化碳,CO,ppm,2019-07-29,.16
83,麥寮,3,臭氧,O3,ppb,2019-07-29,18.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-29,28
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-29,8.5
83,麥寮,6,一氧化氮,NO,ppb,2019-07-29,1.87
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-29,6.64
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-29,2.129
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.008
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-29,2
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-29,29.3
83,麥寮,31,甲烷,CH4,ppm,2019-07-29,2.131
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,9
83,麥寮,38,相對濕度,RH,percent,2019-07-29,78.24
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-29,1.69
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-29,x
84,富貴角,2,一氧化碳,CO,ppm,2019-07-29,.08
84,富貴角,3,臭氧,O3,ppb,2019-07-29,26.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-29,13
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-29,3
84,富貴角,6,一氧化氮,NO,ppb,2019-07-29,.41
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-29,2.69
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-29,1.862
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-29,1.11
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-29,29.8
84,富貴角,31,甲烷,CH4,ppm,2019-07-29,1.842
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,8
84,富貴角,38,相對濕度,RH,percent,2019-07-29,75.01
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-29,1.06
