SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,6,一氧化氮,NO,ppb,2020-09-03,1.1
60,潮州,7,二氧化氮,NO2,ppb,2020-09-03,3.4
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-03,2
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-03,28.4
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,13
60,潮州,38,相對濕度,RH,%,2020-09-03,91
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-03,1.6
61,恆春,1,二氧化硫,SO2,ppb,2020-09-03,0.6
61,恆春,2,一氧化碳,CO,ppm,2020-09-03,0.12
61,恆春,3,臭氧,O3,ppb,2020-09-03,29.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-03,16
61,恆春,5,氮氧化物,NOx,ppb,2020-09-03,2.2
61,恆春,6,一氧化氮,NO,ppb,2020-09-03,1.1
61,恆春,7,二氧化氮,NO2,ppb,2020-09-03,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-03,2.7
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-03,29
61,恆春,21,酸雨,PH_RAIN,pH,2020-09-03,5.4
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-03,10.7
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-03,0.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,10
61,恆春,36,二氧化碳,CO2,ppm,2020-09-03,416
61,恆春,38,相對濕度,RH,%,2020-09-03,87
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-03,2.6
62,臺東,1,二氧化硫,SO2,ppb,2020-09-03,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-09-03,0.26
62,臺東,3,臭氧,O3,ppb,2020-09-03,26.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-09-03,23
62,臺東,5,氮氧化物,NOx,ppb,2020-09-03,4.8
62,臺東,6,一氧化氮,NO,ppb,2020-09-03,0.7
62,臺東,7,二氧化氮,NO2,ppb,2020-09-03,4.2
62,臺東,10,風速,WIND_SPEED,m/sec,2020-09-03,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2020-09-03,29
62,臺東,21,酸雨,PH_RAIN,pH,2020-09-03,5.3
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-09-03,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-09-03,0.8
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,12
62,臺東,38,相對濕度,RH,%,2020-09-03,73
62,臺東,143,小時風速值,WS_HR,m/sec,2020-09-03,1.4
63,花蓮,1,二氧化硫,SO2,ppb,2020-09-03,0.9
63,花蓮,2,一氧化碳,CO,ppm,2020-09-03,0.21
63,花蓮,3,臭氧,O3,ppb,2020-09-03,37.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-09-03,24
63,花蓮,5,氮氧化物,NOx,ppb,2020-09-03,6
63,花蓮,6,一氧化氮,NO,ppb,2020-09-03,1.6
63,花蓮,7,二氧化氮,NO2,ppb,2020-09-03,4.4
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-09-03,1.8
63,花蓮,14,溫度,AMB_TEMP,℃,2020-09-03,29.1
63,花蓮,21,酸雨,PH_RAIN,pH,2020-09-03,3.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-09-03,14.8
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-09-03,18.2
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,13
63,花蓮,38,相對濕度,RH,%,2020-09-03,71
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-09-03,1.6
64,陽明,1,二氧化硫,SO2,ppb,2020-09-03,0.5
64,陽明,2,一氧化碳,CO,ppm,2020-09-03,0.2
64,陽明,3,臭氧,O3,ppb,2020-09-03,42.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-09-03,19
64,陽明,5,氮氧化物,NOx,ppb,2020-09-03,3.1
64,陽明,6,一氧化氮,NO,ppb,2020-09-03,1.2
64,陽明,7,二氧化氮,NO2,ppb,2020-09-03,2
64,陽明,10,風速,WIND_SPEED,m/sec,2020-09-03,2
64,陽明,14,溫度,AMB_TEMP,℃,2020-09-03,22
64,陽明,21,酸雨,PH_RAIN,pH,2020-09-03,4.2
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-09-03,34
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-09-03,2.9
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,13
64,陽明,36,二氧化碳,CO2,ppm,2020-09-03,419
64,陽明,38,相對濕度,RH,%,2020-09-03,95
65,宜蘭,1,二氧化硫,SO2,ppb,2020-09-03,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-09-03,0.27
65,宜蘭,3,臭氧,O3,ppb,2020-09-03,37.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-09-03,29
65,宜蘭,5,氮氧化物,NOx,ppb,2020-09-03,6.4
65,宜蘭,6,一氧化氮,NO,ppb,2020-09-03,1.1
65,宜蘭,7,二氧化氮,NO2,ppb,2020-09-03,5.3
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-09-03,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-09-03,30.6
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,14
65,宜蘭,38,相對濕度,RH,%,2020-09-03,73
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-09-03,1
66,冬山,1,二氧化硫,SO2,ppb,2020-09-03,3.5
66,冬山,2,一氧化碳,CO,ppm,2020-09-03,0.29
66,冬山,3,臭氧,O3,ppb,2020-09-03,x
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-09-03,31
66,冬山,5,氮氧化物,NOx,ppb,2020-09-03,14.2
66,冬山,6,一氧化氮,NO,ppb,2020-09-03,4.5
66,冬山,7,二氧化氮,NO2,ppb,2020-09-03,9.6
66,冬山,10,風速,WIND_SPEED,m/sec,2020-09-03,1.8
66,冬山,14,溫度,AMB_TEMP,℃,2020-09-03,30
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-09-03,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-09-03,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,14
66,冬山,38,相對濕度,RH,%,2020-09-03,69
66,冬山,143,小時風速值,WS_HR,m/sec,2020-09-03,1.5
67,三重,1,二氧化硫,SO2,ppb,2020-09-03,3.1
67,三重,2,一氧化碳,CO,ppm,2020-09-03,0.99
67,三重,4,懸浮微粒,PM10,μg/m3,2020-09-03,30
67,三重,5,氮氧化物,NOx,ppb,2020-09-03,68.5
67,三重,6,一氧化氮,NO,ppb,2020-09-03,37
67,三重,7,二氧化氮,NO2,ppb,2020-09-03,31.5
67,三重,8,總碳氫化物,THC,ppm,2020-09-03,2.19
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.34
67,三重,14,溫度,AMB_TEMP,℃,2020-09-03,29.3
67,三重,31,甲烷,CH4,ppm,2020-09-03,1.86
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,19
67,三重,38,相對濕度,RH,%,2020-09-03,73
68,中壢,1,二氧化硫,SO2,ppb,2020-09-03,3.3
68,中壢,2,一氧化碳,CO,ppm,2020-09-03,0.87
68,中壢,3,臭氧,O3,ppb,2020-09-03,22.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-09-03,28
68,中壢,5,氮氧化物,NOx,ppb,2020-09-03,51.2
68,中壢,6,一氧化氮,NO,ppb,2020-09-03,20.1
68,中壢,7,二氧化氮,NO2,ppb,2020-09-03,31.1
68,中壢,8,總碳氫化物,THC,ppm,2020-09-03,2.11
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.3
68,中壢,10,風速,WIND_SPEED,m/sec,2020-09-03,0.8
68,中壢,14,溫度,AMB_TEMP,℃,2020-09-03,28.4
68,中壢,31,甲烷,CH4,ppm,2020-09-03,1.81
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,21
68,中壢,38,相對濕度,RH,%,2020-09-03,82
68,中壢,143,小時風速值,WS_HR,m/sec,2020-09-03,0.4
69,竹山,1,二氧化硫,SO2,ppb,2020-09-03,0.9
69,竹山,2,一氧化碳,CO,ppm,2020-09-03,0.24
69,竹山,3,臭氧,O3,ppb,2020-09-03,25.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-09-03,25
69,竹山,5,氮氧化物,NOx,ppb,2020-09-03,9.3
69,竹山,6,一氧化氮,NO,ppb,2020-09-03,1.3
69,竹山,7,二氧化氮,NO2,ppb,2020-09-03,8.1
69,竹山,10,風速,WIND_SPEED,m/sec,2020-09-03,1.4
69,竹山,14,溫度,AMB_TEMP,℃,2020-09-03,26.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,12
69,竹山,38,相對濕度,RH,%,2020-09-03,86
69,竹山,143,小時風速值,WS_HR,m/sec,2020-09-03,0.9
70,永和,1,二氧化硫,SO2,ppb,2020-09-03,1.8
70,永和,2,一氧化碳,CO,ppm,2020-09-03,0.81
70,永和,3,臭氧,O3,ppb,2020-09-03,32.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-09-03,24
70,永和,5,氮氧化物,NOx,ppb,2020-09-03,27.7
70,永和,6,一氧化氮,NO,ppb,2020-09-03,8.8
70,永和,7,二氧化氮,NO2,ppb,2020-09-03,18.9
70,永和,8,總碳氫化物,THC,ppm,2020-09-03,2.22
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.23
70,永和,10,風速,WIND_SPEED,m/sec,2020-09-03,1.3
70,永和,14,溫度,AMB_TEMP,℃,2020-09-03,28.4
70,永和,31,甲烷,CH4,ppm,2020-09-03,1.99
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,16
70,永和,38,相對濕度,RH,%,2020-09-03,73
70,永和,143,小時風速值,WS_HR,m/sec,2020-09-03,1
71,復興,1,二氧化硫,SO2,ppb,2020-09-03,2.1
71,復興,2,一氧化碳,CO,ppm,2020-09-03,0.43
71,復興,3,臭氧,O3,ppb,2020-09-03,23.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-09-03,20
71,復興,5,氮氧化物,NOx,ppb,2020-09-03,13.3
71,復興,6,一氧化氮,NO,ppb,2020-09-03,2.1
71,復興,7,二氧化氮,NO2,ppb,2020-09-03,11.2
71,復興,8,總碳氫化物,THC,ppm,2020-09-03,2.07
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.13
71,復興,10,風速,WIND_SPEED,m/sec,2020-09-03,1.2
71,復興,14,溫度,AMB_TEMP,℃,2020-09-03,29.6
71,復興,31,甲烷,CH4,ppm,2020-09-03,1.94
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,13
71,復興,38,相對濕度,RH,%,2020-09-03,83
71,復興,143,小時風速值,WS_HR,m/sec,2020-09-03,0.9
72,埔里,1,二氧化硫,SO2,ppb,2020-09-03,2.4
72,埔里,2,一氧化碳,CO,ppm,2020-09-03,0.26
72,埔里,3,臭氧,O3,ppb,2020-09-03,22.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-09-03,21
72,埔里,5,氮氧化物,NOx,ppb,2020-09-03,7.6
72,埔里,6,一氧化氮,NO,ppb,2020-09-03,1.4
72,埔里,7,二氧化氮,NO2,ppb,2020-09-03,6.2
72,埔里,10,風速,WIND_SPEED,m/sec,2020-09-03,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-09-03,25.3
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,10
72,埔里,38,相對濕度,RH,%,2020-09-03,82
72,埔里,143,小時風速值,WS_HR,m/sec,2020-09-03,0.8
75,馬祖,1,二氧化硫,SO2,ppb,2020-09-03,3.8
75,馬祖,2,一氧化碳,CO,ppm,2020-09-03,0.3
75,馬祖,3,臭氧,O3,ppb,2020-09-03,69.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-09-03,45
75,馬祖,5,氮氧化物,NOx,ppb,2020-09-03,7.8
75,馬祖,6,一氧化氮,NO,ppb,2020-09-03,1
75,馬祖,7,二氧化氮,NO2,ppb,2020-09-03,6.8
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-09-03,1.5
75,馬祖,14,溫度,AMB_TEMP,℃,2020-09-03,29.3
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-09-03,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-09-03,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,30
75,馬祖,38,相對濕度,RH,%,2020-09-03,86
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-09-03,1.3
77,金門,1,二氧化硫,SO2,ppb,2020-09-03,3.4
77,金門,2,一氧化碳,CO,ppm,2020-09-03,0.35
77,金門,3,臭氧,O3,ppb,2020-09-03,58.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-09-03,60
77,金門,5,氮氧化物,NOx,ppb,2020-09-03,9.6
77,金門,6,一氧化氮,NO,ppb,2020-09-03,1.3
77,金門,7,二氧化氮,NO2,ppb,2020-09-03,8.3
77,金門,10,風速,WIND_SPEED,m/sec,2020-09-03,2.7
77,金門,14,溫度,AMB_TEMP,℃,2020-09-03,31
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-09-03,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-09-03,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,38
77,金門,38,相對濕度,RH,%,2020-09-03,73
77,金門,143,小時風速值,WS_HR,m/sec,2020-09-03,2.2
78,馬公,1,二氧化硫,SO2,ppb,2020-09-03,2.2
78,馬公,2,一氧化碳,CO,ppm,2020-09-03,0.27
78,馬公,3,臭氧,O3,ppb,2020-09-03,40.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-09-03,24
78,馬公,5,氮氧化物,NOx,ppb,2020-09-03,6.7
78,馬公,6,一氧化氮,NO,ppb,2020-09-03,1.9
78,馬公,7,二氧化氮,NO2,ppb,2020-09-03,4.8
78,馬公,10,風速,WIND_SPEED,m/sec,2020-09-03,1.7
78,馬公,14,溫度,AMB_TEMP,℃,2020-09-03,29.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-09-03,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-09-03,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,12
78,馬公,38,相對濕度,RH,%,2020-09-03,85
78,馬公,143,小時風速值,WS_HR,m/sec,2020-09-03,1.4
80,關山,1,二氧化硫,SO2,ppb,2020-09-03,2.4
80,關山,3,臭氧,O3,ppb,2020-09-03,20.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-09-03,16
80,關山,5,氮氧化物,NOx,ppb,2020-09-03,4.1
80,關山,6,一氧化氮,NO,ppb,2020-09-03,0.6
80,關山,7,二氧化氮,NO2,ppb,2020-09-03,3.6
80,關山,10,風速,WIND_SPEED,m/sec,2020-09-03,1.1
80,關山,14,溫度,AMB_TEMP,℃,2020-09-03,27.1
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,10
80,關山,38,相對濕度,RH,%,2020-09-03,82
80,關山,143,小時風速值,WS_HR,m/sec,2020-09-03,0.7
83,麥寮,1,二氧化硫,SO2,ppb,2020-09-03,1
83,麥寮,2,一氧化碳,CO,ppm,2020-09-03,0.23
83,麥寮,3,臭氧,O3,ppb,2020-09-03,34.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-09-03,24
83,麥寮,5,氮氧化物,NOx,ppb,2020-09-03,7.7
83,麥寮,6,一氧化氮,NO,ppb,2020-09-03,1.5
83,麥寮,7,二氧化氮,NO2,ppb,2020-09-03,6.3
83,麥寮,8,總碳氫化物,THC,ppm,2020-09-03,1.98
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-09-03,2.1
83,麥寮,14,溫度,AMB_TEMP,℃,2020-09-03,28.6
83,麥寮,31,甲烷,CH4,ppm,2020-09-03,1.91
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,13
83,麥寮,38,相對濕度,RH,%,2020-09-03,88
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-09-03,1.9
84,富貴角,1,二氧化硫,SO2,ppb,2020-09-03,0.4
84,富貴角,2,一氧化碳,CO,ppm,2020-09-03,0.17
84,富貴角,3,臭氧,O3,ppb,2020-09-03,46.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-09-03,46
84,富貴角,5,氮氧化物,NOx,ppb,2020-09-03,3.3
84,富貴角,6,一氧化氮,NO,ppb,2020-09-03,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2020-09-03,3.2
84,富貴角,8,總碳氫化物,THC,ppm,2020-09-03,1.98
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-09-03,2.7
84,富貴角,14,溫度,AMB_TEMP,℃,2020-09-03,27.6
84,富貴角,31,甲烷,CH4,ppm,2020-09-03,1.96
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,16
84,富貴角,38,相對濕度,RH,%,2020-09-03,86
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-09-03,2.4
