SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-02-13,1.98
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,27
59,屏東,38,相對濕度,RH,percent,2019-02-13,69.39
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-13,1.46
60,潮州,1,二氧化硫,SO2,ppb,2019-02-13,1.2
60,潮州,2,一氧化碳,CO,ppm,2019-02-13,.35
60,潮州,3,臭氧,O3,ppb,2019-02-13,36.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-13,58
60,潮州,5,氮氧化物,NOx,ppb,2019-02-13,12.98
60,潮州,6,一氧化氮,NO,ppb,2019-02-13,1.32
60,潮州,7,二氧化氮,NO2,ppb,2019-02-13,11.64
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-13,1.82
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-13,24.48
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,26
60,潮州,38,相對濕度,RH,percent,2019-02-13,67.24
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-13,1.5
61,恆春,1,二氧化硫,SO2,ppb,2019-02-13,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-02-13,.15
61,恆春,3,臭氧,O3,ppb,2019-02-13,33
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-13,8
61,恆春,5,氮氧化物,NOx,ppb,2019-02-13,2.35
61,恆春,6,一氧化氮,NO,ppb,2019-02-13,1.06
61,恆春,7,二氧化氮,NO2,ppb,2019-02-13,1.29
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-13,4.53
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-13,23.4
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-13,5.15
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-13,4.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-13,1.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,7
61,恆春,36,二氧化碳,CO2,ppm,2019-02-13,404.01
61,恆春,38,相對濕度,RH,percent,2019-02-13,83.88
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-13,4.35
62,臺東,1,二氧化硫,SO2,ppb,2019-02-13,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-02-13,.31
62,臺東,3,臭氧,O3,ppb,2019-02-13,18.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-13,11
62,臺東,5,氮氧化物,NOx,ppb,2019-02-13,5.99
62,臺東,6,一氧化氮,NO,ppb,2019-02-13,1.84
62,臺東,7,二氧化氮,NO2,ppb,2019-02-13,4.15
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-13,2.35
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-13,23.6
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-13,4.55
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-13,12.7
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-13,3.75
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,4
62,臺東,38,相對濕度,RH,percent,2019-02-13,82.9
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-13,1.88
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-13,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-02-13,.29
63,花蓮,3,臭氧,O3,ppb,2019-02-13,25.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-13,16
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-13,6.84
63,花蓮,6,一氧化氮,NO,ppb,2019-02-13,.93
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-13,5.9
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-13,1.97
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-13,20.78
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-13,3.57
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-13,168.4
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-13,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,6
63,花蓮,38,相對濕度,RH,percent,2019-02-13,81.09
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-13,1.73
64,陽明,1,二氧化硫,SO2,ppb,2019-02-13,1.1
64,陽明,2,一氧化碳,CO,ppm,2019-02-13,.19
64,陽明,3,臭氧,O3,ppb,2019-02-13,34.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-13,5
64,陽明,5,氮氧化物,NOx,ppb,2019-02-13,1.8
64,陽明,6,一氧化氮,NO,ppb,2019-02-13,.31
64,陽明,7,二氧化氮,NO2,ppb,2019-02-13,1.55
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-13,2.06
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-13,13.67
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-13,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,2
64,陽明,36,二氧化碳,CO2,ppm,2019-02-13,416.67
64,陽明,38,相對濕度,RH,percent,2019-02-13,97.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-13,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-13,.3
65,宜蘭,3,臭氧,O3,ppb,2019-02-13,24.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-13,21
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-13,6.5
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-13,1.11
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-13,5.36
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-13,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-13,19.63
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-13,423.86
65,宜蘭,38,相對濕度,RH,percent,2019-02-13,82.66
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-13,.92
66,冬山,1,二氧化硫,SO2,ppb,2019-02-13,1.2
66,冬山,2,一氧化碳,CO,ppm,2019-02-13,.25
66,冬山,3,臭氧,O3,ppb,2019-02-13,25
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-13,23
66,冬山,5,氮氧化物,NOx,ppb,2019-02-13,9.24
66,冬山,6,一氧化氮,NO,ppb,2019-02-13,2.8
66,冬山,7,二氧化氮,NO2,ppb,2019-02-13,6.43
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-13,1.62
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-13,19.24
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-13,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,5
66,冬山,38,相對濕度,RH,percent,2019-02-13,86.6
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-13,1.31
67,三重,1,二氧化硫,SO2,ppb,2019-02-13,2.6
67,三重,2,一氧化碳,CO,ppm,2019-02-13,1.17
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-13,37
67,三重,5,氮氧化物,NOx,ppb,2019-02-13,79.59
67,三重,6,一氧化氮,NO,ppb,2019-02-13,49.24
67,三重,7,二氧化氮,NO2,ppb,2019-02-13,30.34
67,三重,8,總碳氫化合物,THC,ppm,2019-02-13,2.168
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.338
67,三重,14,溫度,AMB_TEMP,℃,2019-02-13,19.59
67,三重,31,甲烷,CH4,ppm,2019-02-13,1.83
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,10
67,三重,38,相對濕度,RH,percent,2019-02-13,80.75
68,中壢,1,二氧化硫,SO2,ppb,2019-02-13,2.2
68,中壢,2,一氧化碳,CO,ppm,2019-02-13,.72
68,中壢,3,臭氧,O3,ppb,2019-02-13,15.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-13,29
68,中壢,5,氮氧化物,NOx,ppb,2019-02-13,42.46
68,中壢,6,一氧化氮,NO,ppb,2019-02-13,16.3
68,中壢,7,二氧化氮,NO2,ppb,2019-02-13,26.16
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-13,2.19
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.237
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-13,1.02
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-13,18.27
68,中壢,31,甲烷,CH4,ppm,2019-02-13,1.953
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,11
68,中壢,38,相對濕度,RH,percent,2019-02-13,87.55
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-13,.56
69,竹山,1,二氧化硫,SO2,ppb,2019-02-13,2.5
69,竹山,2,一氧化碳,CO,ppm,2019-02-13,.39
69,竹山,3,臭氧,O3,ppb,2019-02-13,26.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-13,51
69,竹山,5,氮氧化物,NOx,ppb,2019-02-13,17.53
69,竹山,6,一氧化氮,NO,ppb,2019-02-13,2.23
69,竹山,7,二氧化氮,NO2,ppb,2019-02-13,15.29
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-13,1.42
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-13,21.92
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,19
69,竹山,38,相對濕度,RH,percent,2019-02-13,74.5
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-13,1.1
70,永和,1,二氧化硫,SO2,ppb,2019-02-13,2.3
70,永和,2,一氧化碳,CO,ppm,2019-02-13,.58
70,永和,3,臭氧,O3,ppb,2019-02-13,25
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-13,21
70,永和,5,氮氧化物,NOx,ppb,2019-02-13,25.25
70,永和,6,一氧化氮,NO,ppb,2019-02-13,9.01
70,永和,7,二氧化氮,NO2,ppb,2019-02-13,16.24
70,永和,8,總碳氫化合物,THC,ppm,2019-02-13,1.967
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.148
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-13,1.91
70,永和,14,溫度,AMB_TEMP,℃,2019-02-13,19.97
70,永和,31,甲烷,CH4,ppm,2019-02-13,1.82
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,12
70,永和,38,相對濕度,RH,percent,2019-02-13,85.39
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-13,1.6
71,復興,1,二氧化硫,SO2,ppb,2019-02-13,4.2
71,復興,2,一氧化碳,CO,ppm,2019-02-13,.67
71,復興,3,臭氧,O3,ppb,2019-02-13,29
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-13,64
71,復興,5,氮氧化物,NOx,ppb,2019-02-13,26.9
71,復興,6,一氧化氮,NO,ppb,2019-02-13,4.76
71,復興,7,二氧化氮,NO2,ppb,2019-02-13,22.14
71,復興,8,總碳氫化合物,THC,ppm,2019-02-13,2.26
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.267
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-13,.98
71,復興,14,溫度,AMB_TEMP,℃,2019-02-13,25.2
71,復興,31,甲烷,CH4,ppm,2019-02-13,1.994
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,35
71,復興,38,相對濕度,RH,percent,2019-02-13,71.97
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-13,.65
72,埔里,1,二氧化硫,SO2,ppb,2019-02-13,2.4
72,埔里,2,一氧化碳,CO,ppm,2019-02-13,.45
72,埔里,3,臭氧,O3,ppb,2019-02-13,30.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-13,47
72,埔里,5,氮氧化物,NOx,ppb,2019-02-13,19.41
72,埔里,6,一氧化氮,NO,ppb,2019-02-13,2.02
72,埔里,7,二氧化氮,NO2,ppb,2019-02-13,17.38
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-13,1.52
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-13,20.98
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,21
72,埔里,38,相對濕度,RH,percent,2019-02-13,68.99
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-13,1.16
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-13,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-02-13,.26
75,馬祖,3,臭氧,O3,ppb,2019-02-13,35.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-13,24
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-13,5.04
75,馬祖,6,一氧化氮,NO,ppb,2019-02-13,.46
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-13,4.54
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-13,2.4
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-13,12.07
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-13,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,11
75,馬祖,38,相對濕度,RH,percent,2019-02-13,93.13
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-13,2.01
77,金門,1,二氧化硫,SO2,ppb,2019-02-13,2.8
77,金門,2,一氧化碳,CO,ppm,2019-02-13,.33
77,金門,3,臭氧,O3,ppb,2019-02-13,33.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-13,38
77,金門,5,氮氧化物,NOx,ppb,2019-02-13,7.12
77,金門,6,一氧化氮,NO,ppb,2019-02-13,.87
77,金門,7,二氧化氮,NO2,ppb,2019-02-13,6.22
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-13,2.95
77,金門,14,溫度,AMB_TEMP,℃,2019-02-13,16.45
77,金門,21,酸雨,PH_RAIN,pH,2019-02-13,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,27
77,金門,38,相對濕度,RH,percent,2019-02-13,81.44
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-13,2.37
78,馬公,1,二氧化硫,SO2,ppb,2019-02-13,1.7
78,馬公,2,一氧化碳,CO,ppm,2019-02-13,.18
78,馬公,3,臭氧,O3,ppb,2019-02-13,23.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-13,16
78,馬公,5,氮氧化物,NOx,ppb,2019-02-13,8.07
78,馬公,6,一氧化氮,NO,ppb,2019-02-13,2.81
78,馬公,7,二氧化氮,NO2,ppb,2019-02-13,5.27
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-13,4.38
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-13,21.15
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-13,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,11
78,馬公,38,相對濕度,RH,percent,2019-02-13,79.95
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-13,3.83
80,關山,1,二氧化硫,SO2,ppb,2019-02-13,1.3
80,關山,3,臭氧,O3,ppb,2019-02-13,20.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-13,10
80,關山,5,氮氧化物,NOx,ppb,2019-02-13,3.16
80,關山,6,一氧化氮,NO,ppb,2019-02-13,1.05
80,關山,7,二氧化氮,NO2,ppb,2019-02-13,2.11
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-13,1.41
80,關山,14,溫度,AMB_TEMP,℃,2019-02-13,22.25
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,6
80,關山,38,相對濕度,RH,percent,2019-02-13,77.09
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-13,1.03
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-13,2.8
83,麥寮,2,一氧化碳,CO,ppm,2019-02-13,.28
83,麥寮,3,臭氧,O3,ppb,2019-02-13,30.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-13,75
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-13,8.92
83,麥寮,6,一氧化氮,NO,ppb,2019-02-13,1.39
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-13,7.53
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-13,2.176
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.047
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-13,4.37
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-13,20.98
83,麥寮,31,甲烷,CH4,ppm,2019-02-13,2.129
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,21
83,麥寮,38,相對濕度,RH,percent,2019-02-13,83.15
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-13,4.21
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-13,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-02-13,.17
84,富貴角,3,臭氧,O3,ppb,2019-02-13,40.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-13,24
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-13,2.02
84,富貴角,6,一氧化氮,NO,ppb,2019-02-13,.17
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-13,1.97
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-13,1.875
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-13,6.4
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-13,17.83
84,富貴角,31,甲烷,CH4,ppm,2019-02-13,1.871
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,8
84,富貴角,38,相對濕度,RH,percent,2019-02-13,91.73
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-13,6.23
