SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-17,31.73
59,屏東,31,甲烷,CH4,ppm,2019-07-17,1.91
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,29
59,屏東,38,相對濕度,RH,percent,2019-07-17,74.35
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-17,1.46
60,潮州,1,二氧化硫,SO2,ppb,2019-07-17,2.4
60,潮州,2,一氧化碳,CO,ppm,2019-07-17,.25
60,潮州,3,臭氧,O3,ppb,2019-07-17,43.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-17,49
60,潮州,5,氮氧化物,NOx,ppb,2019-07-17,7.69
60,潮州,6,一氧化氮,NO,ppb,2019-07-17,1.97
60,潮州,7,二氧化氮,NO2,ppb,2019-07-17,5.72
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-17,1.59
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-17,29.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,31
60,潮州,38,相對濕度,RH,percent,2019-07-17,72.1
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-17,1.28
61,恆春,1,二氧化硫,SO2,ppb,2019-07-17,.8
61,恆春,2,一氧化碳,CO,ppm,2019-07-17,.05
61,恆春,3,臭氧,O3,ppb,2019-07-17,15.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-17,22
61,恆春,5,氮氧化物,NOx,ppb,2019-07-17,2.23
61,恆春,6,一氧化氮,NO,ppb,2019-07-17,.61
61,恆春,7,二氧化氮,NO2,ppb,2019-07-17,1.59
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-17,8.86
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-17,28.73
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-17,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,6
61,恆春,36,二氧化碳,CO2,ppm,2019-07-17,428.13
61,恆春,38,相對濕度,RH,percent,2019-07-17,81.19
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-17,8.7
62,臺東,1,二氧化硫,SO2,ppb,2019-07-17,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-07-17,.17
62,臺東,3,臭氧,O3,ppb,2019-07-17,13
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-17,48
62,臺東,5,氮氧化物,NOx,ppb,2019-07-17,3.32
62,臺東,6,一氧化氮,NO,ppb,2019-07-17,2.06
62,臺東,7,二氧化氮,NO2,ppb,2019-07-17,1.26
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-17,2.75
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-17,32
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-17,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,6
62,臺東,38,相對濕度,RH,percent,2019-07-17,68.7
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-17,2.11
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-17,1.1
63,花蓮,2,一氧化碳,CO,ppm,2019-07-17,.13
63,花蓮,3,臭氧,O3,ppb,2019-07-17,11.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-17,19
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-17,5.11
63,花蓮,6,一氧化氮,NO,ppb,2019-07-17,1.65
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-17,3.43
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-17,2.83
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-17,30.43
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-17,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,5
63,花蓮,38,相對濕度,RH,percent,2019-07-17,64.84
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-17,2.33
64,陽明,1,二氧化硫,SO2,ppb,2019-07-17,.7
64,陽明,2,一氧化碳,CO,ppm,2019-07-17,.05
64,陽明,3,臭氧,O3,ppb,2019-07-17,10.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-17,5
64,陽明,5,氮氧化物,NOx,ppb,2019-07-17,1.38
64,陽明,6,一氧化氮,NO,ppb,2019-07-17,.29
64,陽明,7,二氧化氮,NO2,ppb,2019-07-17,1.02
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-17,4.13
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-17,22.81
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-17,5.55
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-17,24.83
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-17,1.53
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,2
64,陽明,36,二氧化碳,CO2,ppm,2019-07-17,412.36
64,陽明,38,相對濕度,RH,percent,2019-07-17,96.48
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-17,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-17,.22
65,宜蘭,3,臭氧,O3,ppb,2019-07-17,9.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-17,19
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-17,4.37
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-17,1.23
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-17,3.12
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-17,2.01
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-17,29.42
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,6
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-17,415.23
65,宜蘭,38,相對濕度,RH,percent,2019-07-17,79.89
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-17,1.64
66,冬山,1,二氧化硫,SO2,ppb,2019-07-17,2.2
66,冬山,2,一氧化碳,CO,ppm,2019-07-17,.2
66,冬山,3,臭氧,O3,ppb,2019-07-17,8.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-17,30
66,冬山,5,氮氧化物,NOx,ppb,2019-07-17,8.55
66,冬山,6,一氧化氮,NO,ppb,2019-07-17,4.47
66,冬山,7,二氧化氮,NO2,ppb,2019-07-17,4.07
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-17,2.07
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-17,29.58
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-17,6.56
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-17,42.26
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-17,1.4
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,10
66,冬山,38,相對濕度,RH,percent,2019-07-17,81.86
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-17,1.68
67,三重,1,二氧化硫,SO2,ppb,2019-07-17,2.8
67,三重,2,一氧化碳,CO,ppm,2019-07-17,.88
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-17,19
67,三重,5,氮氧化物,NOx,ppb,2019-07-17,57.93
67,三重,6,一氧化氮,NO,ppb,2019-07-17,45.45
67,三重,7,二氧化氮,NO2,ppb,2019-07-17,12.48
67,三重,8,總碳氫化合物,THC,ppm,2019-07-17,2.009
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.269
67,三重,14,溫度,AMB_TEMP,℃,2019-07-17,31.58
67,三重,31,甲烷,CH4,ppm,2019-07-17,1.739
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,10
67,三重,38,相對濕度,RH,percent,2019-07-17,72.31
68,中壢,1,二氧化硫,SO2,ppb,2019-07-17,2.5
68,中壢,2,一氧化碳,CO,ppm,2019-07-17,.72
68,中壢,3,臭氧,O3,ppb,2019-07-17,6.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-17,16
68,中壢,5,氮氧化物,NOx,ppb,2019-07-17,33.12
68,中壢,6,一氧化氮,NO,ppb,2019-07-17,22.17
68,中壢,7,二氧化氮,NO2,ppb,2019-07-17,10.95
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-17,1.991
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.241
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-17,1.78
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-17,31.48
68,中壢,31,甲烷,CH4,ppm,2019-07-17,1.75
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,x
68,中壢,38,相對濕度,RH,percent,2019-07-17,70.73
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-17,.76
69,竹山,1,二氧化硫,SO2,ppb,2019-07-17,2.4
69,竹山,2,一氧化碳,CO,ppm,2019-07-17,.22
69,竹山,3,臭氧,O3,ppb,2019-07-17,55.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-17,59
69,竹山,5,氮氧化物,NOx,ppb,2019-07-17,7.23
69,竹山,6,一氧化氮,NO,ppb,2019-07-17,2.51
69,竹山,7,二氧化氮,NO2,ppb,2019-07-17,4.72
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-17,1.31
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-17,30.82
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,40
69,竹山,38,相對濕度,RH,percent,2019-07-17,73.73
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-17,.96
70,永和,1,二氧化硫,SO2,ppb,2019-07-17,1.4
70,永和,2,一氧化碳,CO,ppm,2019-07-17,.3
70,永和,3,臭氧,O3,ppb,2019-07-17,9.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-17,17
70,永和,5,氮氧化物,NOx,ppb,2019-07-17,14.61
70,永和,6,一氧化氮,NO,ppb,2019-07-17,8.91
70,永和,7,二氧化氮,NO2,ppb,2019-07-17,5.69
70,永和,8,總碳氫化合物,THC,ppm,2019-07-17,1.781
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.079
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-17,2.52
70,永和,14,溫度,AMB_TEMP,℃,2019-07-17,29.96
70,永和,31,甲烷,CH4,ppm,2019-07-17,1.702
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,2
70,永和,38,相對濕度,RH,percent,2019-07-17,71.9
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-17,2.19
71,復興,1,二氧化硫,SO2,ppb,2019-07-17,3.7
71,復興,2,一氧化碳,CO,ppm,2019-07-17,.35
71,復興,3,臭氧,O3,ppb,2019-07-17,32.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-17,46
71,復興,5,氮氧化物,NOx,ppb,2019-07-17,14.29
71,復興,6,一氧化氮,NO,ppb,2019-07-17,3.04
71,復興,7,二氧化氮,NO2,ppb,2019-07-17,11.25
71,復興,8,總碳氫化合物,THC,ppm,2019-07-17,1.957
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.116
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-17,1.09
71,復興,14,溫度,AMB_TEMP,℃,2019-07-17,31.52
71,復興,31,甲烷,CH4,ppm,2019-07-17,1.841
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,25
71,復興,38,相對濕度,RH,percent,2019-07-17,74.98
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-17,.7
72,埔里,1,二氧化硫,SO2,ppb,2019-07-17,2.8
72,埔里,2,一氧化碳,CO,ppm,2019-07-17,.33
72,埔里,3,臭氧,O3,ppb,2019-07-17,59.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-17,54
72,埔里,5,氮氧化物,NOx,ppb,2019-07-17,10.17
72,埔里,6,一氧化氮,NO,ppb,2019-07-17,1.18
72,埔里,7,二氧化氮,NO2,ppb,2019-07-17,8.99
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-17,1.81
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-17,29.36
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,31
72,埔里,38,相對濕度,RH,percent,2019-07-17,66.98
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-17,1.49
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-17,1.1
75,馬祖,2,一氧化碳,CO,ppm,2019-07-17,.05
75,馬祖,3,臭氧,O3,ppb,2019-07-17,19.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-17,24
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-17,3.56
75,馬祖,6,一氧化氮,NO,ppb,2019-07-17,.91
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-17,2.65
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-17,3.26
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-17,27.59
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-17,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,11
75,馬祖,38,相對濕度,RH,percent,2019-07-17,92.33
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-17,2.89
77,金門,1,二氧化硫,SO2,ppb,2019-07-17,4.4
77,金門,2,一氧化碳,CO,ppm,2019-07-17,.16
77,金門,3,臭氧,O3,ppb,2019-07-17,23.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-17,42
77,金門,5,氮氧化物,NOx,ppb,2019-07-17,6.65
77,金門,6,一氧化氮,NO,ppb,2019-07-17,1.01
77,金門,7,二氧化氮,NO2,ppb,2019-07-17,5.64
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-17,3.65
77,金門,14,溫度,AMB_TEMP,℃,2019-07-17,31.82
77,金門,21,酸雨,PH_RAIN,pH,2019-07-17,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,13
77,金門,38,相對濕度,RH,percent,2019-07-17,12.84
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-17,3.18
78,馬公,1,二氧化硫,SO2,ppb,2019-07-17,x
78,馬公,2,一氧化碳,CO,ppm,2019-07-17,.07
78,馬公,3,臭氧,O3,ppb,2019-07-17,15.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-17,x
78,馬公,5,氮氧化物,NOx,ppb,2019-07-17,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-17,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-17,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-17,5.21
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-17,28.86
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-17,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,5
78,馬公,38,相對濕度,RH,percent,2019-07-17,79.88
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-17,4.52
80,關山,1,二氧化硫,SO2,ppb,2019-07-17,2
80,關山,3,臭氧,O3,ppb,2019-07-17,12.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-17,75
80,關山,5,氮氧化物,NOx,ppb,2019-07-17,3.14
80,關山,6,一氧化氮,NO,ppb,2019-07-17,1.51
80,關山,7,二氧化氮,NO2,ppb,2019-07-17,1.64
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-17,3.3
80,關山,14,溫度,AMB_TEMP,℃,2019-07-17,31.01
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,7
80,關山,38,相對濕度,RH,percent,2019-07-17,62.38
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-17,2.47
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-17,.8
83,麥寮,2,一氧化碳,CO,ppm,2019-07-17,.19
83,麥寮,3,臭氧,O3,ppb,2019-07-17,24.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-17,77
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-17,11.64
83,麥寮,6,一氧化氮,NO,ppb,2019-07-17,3.16
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-17,8.48
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-17,2.075
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.03
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-17,1.65
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-17,30.1
83,麥寮,31,甲烷,CH4,ppm,2019-07-17,2.05
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,19
83,麥寮,38,相對濕度,RH,percent,2019-07-17,81.33
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-17,1.22
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-17,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-07-17,.05
84,富貴角,3,臭氧,O3,ppb,2019-07-17,14.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-17,20
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-17,1.22
84,富貴角,6,一氧化氮,NO,ppb,2019-07-17,.4
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-17,.9
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-17,1.78
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-17,7.66
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-17,28.88
84,富貴角,31,甲烷,CH4,ppm,2019-07-17,1.777
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,4
84,富貴角,38,相對濕度,RH,percent,2019-07-17,89.82
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-17,7.48
