SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-25,2.49
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-25,22.99
84,富貴角,31,甲烷,CH4,ppm,2020-03-25,1.95
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,16
84,富貴角,38,相對濕度,RH,percent,2020-03-25,88.41
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-25,2.39
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-25,59
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-25,19.83
50,鳳山,6,一氧化氮,NO,ppb,2020-03-25,1.91
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-25,17.92
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-25,2.223
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.215
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-25,1.42
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-25,26.26
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-25,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-25,2.008
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,31
50,鳳山,38,相對濕度,RH,percent,2020-03-25,70.93
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-25,62
59,屏東,5,氮氧化物,NOx,ppb,2020-03-25,14.2
59,屏東,6,一氧化氮,NO,ppb,2020-03-25,1.33
59,屏東,7,二氧化氮,NO2,ppb,2020-03-25,12.86
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-25,2.182
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.12
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-25,1.62
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-25,26.7
59,屏東,31,甲烷,CH4,ppm,2020-03-25,2.062
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,29
59,屏東,38,相對濕度,RH,percent,2020-03-25,70.55
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-25,1.28
60,潮州,1,二氧化硫,SO2,ppb,2020-03-25,2
60,潮州,2,一氧化碳,CO,ppm,2020-03-25,.33
60,潮州,3,臭氧,O3,ppb,2020-03-25,42.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-25,50
60,潮州,5,氮氧化物,NOx,ppb,2020-03-25,11.19
60,潮州,6,一氧化氮,NO,ppb,2020-03-25,.56
60,潮州,7,二氧化氮,NO2,ppb,2020-03-25,10.6
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-25,1.82
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-25,25.57
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,29
60,潮州,38,相對濕度,RH,percent,2020-03-25,74.21
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-25,1.6
61,恆春,1,二氧化硫,SO2,ppb,2020-03-25,.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-25,.15
61,恆春,3,臭氧,O3,ppb,2020-03-25,38
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-25,18
61,恆春,5,氮氧化物,NOx,ppb,2020-03-25,2.73
61,恆春,6,一氧化氮,NO,ppb,2020-03-25,1.24
61,恆春,7,二氧化氮,NO2,ppb,2020-03-25,1.48
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-25,4.32
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-25,25.36
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-25,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,11
61,恆春,36,二氧化碳,CO2,ppm,2020-03-25,418.05
61,恆春,38,相對濕度,RH,percent,2020-03-25,80.69
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-25,3.99
62,臺東,1,二氧化硫,SO2,ppb,2020-03-25,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-03-25,.33
62,臺東,3,臭氧,O3,ppb,2020-03-25,33.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-25,21
62,臺東,5,氮氧化物,NOx,ppb,2020-03-25,4.36
62,臺東,6,一氧化氮,NO,ppb,2020-03-25,.82
62,臺東,7,二氧化氮,NO2,ppb,2020-03-25,3.55
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-25,1.54
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-25,25.58
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-25,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,9
62,臺東,38,相對濕度,RH,percent,2020-03-25,74
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-25,1.28
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-25,1.6
63,花蓮,2,一氧化碳,CO,ppm,2020-03-25,.29
63,花蓮,3,臭氧,O3,ppb,2020-03-25,32.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-25,23
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-25,6.48
63,花蓮,6,一氧化氮,NO,ppb,2020-03-25,2.43
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-25,4.06
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-25,1.51
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-25,24.15
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-25,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,11
63,花蓮,38,相對濕度,RH,percent,2020-03-25,74.35
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-25,1.32
64,陽明,1,二氧化硫,SO2,ppb,2020-03-25,.8
64,陽明,2,一氧化碳,CO,ppm,2020-03-25,.23
64,陽明,3,臭氧,O3,ppb,2020-03-25,41.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-25,12
64,陽明,5,氮氧化物,NOx,ppb,2020-03-25,2.36
64,陽明,6,一氧化氮,NO,ppb,2020-03-25,.27
64,陽明,7,二氧化氮,NO2,ppb,2020-03-25,2.05
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-25,1.55
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-25,19.03
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-25,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,8
64,陽明,36,二氧化碳,CO2,ppm,2020-03-25,403.91
64,陽明,38,相對濕度,RH,percent,2020-03-25,89.92
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-25,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-25,.33
65,宜蘭,3,臭氧,O3,ppb,2020-03-25,27.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-25,23
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-25,5.91
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-25,.63
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-25,5.32
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-25,1.45
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-25,23.94
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,11
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-25,432.38
65,宜蘭,38,相對濕度,RH,percent,2020-03-25,86.25
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-25,1.18
66,冬山,1,二氧化硫,SO2,ppb,2020-03-25,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-03-25,.3
66,冬山,3,臭氧,O3,ppb,2020-03-25,17.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-25,25
66,冬山,5,氮氧化物,NOx,ppb,2020-03-25,13.21
66,冬山,6,一氧化氮,NO,ppb,2020-03-25,4.55
66,冬山,7,二氧化氮,NO2,ppb,2020-03-25,8.67
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-25,1.46
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-25,23.6
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-25,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,14
66,冬山,38,相對濕度,RH,percent,2020-03-25,86.13
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-25,1.23
67,三重,1,二氧化硫,SO2,ppb,2020-03-25,2.3
67,三重,2,一氧化碳,CO,ppm,2020-03-25,1.38
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-25,45
67,三重,5,氮氧化物,NOx,ppb,2020-03-25,91.94
67,三重,6,一氧化氮,NO,ppb,2020-03-25,47.8
67,三重,7,二氧化氮,NO2,ppb,2020-03-25,44.15
67,三重,8,總碳氫化合物,THC,ppm,2020-03-25,2.421
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.442
67,三重,14,溫度,AMB_TEMP,℃,2020-03-25,25.27
67,三重,31,甲烷,CH4,ppm,2020-03-25,1.979
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,31
67,三重,38,相對濕度,RH,percent,2020-03-25,73.77
68,中壢,1,二氧化硫,SO2,ppb,2020-03-25,2.8
68,中壢,2,一氧化碳,CO,ppm,2020-03-25,1.17
68,中壢,3,臭氧,O3,ppb,2020-03-25,17.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-25,48
68,中壢,5,氮氧化物,NOx,ppb,2020-03-25,51.96
68,中壢,6,一氧化氮,NO,ppb,2020-03-25,21.17
68,中壢,7,二氧化氮,NO2,ppb,2020-03-25,30.8
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-25,2.288
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.395
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-25,.95
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-25,23.9
68,中壢,31,甲烷,CH4,ppm,2020-03-25,1.893
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,28
68,中壢,38,相對濕度,RH,percent,2020-03-25,81.96
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-25,.64
69,竹山,1,二氧化硫,SO2,ppb,2020-03-25,3.5
69,竹山,2,一氧化碳,CO,ppm,2020-03-25,.33
69,竹山,3,臭氧,O3,ppb,2020-03-25,35.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-25,73
69,竹山,5,氮氧化物,NOx,ppb,2020-03-25,16.8
69,竹山,6,一氧化氮,NO,ppb,2020-03-25,1.84
69,竹山,7,二氧化氮,NO2,ppb,2020-03-25,14.98
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-25,1.54
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-25,24.15
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,42
69,竹山,38,相對濕度,RH,percent,2020-03-25,79.75
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-25,1.22
70,永和,1,二氧化硫,SO2,ppb,2020-03-25,2.8
70,永和,2,一氧化碳,CO,ppm,2020-03-25,1.11
70,永和,3,臭氧,O3,ppb,2020-03-25,25.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-25,35
70,永和,5,氮氧化物,NOx,ppb,2020-03-25,41
70,永和,6,一氧化氮,NO,ppb,2020-03-25,15.3
70,永和,7,二氧化氮,NO2,ppb,2020-03-25,25.7
70,永和,8,總碳氫化合物,THC,ppm,2020-03-25,2.377
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.347
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-25,1.06
70,永和,14,溫度,AMB_TEMP,℃,2020-03-25,24.71
70,永和,31,甲烷,CH4,ppm,2020-03-25,2.03
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,21
70,永和,38,相對濕度,RH,percent,2020-03-25,72.83
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-25,.9
71,復興,1,二氧化硫,SO2,ppb,2020-03-25,4.1
71,復興,2,一氧化碳,CO,ppm,2020-03-25,.69
71,復興,3,臭氧,O3,ppb,2020-03-25,41.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-25,70
71,復興,5,氮氧化物,NOx,ppb,2020-03-25,27.11
71,復興,6,一氧化氮,NO,ppb,2020-03-25,3.2
71,復興,7,二氧化氮,NO2,ppb,2020-03-25,23.91
71,復興,8,總碳氫化合物,THC,ppm,2020-03-25,2.29
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.233
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-25,1.03
71,復興,14,溫度,AMB_TEMP,℃,2020-03-25,26.4
71,復興,31,甲烷,CH4,ppm,2020-03-25,2.058
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,36
71,復興,38,相對濕度,RH,percent,2020-03-25,72.59
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-25,.66
72,埔里,1,二氧化硫,SO2,ppb,2020-03-25,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-03-25,.35
72,埔里,3,臭氧,O3,ppb,2020-03-25,43.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-25,51
72,埔里,5,氮氧化物,NOx,ppb,2020-03-25,13.05
72,埔里,6,一氧化氮,NO,ppb,2020-03-25,2.08
72,埔里,7,二氧化氮,NO2,ppb,2020-03-25,10.97
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-25,1.84
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-25,23.93
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,35
72,埔里,38,相對濕度,RH,percent,2020-03-25,75.54
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-25,1.47
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-25,2.7
75,馬祖,2,一氧化碳,CO,ppm,2020-03-25,.27
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-25,32
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-25,10.63
75,馬祖,6,一氧化氮,NO,ppb,2020-03-25,1.4
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-25,9.23
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-25,1.81
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-25,17.25
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-25,7.04
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-25,13
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-25,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,20
75,馬祖,38,相對濕度,RH,percent,2020-03-25,87.95
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-25,1.48
77,金門,1,二氧化硫,SO2,ppb,2020-03-25,4.1
77,金門,2,一氧化碳,CO,ppm,2020-03-25,.29
77,金門,3,臭氧,O3,ppb,2020-03-25,40.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-25,49
77,金門,5,氮氧化物,NOx,ppb,2020-03-25,15.24
77,金門,6,一氧化氮,NO,ppb,2020-03-25,1.33
77,金門,7,二氧化氮,NO2,ppb,2020-03-25,13.86
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-25,2.03
77,金門,14,溫度,AMB_TEMP,℃,2020-03-25,20.78
77,金門,21,酸雨,PH_RAIN,pH,2020-03-25,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,24
77,金門,38,相對濕度,RH,percent,2020-03-25,69.65
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-25,1.78
78,馬公,1,二氧化硫,SO2,ppb,2020-03-25,2.1
37,斗六,5,氮氧化物,NOx,ppb,2020-03-25,19.56
37,斗六,6,一氧化氮,NO,ppb,2020-03-25,1.93
37,斗六,7,二氧化氮,NO2,ppb,2020-03-25,17.63
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-25,1.55
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-25,23.97
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,43
37,斗六,38,相對濕度,RH,percent,2020-03-25,80.73
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-25,1.22
38,崙背,1,二氧化硫,SO2,ppb,2020-03-25,2.2
38,崙背,2,一氧化碳,CO,ppm,2020-03-25,.5
38,崙背,3,臭氧,O3,ppb,2020-03-25,25.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-25,46
38,崙背,5,氮氧化物,NOx,ppb,2020-03-25,23.94
38,崙背,6,一氧化氮,NO,ppb,2020-03-25,5.61
38,崙背,7,二氧化氮,NO2,ppb,2020-03-25,18.35
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-25,.8
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-25,23.81
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,25
38,崙背,38,相對濕度,RH,percent,2020-03-25,83.51
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-25,.42
39,新港,1,二氧化硫,SO2,ppb,2020-03-25,1.9
39,新港,2,一氧化碳,CO,ppm,2020-03-25,.31
39,新港,3,臭氧,O3,ppb,2020-03-25,39.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-25,71
39,新港,5,氮氧化物,NOx,ppb,2020-03-25,10.47
