SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,1,二氧化硫,SO2,ppb,2021-02-19,1.5
61,恆春,2,一氧化碳,CO,ppm,2021-02-19,0.15
61,恆春,3,臭氧,O3,ppb,2021-02-19,53.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-19,23
61,恆春,5,氮氧化物,NOx,ppb,2021-02-19,2.7
61,恆春,6,一氧化氮,NO,ppb,2021-02-19,1.4
61,恆春,7,二氧化氮,NO2,ppb,2021-02-19,1.3
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-19,5.7
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-19,18.2
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,11
61,恆春,36,二氧化碳,CO2,ppm,2021-02-19,424
61,恆春,38,相對濕度,RH,%,2021-02-19,65
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-19,5.5
62,臺東,1,二氧化硫,SO2,ppb,2021-02-19,1.5
62,臺東,2,一氧化碳,CO,ppm,2021-02-19,0.32
62,臺東,3,臭氧,O3,ppb,2021-02-19,44.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-19,25
62,臺東,5,氮氧化物,NOx,ppb,2021-02-19,6
62,臺東,6,一氧化氮,NO,ppb,2021-02-19,0.9
62,臺東,7,二氧化氮,NO2,ppb,2021-02-19,5.1
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-19,2.2
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-19,17
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,14
62,臺東,38,相對濕度,RH,%,2021-02-19,61
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-19,1.9
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-19,1.3
63,花蓮,2,一氧化碳,CO,ppm,2021-02-19,0.26
63,花蓮,3,臭氧,O3,ppb,2021-02-19,41.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-19,26
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-19,6.5
63,花蓮,6,一氧化氮,NO,ppb,2021-02-19,1.2
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-19,5.3
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-19,2
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-19,16.5
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,12
63,花蓮,38,相對濕度,RH,%,2021-02-19,57
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-19,1.7
64,陽明,1,二氧化硫,SO2,ppb,2021-02-19,1.6
64,陽明,2,一氧化碳,CO,ppm,2021-02-19,0.2
64,陽明,3,臭氧,O3,ppb,2021-02-19,46.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-19,20
64,陽明,5,氮氧化物,NOx,ppb,2021-02-19,3
64,陽明,6,一氧化氮,NO,ppb,2021-02-19,1.4
64,陽明,7,二氧化氮,NO2,ppb,2021-02-19,1.6
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-19,2.1
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-19,9.6
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,12
64,陽明,36,二氧化碳,CO2,ppm,2021-02-19,431
64,陽明,38,相對濕度,RH,%,2021-02-19,85
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-19,0.9
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-19,0.26
65,宜蘭,3,臭氧,O3,ppb,2021-02-19,45.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-19,20
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-19,3.5
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-19,0.7
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-19,2.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-19,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-19,15.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,11
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-19,428
65,宜蘭,38,相對濕度,RH,%,2021-02-19,56
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-19,0.9
66,冬山,1,二氧化硫,SO2,ppb,2021-02-19,0.6
66,冬山,2,一氧化碳,CO,ppm,2021-02-19,0.24
66,冬山,3,臭氧,O3,ppb,2021-02-19,38.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-19,26
66,冬山,5,氮氧化物,NOx,ppb,2021-02-19,9.5
66,冬山,6,一氧化氮,NO,ppb,2021-02-19,3.1
66,冬山,7,二氧化氮,NO2,ppb,2021-02-19,6.4
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-19,1.5
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-19,15.6
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,12
66,冬山,38,相對濕度,RH,%,2021-02-19,60
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-19,1.3
67,三重,1,二氧化硫,SO2,ppb,2021-02-19,2
67,三重,2,一氧化碳,CO,ppm,2021-02-19,1.1
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-19,27
67,三重,5,氮氧化物,NOx,ppb,2021-02-19,80.8
67,三重,6,一氧化氮,NO,ppb,2021-02-19,48.4
67,三重,7,二氧化氮,NO2,ppb,2021-02-19,32.5
67,三重,8,總碳氫化物,THC,ppm,2021-02-19,2.37
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.31
67,三重,14,溫度,AMB_TEMP,℃,2021-02-19,16.4
67,三重,31,甲烷,CH4,ppm,2021-02-19,2.05
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,16
67,三重,38,相對濕度,RH,%,2021-02-19,52
68,中壢,1,二氧化硫,SO2,ppb,2021-02-19,2.5
68,中壢,2,一氧化碳,CO,ppm,2021-02-19,0.89
68,中壢,3,臭氧,O3,ppb,2021-02-19,25.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-19,31
68,中壢,5,氮氧化物,NOx,ppb,2021-02-19,50.8
68,中壢,6,一氧化氮,NO,ppb,2021-02-19,24.2
68,中壢,7,二氧化氮,NO2,ppb,2021-02-19,26.7
68,中壢,8,總碳氫化物,THC,ppm,2021-02-19,2.14
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.29
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-19,1
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-19,15.7
68,中壢,31,甲烷,CH4,ppm,2021-02-19,1.85
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,17
68,中壢,38,相對濕度,RH,%,2021-02-19,57
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-19,0.5
69,竹山,1,二氧化硫,SO2,ppb,2021-02-19,2.5
69,竹山,2,一氧化碳,CO,ppm,2021-02-19,0.38
69,竹山,3,臭氧,O3,ppb,2021-02-19,37.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-19,53
69,竹山,5,氮氧化物,NOx,ppb,2021-02-19,13
69,竹山,6,一氧化氮,NO,ppb,2021-02-19,2.1
69,竹山,7,二氧化氮,NO2,ppb,2021-02-19,10.9
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-19,1.2
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-19,16.1
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,32
69,竹山,38,相對濕度,RH,%,2021-02-19,68
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-19,0.9
70,永和,1,二氧化硫,SO2,ppb,2021-02-19,0.5
70,永和,2,一氧化碳,CO,ppm,2021-02-19,0.48
70,永和,3,臭氧,O3,ppb,2021-02-19,33.1
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-19,26
70,永和,5,氮氧化物,NOx,ppb,2021-02-19,21.2
70,永和,6,一氧化氮,NO,ppb,2021-02-19,5.8
70,永和,7,二氧化氮,NO2,ppb,2021-02-19,15.4
70,永和,8,總碳氫化物,THC,ppm,2021-02-19,2.07
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.14
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-19,1.8
70,永和,14,溫度,AMB_TEMP,℃,2021-02-19,15.8
70,永和,31,甲烷,CH4,ppm,2021-02-19,1.94
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,13
70,永和,38,相對濕度,RH,%,2021-02-19,56
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-19,1.5
71,復興,1,二氧化硫,SO2,ppb,2021-02-19,2.3
71,復興,2,一氧化碳,CO,ppm,2021-02-19,0.52
71,復興,3,臭氧,O3,ppb,2021-02-19,39.5
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-19,58
71,復興,5,氮氧化物,NOx,ppb,2021-02-19,23.7
71,復興,6,一氧化氮,NO,ppb,2021-02-19,2.2
71,復興,7,二氧化氮,NO2,ppb,2021-02-19,21.6
71,復興,8,總碳氫化物,THC,ppm,2021-02-19,2.23
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.2
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-19,0.9
71,復興,14,溫度,AMB_TEMP,℃,2021-02-19,19.2
71,復興,31,甲烷,CH4,ppm,2021-02-19,2.03
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,30
71,復興,38,相對濕度,RH,%,2021-02-19,66
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-19,0.7
72,埔里,1,二氧化硫,SO2,ppb,2021-02-19,1
72,埔里,2,一氧化碳,CO,ppm,2021-02-19,0.38
72,埔里,3,臭氧,O3,ppb,2021-02-19,38.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-19,43
72,埔里,5,氮氧化物,NOx,ppb,2021-02-19,12.3
72,埔里,6,一氧化氮,NO,ppb,2021-02-19,2.1
72,埔里,7,二氧化氮,NO2,ppb,2021-02-19,10.2
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-19,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-19,14.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,27
72,埔里,38,相對濕度,RH,%,2021-02-19,65
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-19,0.9
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-19,2.8
75,馬祖,2,一氧化碳,CO,ppm,2021-02-19,0.34
75,馬祖,3,臭氧,O3,ppb,2021-02-19,59.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-19,41
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-19,4.8
75,馬祖,6,一氧化氮,NO,ppb,2021-02-19,0.7
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-19,4
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-19,1.7
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-19,12.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,25
75,馬祖,38,相對濕度,RH,%,2021-02-19,60
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-19,1.5
77,金門,1,二氧化硫,SO2,ppb,2021-02-19,2
77,金門,2,一氧化碳,CO,ppm,2021-02-19,0.29
77,金門,3,臭氧,O3,ppb,2021-02-19,51.8
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-19,36
77,金門,5,氮氧化物,NOx,ppb,2021-02-19,8.2
77,金門,6,一氧化氮,NO,ppb,2021-02-19,0.5
77,金門,7,二氧化氮,NO2,ppb,2021-02-19,7.7
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-19,2.4
77,金門,14,溫度,AMB_TEMP,℃,2021-02-19,14.4
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,20
77,金門,38,相對濕度,RH,%,2021-02-19,56
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-19,2.2
78,馬公,1,二氧化硫,SO2,ppb,2021-02-19,1.8
78,馬公,2,一氧化碳,CO,ppm,2021-02-19,0.23
78,馬公,3,臭氧,O3,ppb,2021-02-19,55.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-19,31
78,馬公,5,氮氧化物,NOx,ppb,2021-02-19,x
78,馬公,6,一氧化氮,NO,ppb,2021-02-19,x
78,馬公,7,二氧化氮,NO2,ppb,2021-02-19,x
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-19,4.4
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-19,14.3
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,16
78,馬公,38,相對濕度,RH,%,2021-02-19,68
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-19,3.9
80,關山,1,二氧化硫,SO2,ppb,2021-02-19,1.5
80,關山,3,臭氧,O3,ppb,2021-02-19,40
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-19,20
80,關山,5,氮氧化物,NOx,ppb,2021-02-19,4
80,關山,6,一氧化氮,NO,ppb,2021-02-19,1.2
80,關山,7,二氧化氮,NO2,ppb,2021-02-19,2.8
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-19,1.2
80,關山,14,溫度,AMB_TEMP,℃,2021-02-19,15.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,11
80,關山,38,相對濕度,RH,%,2021-02-19,65
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-19,0.9
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-19,1.3
83,麥寮,2,一氧化碳,CO,ppm,2021-02-19,0.32
83,麥寮,3,臭氧,O3,ppb,2021-02-19,37.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-19,42
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-19,12.4
83,麥寮,6,一氧化氮,NO,ppb,2021-02-19,2.3
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-19,10.2
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-19,2.15
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-19,2.1
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-19,16.8
83,麥寮,31,甲烷,CH4,ppm,2021-02-19,2.1
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,21
83,麥寮,38,相對濕度,RH,%,2021-02-19,53
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-19,1.9
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-19,0.6
84,富貴角,2,一氧化碳,CO,ppm,2021-02-19,0.18
84,富貴角,3,臭氧,O3,ppb,2021-02-19,51.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-19,50
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-19,2
84,富貴角,6,一氧化氮,NO,ppb,2021-02-19,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-19,2
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-19,1.94
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-19,4.6
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-19,14.6
84,富貴角,31,甲烷,CH4,ppm,2021-02-19,1.92
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,14
84,富貴角,38,相對濕度,RH,%,2021-02-19,58
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-19,3.9
