SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-16,1.75
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-16,27.22
59,屏東,31,甲烷,CH4,ppm,2019-08-16,1.86
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,9
59,屏東,38,相對濕度,RH,percent,2019-08-16,93.02
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-16,1.13
60,潮州,1,二氧化硫,SO2,ppb,2019-08-16,2.3
60,潮州,2,一氧化碳,CO,ppm,2019-08-16,.16
60,潮州,3,臭氧,O3,ppb,2019-08-16,28.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-16,18
60,潮州,5,氮氧化物,NOx,ppb,2019-08-16,4.36
60,潮州,6,一氧化氮,NO,ppb,2019-08-16,1.65
60,潮州,7,二氧化氮,NO2,ppb,2019-08-16,2.72
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-16,2.29
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-16,26.98
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
60,潮州,38,相對濕度,RH,percent,2019-08-16,84.08
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-16,1.63
61,恆春,1,二氧化硫,SO2,ppb,2019-08-16,.5
61,恆春,2,一氧化碳,CO,ppm,2019-08-16,.09
61,恆春,3,臭氧,O3,ppb,2019-08-16,37.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-16,28
61,恆春,5,氮氧化物,NOx,ppb,2019-08-16,2.26
61,恆春,6,一氧化氮,NO,ppb,2019-08-16,1.26
61,恆春,7,二氧化氮,NO2,ppb,2019-08-16,.97
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-16,5.24
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-16,26.51
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-16,5.19
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-16,22.32
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-16,3.91
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,8
61,恆春,36,二氧化碳,CO2,ppm,2019-08-16,397.82
61,恆春,38,相對濕度,RH,percent,2019-08-16,90.79
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-16,4.9
62,臺東,1,二氧化硫,SO2,ppb,2019-08-16,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-08-16,.34
62,臺東,3,臭氧,O3,ppb,2019-08-16,16.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-16,20
62,臺東,5,氮氧化物,NOx,ppb,2019-08-16,x
62,臺東,6,一氧化氮,NO,ppb,2019-08-16,x
62,臺東,7,二氧化氮,NO2,ppb,2019-08-16,x
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-16,1.13
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-16,28.37
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-16,4.75
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-16,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-16,1.25
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,8
62,臺東,38,相對濕度,RH,percent,2019-08-16,82.08
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-16,.78
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-16,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-08-16,.22
63,花蓮,3,臭氧,O3,ppb,2019-08-16,22.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-16,28
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-16,5.66
63,花蓮,6,一氧化氮,NO,ppb,2019-08-16,1.1
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-16,4.55
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-16,1.76
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-16,29.08
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-16,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-16,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-16,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,11
63,花蓮,38,相對濕度,RH,percent,2019-08-16,73.09
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-16,1.45
64,陽明,1,二氧化硫,SO2,ppb,2019-08-16,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-08-16,.12
64,陽明,3,臭氧,O3,ppb,2019-08-16,40.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-16,15
64,陽明,5,氮氧化物,NOx,ppb,2019-08-16,3.7
64,陽明,6,一氧化氮,NO,ppb,2019-08-16,.38
64,陽明,7,二氧化氮,NO2,ppb,2019-08-16,3.23
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-16,1.94
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-16,23.36
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-16,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-16,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-16,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
64,陽明,36,二氧化碳,CO2,ppm,2019-08-16,412.06
64,陽明,38,相對濕度,RH,percent,2019-08-16,91.51
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-16,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-16,.25
65,宜蘭,3,臭氧,O3,ppb,2019-08-16,26.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-16,25
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-16,4.61
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-16,.45
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-16,4.15
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-16,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-16,29.13
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,14
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-16,427.59
65,宜蘭,38,相對濕度,RH,percent,2019-08-16,79.21
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-16,.79
66,冬山,1,二氧化硫,SO2,ppb,2019-08-16,2.7
66,冬山,2,一氧化碳,CO,ppm,2019-08-16,.35
66,冬山,3,臭氧,O3,ppb,2019-08-16,24.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-16,35
66,冬山,5,氮氧化物,NOx,ppb,2019-08-16,10.4
66,冬山,6,一氧化氮,NO,ppb,2019-08-16,1.68
66,冬山,7,二氧化氮,NO2,ppb,2019-08-16,8.7
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-16,1.47
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-16,26.83
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-16,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-16,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-16,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,16
66,冬山,38,相對濕度,RH,percent,2019-08-16,79.58
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-16,1.09
67,三重,1,二氧化硫,SO2,ppb,2019-08-16,3.5
67,三重,2,一氧化碳,CO,ppm,2019-08-16,1.3
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-16,23
67,三重,5,氮氧化物,NOx,ppb,2019-08-16,87.79
67,三重,6,一氧化氮,NO,ppb,2019-08-16,53.71
67,三重,7,二氧化氮,NO2,ppb,2019-08-16,34.08
67,三重,8,總碳氫化合物,THC,ppm,2019-08-16,2.262
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.447
67,三重,14,溫度,AMB_TEMP,℃,2019-08-16,32.32
67,三重,31,甲烷,CH4,ppm,2019-08-16,1.816
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
67,三重,38,相對濕度,RH,percent,2019-08-16,60.59
68,中壢,1,二氧化硫,SO2,ppb,2019-08-16,2
68,中壢,2,一氧化碳,CO,ppm,2019-08-16,.87
68,中壢,3,臭氧,O3,ppb,2019-08-16,27.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-16,14
68,中壢,5,氮氧化物,NOx,ppb,2019-08-16,47.56
68,中壢,6,一氧化氮,NO,ppb,2019-08-16,23.63
68,中壢,7,二氧化氮,NO2,ppb,2019-08-16,23.94
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-16,2.042
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.233
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-16,1.92
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-16,30.12
68,中壢,31,甲烷,CH4,ppm,2019-08-16,1.809
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,12
68,中壢,38,相對濕度,RH,percent,2019-08-16,71.74
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-16,1.21
69,竹山,1,二氧化硫,SO2,ppb,2019-08-16,1.9
69,竹山,2,一氧化碳,CO,ppm,2019-08-16,.19
69,竹山,3,臭氧,O3,ppb,2019-08-16,33.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-16,10
69,竹山,5,氮氧化物,NOx,ppb,2019-08-16,4.59
69,竹山,6,一氧化氮,NO,ppb,2019-08-16,1.34
69,竹山,7,二氧化氮,NO2,ppb,2019-08-16,3.26
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-16,1.27
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-16,26.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,4
69,竹山,38,相對濕度,RH,percent,2019-08-16,92.37
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-16,.9
70,永和,1,二氧化硫,SO2,ppb,2019-08-16,2
70,永和,2,一氧化碳,CO,ppm,2019-08-16,.61
70,永和,3,臭氧,O3,ppb,2019-08-16,27.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-16,21
70,永和,5,氮氧化物,NOx,ppb,2019-08-16,21.41
70,永和,6,一氧化氮,NO,ppb,2019-08-16,8.22
70,永和,7,二氧化氮,NO2,ppb,2019-08-16,13.19
70,永和,8,總碳氫化合物,THC,ppm,2019-08-16,2.039
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.19
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-16,2.14
70,永和,14,溫度,AMB_TEMP,℃,2019-08-16,31.36
70,永和,31,甲烷,CH4,ppm,2019-08-16,1.849
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,14
70,永和,38,相對濕度,RH,percent,2019-08-16,63.51
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-16,1.3
71,復興,1,二氧化硫,SO2,ppb,2019-08-16,2.7
71,復興,2,一氧化碳,CO,ppm,2019-08-16,.47
71,復興,3,臭氧,O3,ppb,2019-08-16,17.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-16,25
71,復興,5,氮氧化物,NOx,ppb,2019-08-16,26.23
71,復興,6,一氧化氮,NO,ppb,2019-08-16,5.48
71,復興,7,二氧化氮,NO2,ppb,2019-08-16,20.75
71,復興,8,總碳氫化合物,THC,ppm,2019-08-16,2.059
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.211
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-16,1.38
71,復興,14,溫度,AMB_TEMP,℃,2019-08-16,28.46
71,復興,31,甲烷,CH4,ppm,2019-08-16,1.848
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,9
71,復興,38,相對濕度,RH,percent,2019-08-16,85.02
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-16,1.04
72,埔里,1,二氧化硫,SO2,ppb,2019-08-16,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-08-16,.28
72,埔里,3,臭氧,O3,ppb,2019-08-16,28.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-16,10
72,埔里,5,氮氧化物,NOx,ppb,2019-08-16,10.55
72,埔里,6,一氧化氮,NO,ppb,2019-08-16,1.34
72,埔里,7,二氧化氮,NO2,ppb,2019-08-16,9.21
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-16,1
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-16,24.54
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,9
72,埔里,38,相對濕度,RH,percent,2019-08-16,85.18
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-16,.77
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-16,2.5
75,馬祖,2,一氧化碳,CO,ppm,2019-08-16,.29
75,馬祖,3,臭氧,O3,ppb,2019-08-16,61.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-16,39
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-16,8.63
75,馬祖,6,一氧化氮,NO,ppb,2019-08-16,1.91
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-16,6.72
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-16,3.02
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-16,28.4
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-16,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-16,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-16,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,24
75,馬祖,38,相對濕度,RH,percent,2019-08-16,88.98
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-16,2.63
77,金門,1,二氧化硫,SO2,ppb,2019-08-16,3.1
77,金門,2,一氧化碳,CO,ppm,2019-08-16,.27
77,金門,3,臭氧,O3,ppb,2019-08-16,45.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-16,39
77,金門,5,氮氧化物,NOx,ppb,2019-08-16,10.86
77,金門,6,一氧化氮,NO,ppb,2019-08-16,1.92
77,金門,7,二氧化氮,NO2,ppb,2019-08-16,8.93
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-16,3.27
77,金門,14,溫度,AMB_TEMP,℃,2019-08-16,29.86
77,金門,21,酸雨,PH_RAIN,pH,2019-08-16,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-16,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-16,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,21
77,金門,38,相對濕度,RH,percent,2019-08-16,80.83
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-16,3.01
78,馬公,1,二氧化硫,SO2,ppb,2019-08-16,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-08-16,.17
78,馬公,3,臭氧,O3,ppb,2019-08-16,45.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-16,32
78,馬公,5,氮氧化物,NOx,ppb,2019-08-16,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-16,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-16,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-16,2.04
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-16,29.49
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-16,5.71
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-16,32.1
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-16,1.25
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,4
78,馬公,38,相對濕度,RH,percent,2019-08-16,90.58
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-16,1.61
80,關山,1,二氧化硫,SO2,ppb,2019-08-16,1.4
80,關山,3,臭氧,O3,ppb,2019-08-16,14.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-16,21
80,關山,5,氮氧化物,NOx,ppb,2019-08-16,4.14
80,關山,6,一氧化氮,NO,ppb,2019-08-16,.97
80,關山,7,二氧化氮,NO2,ppb,2019-08-16,3.16
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-16,.55
80,關山,14,溫度,AMB_TEMP,℃,2019-08-16,25.73
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,5
80,關山,38,相對濕度,RH,percent,2019-08-16,90.72
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-16,.32
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-16,1.2
83,麥寮,2,一氧化碳,CO,ppm,2019-08-16,.23
83,麥寮,3,臭氧,O3,ppb,2019-08-16,34.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-16,25
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-16,8.69
83,麥寮,6,一氧化氮,NO,ppb,2019-08-16,2.31
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-16,6.38
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-16,1.896
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.031
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-16,3.33
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-16,28.05
83,麥寮,31,甲烷,CH4,ppm,2019-08-16,1.87
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
83,麥寮,38,相對濕度,RH,percent,2019-08-16,87.16
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-16,3.16
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-16,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-08-16,.15
84,富貴角,3,臭氧,O3,ppb,2019-08-16,44.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-16,26
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-16,4.08
84,富貴角,6,一氧化氮,NO,ppb,2019-08-16,.25
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-16,3.9
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-16,1.934
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.019
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-16,4.04
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-16,29.27
84,富貴角,31,甲烷,CH4,ppm,2019-08-16,1.915
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,12
84,富貴角,38,相對濕度,RH,percent,2019-08-16,77.58
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-16,3.87
