SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,1,二氧化硫,SO2,ppb,2021-02-16,1
61,恆春,2,一氧化碳,CO,ppm,2021-02-16,0.2
61,恆春,3,臭氧,O3,ppb,2021-02-16,49.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-16,14
61,恆春,5,氮氧化物,NOx,ppb,2021-02-16,2.6
61,恆春,6,一氧化氮,NO,ppb,2021-02-16,1.5
61,恆春,7,二氧化氮,NO2,ppb,2021-02-16,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-16,6
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-16,20.2
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,10
61,恆春,36,二氧化碳,CO2,ppm,2021-02-16,417
61,恆春,38,相對濕度,RH,%,2021-02-16,84
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-16,5.9
62,臺東,1,二氧化硫,SO2,ppb,2021-02-16,1.3
62,臺東,2,一氧化碳,CO,ppm,2021-02-16,0.37
62,臺東,3,臭氧,O3,ppb,2021-02-16,42.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-16,17
62,臺東,5,氮氧化物,NOx,ppb,2021-02-16,5
62,臺東,6,一氧化氮,NO,ppb,2021-02-16,0.5
62,臺東,7,二氧化氮,NO2,ppb,2021-02-16,4.5
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-16,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-16,19.7
62,臺東,21,酸雨,PH_RAIN,pH,2021-02-16,5.5
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-16,12.7
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-16,0.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,13
62,臺東,38,相對濕度,RH,%,2021-02-16,82
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-16,1.4
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-16,0.8
63,花蓮,2,一氧化碳,CO,ppm,2021-02-16,0.35
63,花蓮,3,臭氧,O3,ppb,2021-02-16,38
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-16,21
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-16,6.5
63,花蓮,6,一氧化氮,NO,ppb,2021-02-16,1.5
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-16,5
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-16,1.7
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-16,18.9
63,花蓮,21,酸雨,PH_RAIN,pH,2021-02-16,4.7
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-16,86.3
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-16,0.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,14
63,花蓮,38,相對濕度,RH,%,2021-02-16,79
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-16,1.5
64,陽明,1,二氧化硫,SO2,ppb,2021-02-16,1.6
64,陽明,2,一氧化碳,CO,ppm,2021-02-16,0.21
64,陽明,3,臭氧,O3,ppb,2021-02-16,45.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-16,18
64,陽明,5,氮氧化物,NOx,ppb,2021-02-16,2.2
64,陽明,6,一氧化氮,NO,ppb,2021-02-16,0.4
64,陽明,7,二氧化氮,NO2,ppb,2021-02-16,1.8
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-16,2.8
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-16,13.9
64,陽明,21,酸雨,PH_RAIN,pH,2021-02-16,4.5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-16,9.8
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-16,3.3
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,11
64,陽明,36,二氧化碳,CO2,ppm,2021-02-16,430
64,陽明,38,相對濕度,RH,%,2021-02-16,91
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-16,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-16,0.32
65,宜蘭,3,臭氧,O3,ppb,2021-02-16,40.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-16,26
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-16,4.3
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-16,0.9
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-16,3.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-16,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-16,19.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,17
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-16,445
65,宜蘭,38,相對濕度,RH,%,2021-02-16,73
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-16,0.8
66,冬山,1,二氧化硫,SO2,ppb,2021-02-16,1.6
66,冬山,2,一氧化碳,CO,ppm,2021-02-16,0.32
66,冬山,3,臭氧,O3,ppb,2021-02-16,31.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-16,28
66,冬山,5,氮氧化物,NOx,ppb,2021-02-16,6
66,冬山,6,一氧化氮,NO,ppb,2021-02-16,0.8
66,冬山,7,二氧化氮,NO2,ppb,2021-02-16,5.2
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-16,1.3
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-16,19.6
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,14
66,冬山,38,相對濕度,RH,%,2021-02-16,80
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-16,1
67,三重,1,二氧化硫,SO2,ppb,2021-02-16,2.2
67,三重,2,一氧化碳,CO,ppm,2021-02-16,0.91
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-16,31
67,三重,5,氮氧化物,NOx,ppb,2021-02-16,64.6
67,三重,6,一氧化氮,NO,ppb,2021-02-16,33.8
67,三重,7,二氧化氮,NO2,ppb,2021-02-16,30.9
67,三重,8,總碳氫化物,THC,ppm,2021-02-16,2.11
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.22
67,三重,14,溫度,AMB_TEMP,℃,2021-02-16,20.9
67,三重,31,甲烷,CH4,ppm,2021-02-16,1.89
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,20
67,三重,38,相對濕度,RH,%,2021-02-16,61
68,中壢,1,二氧化硫,SO2,ppb,2021-02-16,2.1
68,中壢,2,一氧化碳,CO,ppm,2021-02-16,0.66
68,中壢,3,臭氧,O3,ppb,2021-02-16,36.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-16,37
68,中壢,5,氮氧化物,NOx,ppb,2021-02-16,30.7
68,中壢,6,一氧化氮,NO,ppb,2021-02-16,12.1
68,中壢,7,二氧化氮,NO2,ppb,2021-02-16,18.6
68,中壢,8,總碳氫化物,THC,ppm,2021-02-16,1.98
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.16
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-16,0.8
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-16,20.1
68,中壢,31,甲烷,CH4,ppm,2021-02-16,1.82
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,23
68,中壢,38,相對濕度,RH,%,2021-02-16,70
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-16,0.4
69,竹山,1,二氧化硫,SO2,ppb,2021-02-16,1.1
69,竹山,2,一氧化碳,CO,ppm,2021-02-16,0.36
69,竹山,3,臭氧,O3,ppb,2021-02-16,31.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-16,44
69,竹山,5,氮氧化物,NOx,ppb,2021-02-16,11.3
69,竹山,6,一氧化氮,NO,ppb,2021-02-16,0.5
69,竹山,7,二氧化氮,NO2,ppb,2021-02-16,11
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-16,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-16,20.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,30
69,竹山,38,相對濕度,RH,%,2021-02-16,72
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-16,0.9
70,永和,1,二氧化硫,SO2,ppb,2021-02-16,2.3
70,永和,2,一氧化碳,CO,ppm,2021-02-16,0.67
70,永和,3,臭氧,O3,ppb,2021-02-16,36.2
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-16,33
70,永和,5,氮氧化物,NOx,ppb,2021-02-16,24.2
70,永和,6,一氧化氮,NO,ppb,2021-02-16,7.6
70,永和,7,二氧化氮,NO2,ppb,2021-02-16,16.6
70,永和,8,總碳氫化物,THC,ppm,2021-02-16,2.11
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.15
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-16,1.5
70,永和,14,溫度,AMB_TEMP,℃,2021-02-16,21.5
70,永和,31,甲烷,CH4,ppm,2021-02-16,1.96
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,19
70,永和,38,相對濕度,RH,%,2021-02-16,59
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-16,1.2
71,復興,1,二氧化硫,SO2,ppb,2021-02-16,3.1
71,復興,2,一氧化碳,CO,ppm,2021-02-16,0.6
71,復興,3,臭氧,O3,ppb,2021-02-16,41
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-16,54
71,復興,5,氮氧化物,NOx,ppb,2021-02-16,22.7
71,復興,6,一氧化氮,NO,ppb,2021-02-16,2.5
71,復興,7,二氧化氮,NO2,ppb,2021-02-16,20.1
71,復興,8,總碳氫化物,THC,ppm,2021-02-16,2.2
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.18
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-16,1.1
71,復興,14,溫度,AMB_TEMP,℃,2021-02-16,22.1
71,復興,31,甲烷,CH4,ppm,2021-02-16,2.02
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,39
71,復興,38,相對濕度,RH,%,2021-02-16,72
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-16,0.7
72,埔里,1,二氧化硫,SO2,ppb,2021-02-16,0.3
72,埔里,2,一氧化碳,CO,ppm,2021-02-16,0.33
72,埔里,3,臭氧,O3,ppb,2021-02-16,34.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-16,28
72,埔里,5,氮氧化物,NOx,ppb,2021-02-16,9.7
72,埔里,6,一氧化氮,NO,ppb,2021-02-16,1.6
72,埔里,7,二氧化氮,NO2,ppb,2021-02-16,8.1
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-16,1.7
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-16,19.4
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,21
72,埔里,38,相對濕度,RH,%,2021-02-16,65
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-16,1.3
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-16,2.9
75,馬祖,2,一氧化碳,CO,ppm,2021-02-16,0.46
75,馬祖,3,臭氧,O3,ppb,2021-02-16,43.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-16,63
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-16,3.6
75,馬祖,6,一氧化氮,NO,ppb,2021-02-16,0.7
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-16,2.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-16,2.5
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-16,14.3
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,46
75,馬祖,38,相對濕度,RH,%,2021-02-16,80
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-16,2.1
77,金門,1,二氧化硫,SO2,ppb,2021-02-16,1.8
77,金門,2,一氧化碳,CO,ppm,2021-02-16,0.38
77,金門,3,臭氧,O3,ppb,2021-02-16,49.2
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-16,51
77,金門,5,氮氧化物,NOx,ppb,2021-02-16,8.1
77,金門,6,一氧化氮,NO,ppb,2021-02-16,0.9
77,金門,7,二氧化氮,NO2,ppb,2021-02-16,7.2
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-16,2.7
77,金門,14,溫度,AMB_TEMP,℃,2021-02-16,17.6
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,33
77,金門,38,相對濕度,RH,%,2021-02-16,65
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-16,2.4
78,馬公,1,二氧化硫,SO2,ppb,2021-02-16,2
78,馬公,2,一氧化碳,CO,ppm,2021-02-16,0.35
78,馬公,3,臭氧,O3,ppb,2021-02-16,51.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-16,52
78,馬公,5,氮氧化物,NOx,ppb,2021-02-16,4.3
78,馬公,6,一氧化氮,NO,ppb,2021-02-16,1.5
78,馬公,7,二氧化氮,NO2,ppb,2021-02-16,2.9
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-16,4.1
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-16,15.9
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,34
78,馬公,38,相對濕度,RH,%,2021-02-16,86
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-16,3.7
80,關山,1,二氧化硫,SO2,ppb,2021-02-16,1.3
80,關山,3,臭氧,O3,ppb,2021-02-16,40.4
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-16,11
80,關山,5,氮氧化物,NOx,ppb,2021-02-16,3.7
80,關山,6,一氧化氮,NO,ppb,2021-02-16,1.4
80,關山,7,二氧化氮,NO2,ppb,2021-02-16,2.4
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-16,1.2
80,關山,14,溫度,AMB_TEMP,℃,2021-02-16,17.9
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,11
80,關山,38,相對濕度,RH,%,2021-02-16,84
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-16,1
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-16,1.5
83,麥寮,2,一氧化碳,CO,ppm,2021-02-16,0.44
83,麥寮,3,臭氧,O3,ppb,2021-02-16,34
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-16,62
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-16,8.4
83,麥寮,6,一氧化氮,NO,ppb,2021-02-16,1.1
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-16,7.4
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-16,2.28
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-16,2.3
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-16,19.1
83,麥寮,31,甲烷,CH4,ppm,2021-02-16,2.24
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,34
83,麥寮,38,相對濕度,RH,%,2021-02-16,96
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-16,1.9
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-16,0.7
84,富貴角,2,一氧化碳,CO,ppm,2021-02-16,0.22
84,富貴角,3,臭氧,O3,ppb,2021-02-16,47.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-16,52
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-16,3.8
84,富貴角,6,一氧化氮,NO,ppb,2021-02-16,0.3
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-16,3.6
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-16,1.94
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-16,4.6
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-16,18.3
84,富貴角,31,甲烷,CH4,ppm,2021-02-16,1.92
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,18
84,富貴角,38,相對濕度,RH,%,2021-02-16,76
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-16,4.3
