SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-10-19,1.954
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,25
59,屏東,38,相對濕度,RH,percent,2019-10-19,69.8
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-19,1.2
60,潮州,1,二氧化硫,SO2,ppb,2019-10-19,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-10-19,.26
60,潮州,3,臭氧,O3,ppb,2019-10-19,55
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-19,44
60,潮州,5,氮氧化物,NOx,ppb,2019-10-19,8.25
60,潮州,6,一氧化氮,NO,ppb,2019-10-19,3.89
60,潮州,7,二氧化氮,NO2,ppb,2019-10-19,4.37
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-19,1.63
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-19,26.46
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,24
60,潮州,38,相對濕度,RH,percent,2019-10-19,70.03
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-19,1.45
61,恆春,1,二氧化硫,SO2,ppb,2019-10-19,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-10-19,.15
61,恆春,3,臭氧,O3,ppb,2019-10-19,54.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-19,24
61,恆春,5,氮氧化物,NOx,ppb,2019-10-19,2.19
61,恆春,6,一氧化氮,NO,ppb,2019-10-19,.66
61,恆春,7,二氧化氮,NO2,ppb,2019-10-19,1.51
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-19,6.15
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-19,24.2
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-19,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,13
61,恆春,36,二氧化碳,CO2,ppm,2019-10-19,422.41
61,恆春,38,相對濕度,RH,percent,2019-10-19,79.75
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-19,5.95
62,臺東,1,二氧化硫,SO2,ppb,2019-10-19,2.2
62,臺東,2,一氧化碳,CO,ppm,2019-10-19,.23
62,臺東,3,臭氧,O3,ppb,2019-10-19,46.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-19,28
62,臺東,5,氮氧化物,NOx,ppb,2019-10-19,3.93
62,臺東,6,一氧化氮,NO,ppb,2019-10-19,.35
62,臺東,7,二氧化氮,NO2,ppb,2019-10-19,3.72
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-19,2.68
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-19,25.59
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-19,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,11
62,臺東,38,相對濕度,RH,percent,2019-10-19,72.23
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-19,2.18
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-19,.8
63,花蓮,2,一氧化碳,CO,ppm,2019-10-19,.23
63,花蓮,3,臭氧,O3,ppb,2019-10-19,44.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-19,28
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-19,4.92
63,花蓮,6,一氧化氮,NO,ppb,2019-10-19,.94
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-19,3.96
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-19,3.14
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-19,24.43
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-19,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,15
63,花蓮,38,相對濕度,RH,percent,2019-10-19,69.53
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-19,2.67
64,陽明,1,二氧化硫,SO2,ppb,2019-10-19,.8
64,陽明,2,一氧化碳,CO,ppm,2019-10-19,.14
64,陽明,3,臭氧,O3,ppb,2019-10-19,51.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-19,9
64,陽明,5,氮氧化物,NOx,ppb,2019-10-19,1.15
64,陽明,6,一氧化氮,NO,ppb,2019-10-19,.27
64,陽明,7,二氧化氮,NO2,ppb,2019-10-19,.85
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-19,3.2
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-19,15.89
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-19,3.94
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-19,84.89
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-19,2.21
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,7
64,陽明,36,二氧化碳,CO2,ppm,2019-10-19,417.53
64,陽明,38,相對濕度,RH,percent,2019-10-19,94.92
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-19,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-19,.25
65,宜蘭,3,臭氧,O3,ppb,2019-10-19,33.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-19,17
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-19,5.55
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-19,.65
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-19,4.85
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-19,x
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-19,23.21
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-19,420.7
65,宜蘭,38,相對濕度,RH,percent,2019-10-19,59.41
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-19,.23
66,冬山,1,二氧化硫,SO2,ppb,2019-10-19,1.4
66,冬山,2,一氧化碳,CO,ppm,2019-10-19,.21
66,冬山,3,臭氧,O3,ppb,2019-10-19,38.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-19,19
66,冬山,5,氮氧化物,NOx,ppb,2019-10-19,8.3
66,冬山,6,一氧化氮,NO,ppb,2019-10-19,.85
66,冬山,7,二氧化氮,NO2,ppb,2019-10-19,7.46
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-19,1.53
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-19,22.65
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-19,4.06
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-19,105.63
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-19,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,12
66,冬山,38,相對濕度,RH,percent,2019-10-19,83.13
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-19,1.27
67,三重,1,二氧化硫,SO2,ppb,2019-10-19,2.4
67,三重,2,一氧化碳,CO,ppm,2019-10-19,1.09
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-19,38
67,三重,5,氮氧化物,NOx,ppb,2019-10-19,89.56
67,三重,6,一氧化氮,NO,ppb,2019-10-19,49.9
67,三重,7,二氧化氮,NO2,ppb,2019-10-19,39.65
67,三重,8,總碳氫化合物,THC,ppm,2019-10-19,2.172
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.329
67,三重,14,溫度,AMB_TEMP,℃,2019-10-19,23.92
67,三重,31,甲烷,CH4,ppm,2019-10-19,1.843
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,19
67,三重,38,相對濕度,RH,percent,2019-10-19,72.51
68,中壢,1,二氧化硫,SO2,ppb,2019-10-19,1.9
68,中壢,2,一氧化碳,CO,ppm,2019-10-19,.56
68,中壢,3,臭氧,O3,ppb,2019-10-19,34.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-19,32
68,中壢,5,氮氧化物,NOx,ppb,2019-10-19,31.4
68,中壢,6,一氧化氮,NO,ppb,2019-10-19,8.63
68,中壢,7,二氧化氮,NO2,ppb,2019-10-19,22.77
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-19,2.004
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.183
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-19,1.4
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-19,22.7
68,中壢,31,甲烷,CH4,ppm,2019-10-19,1.821
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,16
68,中壢,38,相對濕度,RH,percent,2019-10-19,77.67
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-19,.81
69,竹山,1,二氧化硫,SO2,ppb,2019-10-19,2.7
69,竹山,2,一氧化碳,CO,ppm,2019-10-19,.34
69,竹山,3,臭氧,O3,ppb,2019-10-19,41.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-19,46
69,竹山,5,氮氧化物,NOx,ppb,2019-10-19,13.4
69,竹山,6,一氧化氮,NO,ppb,2019-10-19,.64
69,竹山,7,二氧化氮,NO2,ppb,2019-10-19,12.72
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-19,1.07
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-19,23.86
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,26
69,竹山,38,相對濕度,RH,percent,2019-10-19,77.06
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-19,.86
70,永和,1,二氧化硫,SO2,ppb,2019-10-19,2.1
70,永和,2,一氧化碳,CO,ppm,2019-10-19,.52
70,永和,3,臭氧,O3,ppb,2019-10-19,35.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-19,32
70,永和,5,氮氧化物,NOx,ppb,2019-10-19,21.72
70,永和,6,一氧化氮,NO,ppb,2019-10-19,4.51
70,永和,7,二氧化氮,NO2,ppb,2019-10-19,17.22
70,永和,8,總碳氫化合物,THC,ppm,2019-10-19,2.032
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.162
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-19,1.46
70,永和,14,溫度,AMB_TEMP,℃,2019-10-19,22.13
70,永和,31,甲烷,CH4,ppm,2019-10-19,1.87
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,13
70,永和,38,相對濕度,RH,percent,2019-10-19,76.54
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-19,1.22
71,復興,1,二氧化硫,SO2,ppb,2019-10-19,3.5
71,復興,2,一氧化碳,CO,ppm,2019-10-19,.5
71,復興,3,臭氧,O3,ppb,2019-10-19,42.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-19,80
71,復興,5,氮氧化物,NOx,ppb,2019-10-19,25.93
71,復興,6,一氧化氮,NO,ppb,2019-10-19,4.77
71,復興,7,二氧化氮,NO2,ppb,2019-10-19,21.16
71,復興,8,總碳氫化合物,THC,ppm,2019-10-19,2.183
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.196
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-19,1.12
71,復興,14,溫度,AMB_TEMP,℃,2019-10-19,27.6
71,復興,31,甲烷,CH4,ppm,2019-10-19,1.988
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,31
71,復興,38,相對濕度,RH,percent,2019-10-19,66.39
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-19,.81
72,埔里,1,二氧化硫,SO2,ppb,2019-10-19,2.3
72,埔里,2,一氧化碳,CO,ppm,2019-10-19,.29
72,埔里,3,臭氧,O3,ppb,2019-10-19,43.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-19,34
72,埔里,5,氮氧化物,NOx,ppb,2019-10-19,11.15
72,埔里,6,一氧化氮,NO,ppb,2019-10-19,2.55
72,埔里,7,二氧化氮,NO2,ppb,2019-10-19,8.6
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-19,1.74
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-19,23.95
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,20
72,埔里,38,相對濕度,RH,percent,2019-10-19,76.03
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-19,1.36
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-19,2
75,馬祖,2,一氧化碳,CO,ppm,2019-10-19,.24
75,馬祖,3,臭氧,O3,ppb,2019-10-19,71.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-19,42
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-19,5.39
75,馬祖,6,一氧化氮,NO,ppb,2019-10-19,.76
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-19,4.62
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-19,2.43
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-19,22.38
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-19,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,23
75,馬祖,38,相對濕度,RH,percent,2019-10-19,67.28
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-19,1.98
77,金門,1,二氧化硫,SO2,ppb,2019-10-19,3.1
77,金門,2,一氧化碳,CO,ppm,2019-10-19,.34
77,金門,3,臭氧,O3,ppb,2019-10-19,70.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-19,58
77,金門,5,氮氧化物,NOx,ppb,2019-10-19,9.13
77,金門,6,一氧化氮,NO,ppb,2019-10-19,.4
77,金門,7,二氧化氮,NO2,ppb,2019-10-19,8.75
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-19,3.66
77,金門,14,溫度,AMB_TEMP,℃,2019-10-19,24.59
77,金門,21,酸雨,PH_RAIN,pH,2019-10-19,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,27
77,金門,38,相對濕度,RH,percent,2019-10-19,55.26
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-19,3.1
78,馬公,1,二氧化硫,SO2,ppb,2019-10-19,2.4
78,馬公,2,一氧化碳,CO,ppm,2019-10-19,.19
78,馬公,3,臭氧,O3,ppb,2019-10-19,64.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-19,40
78,馬公,5,氮氧化物,NOx,ppb,2019-10-19,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-19,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-19,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-19,6.93
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-19,24.86
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-19,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,17
78,馬公,38,相對濕度,RH,percent,2019-10-19,79.8
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-19,6.05
80,關山,1,二氧化硫,SO2,ppb,2019-10-19,1.6
80,關山,3,臭氧,O3,ppb,2019-10-19,37.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-19,16
80,關山,5,氮氧化物,NOx,ppb,2019-10-19,4.12
80,關山,6,一氧化氮,NO,ppb,2019-10-19,.67
80,關山,7,二氧化氮,NO2,ppb,2019-10-19,3.39
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-19,1.79
80,關山,14,溫度,AMB_TEMP,℃,2019-10-19,23.61
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,11
80,關山,38,相對濕度,RH,percent,2019-10-19,75.14
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-19,1.46
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-19,2.3
83,麥寮,2,一氧化碳,CO,ppm,2019-10-19,.24
83,麥寮,3,臭氧,O3,ppb,2019-10-19,46.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-19,92
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-19,8.53
83,麥寮,6,一氧化氮,NO,ppb,2019-10-19,.85
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-19,7.66
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-19,1.935
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.047
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-19,4.96
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-19,24.08
83,麥寮,31,甲烷,CH4,ppm,2019-10-19,1.888
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,21
83,麥寮,38,相對濕度,RH,percent,2019-10-19,75.46
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-19,4.37
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-19,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-10-19,x
84,富貴角,3,臭氧,O3,ppb,2019-10-19,57.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-19,55
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-19,1.43
84,富貴角,6,一氧化氮,NO,ppb,2019-10-19,.08
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-19,1.43
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-19,1.872
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.008
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-19,9.06
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-19,23.58
84,富貴角,31,甲烷,CH4,ppm,2019-10-19,1.865
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,17
84,富貴角,38,相對濕度,RH,percent,2019-10-19,74.57
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-19,8.65
