SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,15
36,南投,38,相對濕度,RH,%,2020-12-01,70
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-01,1.1
37,斗六,1,二氧化硫,SO2,ppb,2020-12-01,3.2
37,斗六,2,一氧化碳,CO,ppm,2020-12-01,0.38
37,斗六,3,臭氧,O3,ppb,2020-12-01,25.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-01,41
37,斗六,5,氮氧化物,NOx,ppb,2020-12-01,15.3
37,斗六,6,一氧化氮,NO,ppb,2020-12-01,3.1
37,斗六,7,二氧化氮,NO2,ppb,2020-12-01,12.2
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-01,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-01,21.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,19
37,斗六,38,相對濕度,RH,%,2020-12-01,70
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-01,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-12-01,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-12-01,0.28
38,崙背,3,臭氧,O3,ppb,2020-12-01,31.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-01,44
38,崙背,5,氮氧化物,NOx,ppb,2020-12-01,11.5
38,崙背,6,一氧化氮,NO,ppb,2020-12-01,1.7
38,崙背,7,二氧化氮,NO2,ppb,2020-12-01,9.8
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-01,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-01,21.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-01,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-01,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,17
38,崙背,38,相對濕度,RH,%,2020-12-01,75
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-01,1.5
39,新港,1,二氧化硫,SO2,ppb,2020-12-01,1.5
39,新港,2,一氧化碳,CO,ppm,2020-12-01,0.3
39,新港,3,臭氧,O3,ppb,2020-12-01,30.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-01,47
39,新港,5,氮氧化物,NOx,ppb,2020-12-01,11.9
39,新港,6,一氧化氮,NO,ppb,2020-12-01,1.1
39,新港,7,二氧化氮,NO2,ppb,2020-12-01,10.8
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-01,2.3
39,新港,14,溫度,AMB_TEMP,℃,2020-12-01,21.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,18
39,新港,38,相對濕度,RH,%,2020-12-01,71
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-01,1.9
40,朴子,1,二氧化硫,SO2,ppb,2020-12-01,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-12-01,0.28
40,朴子,3,臭氧,O3,ppb,2020-12-01,25.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-01,47
40,朴子,5,氮氧化物,NOx,ppb,2020-12-01,12.8
40,朴子,6,一氧化氮,NO,ppb,2020-12-01,2.6
40,朴子,7,二氧化氮,NO2,ppb,2020-12-01,10.2
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-01,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-01,21.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,16
40,朴子,38,相對濕度,RH,%,2020-12-01,74
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-01,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-12-01,2.7
41,臺西,2,一氧化碳,CO,ppm,2020-12-01,0.31
41,臺西,3,臭氧,O3,ppb,2020-12-01,32.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-01,47
41,臺西,5,氮氧化物,NOx,ppb,2020-12-01,12.3
41,臺西,6,一氧化氮,NO,ppb,2020-12-01,2.8
41,臺西,7,二氧化氮,NO2,ppb,2020-12-01,9.5
41,臺西,8,總碳氫化物,THC,ppm,2020-12-01,1.78
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-01,5.4
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-01,21.8
41,臺西,31,甲烷,CH4,ppm,2020-12-01,1.74
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,20
41,臺西,38,相對濕度,RH,%,2020-12-01,88
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-01,5.3
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-01,2.1
42,嘉義,2,一氧化碳,CO,ppm,2020-12-01,0.39
42,嘉義,3,臭氧,O3,ppb,2020-12-01,24.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-01,49
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-01,21.7
42,嘉義,6,一氧化氮,NO,ppb,2020-12-01,2.9
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-01,18.8
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-01,2.31
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.19
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-01,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-01,22.5
42,嘉義,31,甲烷,CH4,ppm,2020-12-01,2.12
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,22
42,嘉義,38,相對濕度,RH,%,2020-12-01,65
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-01,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-12-01,2.9
43,新營,2,一氧化碳,CO,ppm,2020-12-01,0.31
43,新營,3,臭氧,O3,ppb,2020-12-01,29.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-01,43
43,新營,5,氮氧化物,NOx,ppb,2020-12-01,14.6
43,新營,6,一氧化氮,NO,ppb,2020-12-01,1.8
43,新營,7,二氧化氮,NO2,ppb,2020-12-01,12.8
43,新營,8,總碳氫化物,THC,ppm,2020-12-01,2
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.08
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-01,1.9
43,新營,14,溫度,AMB_TEMP,℃,2020-12-01,21.9
43,新營,21,酸雨,PH_RAIN,pH,2020-12-01,7.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-01,238.5
43,新營,31,甲烷,CH4,ppm,2020-12-01,1.93
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-01,1
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,16
43,新營,38,相對濕度,RH,%,2020-12-01,73
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-01,1.6
44,善化,1,二氧化硫,SO2,ppb,2020-12-01,3.8
44,善化,2,一氧化碳,CO,ppm,2020-12-01,0.34
44,善化,3,臭氧,O3,ppb,2020-12-01,31.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-01,47
44,善化,5,氮氧化物,NOx,ppb,2020-12-01,15.7
44,善化,6,一氧化氮,NO,ppb,2020-12-01,1.3
44,善化,7,二氧化氮,NO2,ppb,2020-12-01,14.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-01,1.8
44,善化,14,溫度,AMB_TEMP,℃,2020-12-01,21.8
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,21
44,善化,36,二氧化碳,CO2,ppm,2020-12-01,440
44,善化,38,相對濕度,RH,%,2020-12-01,74
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-01,1.6
45,安南,1,二氧化硫,SO2,ppb,2020-12-01,2.6
45,安南,2,一氧化碳,CO,ppm,2020-12-01,0.35
45,安南,3,臭氧,O3,ppb,2020-12-01,31.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-01,53
45,安南,5,氮氧化物,NOx,ppb,2020-12-01,17.6
45,安南,6,一氧化氮,NO,ppb,2020-12-01,2.1
45,安南,7,二氧化氮,NO2,ppb,2020-12-01,15.5
45,安南,8,總碳氫化物,THC,ppm,2020-12-01,2.21
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.13
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-01,2
45,安南,14,溫度,AMB_TEMP,℃,2020-12-01,22.4
45,安南,31,甲烷,CH4,ppm,2020-12-01,2.08
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,22
45,安南,38,相對濕度,RH,%,2020-12-01,75
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-01,1.7
46,臺南,1,二氧化硫,SO2,ppb,2020-12-01,2.8
46,臺南,2,一氧化碳,CO,ppm,2020-12-01,0.43
46,臺南,3,臭氧,O3,ppb,2020-12-01,32
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-01,45
46,臺南,5,氮氧化物,NOx,ppb,2020-12-01,16.9
46,臺南,6,一氧化氮,NO,ppb,2020-12-01,2.5
46,臺南,7,二氧化氮,NO2,ppb,2020-12-01,14.4
46,臺南,8,總碳氫化物,THC,ppm,2020-12-01,2.17
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.16
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-01,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-01,22.8
46,臺南,31,甲烷,CH4,ppm,2020-12-01,2.01
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,20
46,臺南,38,相對濕度,RH,%,2020-12-01,70
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-01,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-12-01,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-12-01,0.33
47,美濃,3,臭氧,O3,ppb,2020-12-01,29.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-01,40
47,美濃,5,氮氧化物,NOx,ppb,2020-12-01,11.6
47,美濃,6,一氧化氮,NO,ppb,2020-12-01,2.2
47,美濃,7,二氧化氮,NO2,ppb,2020-12-01,9.3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-01,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-01,22.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,23
47,美濃,38,相對濕度,RH,%,2020-12-01,79
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-01,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-01,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-12-01,0.49
48,橋頭,3,臭氧,O3,ppb,2020-12-01,28.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-01,55
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-01,25
48,橋頭,6,一氧化氮,NO,ppb,2020-12-01,4
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-01,21
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-01,2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-01,22.6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,29
48,橋頭,38,相對濕度,RH,%,2020-12-01,74
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-01,1.7
49,仁武,1,二氧化硫,SO2,ppb,2020-12-01,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-12-01,0.47
49,仁武,3,臭氧,O3,ppb,2020-12-01,29.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-01,53
49,仁武,5,氮氧化物,NOx,ppb,2020-12-01,27.5
49,仁武,6,一氧化氮,NO,ppb,2020-12-01,6.6
49,仁武,7,二氧化氮,NO2,ppb,2020-12-01,20.9
49,仁武,8,總碳氫化物,THC,ppm,2020-12-01,2.21
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.29
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-01,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-01,22.7
49,仁武,31,甲烷,CH4,ppm,2020-12-01,1.93
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,30
49,仁武,38,相對濕度,RH,%,2020-12-01,72
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-01,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2020-12-01,3.6
50,鳳山,2,一氧化碳,CO,ppm,2020-12-01,0.61
50,鳳山,3,臭氧,O3,ppb,2020-12-01,26.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-12-01,55
50,鳳山,5,氮氧化物,NOx,ppb,2020-12-01,29.3
50,鳳山,6,一氧化氮,NO,ppb,2020-12-01,4.9
50,鳳山,7,二氧化氮,NO2,ppb,2020-12-01,24.4
50,鳳山,8,總碳氫化物,THC,ppm,2020-12-01,2.42
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.31
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-12-01,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-12-01,23.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-12-01,0
50,鳳山,31,甲烷,CH4,ppm,2020-12-01,2.12
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-12-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,31
50,鳳山,38,相對濕度,RH,%,2020-12-01,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-12-01,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-12-01,4.2
51,大寮,2,一氧化碳,CO,ppm,2020-12-01,0.5
51,大寮,3,臭氧,O3,ppb,2020-12-01,24.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-01,64
51,大寮,5,氮氧化物,NOx,ppb,2020-12-01,30
51,大寮,6,一氧化氮,NO,ppb,2020-12-01,6.7
51,大寮,7,二氧化氮,NO2,ppb,2020-12-01,23.4
51,大寮,8,總碳氫化物,THC,ppm,2020-12-01,2.36
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.28
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-01,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-01,22.9
51,大寮,31,甲烷,CH4,ppm,2020-12-01,2.08
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,33
51,大寮,38,相對濕度,RH,%,2020-12-01,76
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-01,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-12-01,4.4
52,林園,2,一氧化碳,CO,ppm,2020-12-01,0.42
52,林園,3,臭氧,O3,ppb,2020-12-01,35.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-01,63
52,林園,5,氮氧化物,NOx,ppb,2020-12-01,17.4
52,林園,6,一氧化氮,NO,ppb,2020-12-01,2.2
52,林園,7,二氧化氮,NO2,ppb,2020-12-01,15.3
52,林園,8,總碳氫化物,THC,ppm,2020-12-01,2.66
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.22
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-01,1.8
52,林園,14,溫度,AMB_TEMP,℃,2020-12-01,23.2
52,林園,31,甲烷,CH4,ppm,2020-12-01,2.44
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,31
52,林園,38,相對濕度,RH,%,2020-12-01,79
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-01,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-01,2.6
53,楠梓,2,一氧化碳,CO,ppm,2020-12-01,0.48
53,楠梓,3,臭氧,O3,ppb,2020-12-01,27.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-01,54
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-01,27.9
53,楠梓,6,一氧化氮,NO,ppb,2020-12-01,4.8
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-01,23.1
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-01,x
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,x
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-01,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-01,22.4
53,楠梓,31,甲烷,CH4,ppm,2020-12-01,x
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,27
53,楠梓,38,相對濕度,RH,%,2020-12-01,72
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-01,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-12-01,3.2
54,左營,2,一氧化碳,CO,ppm,2020-12-01,0.53
54,左營,3,臭氧,O3,ppb,2020-12-01,32
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-01,56
54,左營,5,氮氧化物,NOx,ppb,2020-12-01,24.1
