SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,3,臭氧,O3,ppb,2021-02-14,45.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-14,24
61,恆春,5,氮氧化物,NOx,ppb,2021-02-14,3.8
61,恆春,6,一氧化氮,NO,ppb,2021-02-14,1
61,恆春,7,二氧化氮,NO2,ppb,2021-02-14,2.8
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-14,4.2
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-14,21.4
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,15
61,恆春,36,二氧化碳,CO2,ppm,2021-02-14,424
61,恆春,38,相對濕度,RH,%,2021-02-14,81
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-14,4
62,臺東,1,二氧化硫,SO2,ppb,2021-02-14,0.5
62,臺東,2,一氧化碳,CO,ppm,2021-02-14,0.21
62,臺東,3,臭氧,O3,ppb,2021-02-14,34.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-14,12
62,臺東,5,氮氧化物,NOx,ppb,2021-02-14,4.8
62,臺東,6,一氧化氮,NO,ppb,2021-02-14,0.8
62,臺東,7,二氧化氮,NO2,ppb,2021-02-14,4.1
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-14,1.8
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-14,21.4
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,6
62,臺東,38,相對濕度,RH,%,2021-02-14,74
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-14,1.4
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-14,1.2
63,花蓮,2,一氧化碳,CO,ppm,2021-02-14,0.17
63,花蓮,3,臭氧,O3,ppb,2021-02-14,31.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-14,15
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-14,5.9
63,花蓮,6,一氧化氮,NO,ppb,2021-02-14,1.5
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-14,4.4
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-14,2.4
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-14,21.3
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,6
63,花蓮,38,相對濕度,RH,%,2021-02-14,70
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-14,2.1
64,陽明,1,二氧化硫,SO2,ppb,2021-02-14,1.9
64,陽明,2,一氧化碳,CO,ppm,2021-02-14,0.15
64,陽明,3,臭氧,O3,ppb,2021-02-14,40.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-14,8
64,陽明,5,氮氧化物,NOx,ppb,2021-02-14,1.5
64,陽明,6,一氧化氮,NO,ppb,2021-02-14,0.2
64,陽明,7,二氧化氮,NO2,ppb,2021-02-14,1.4
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-14,2.7
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-14,14.4
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,6
64,陽明,36,二氧化碳,CO2,ppm,2021-02-14,425
64,陽明,38,相對濕度,RH,%,2021-02-14,99
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-14,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-14,0.19
65,宜蘭,3,臭氧,O3,ppb,2021-02-14,33.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-14,15
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-14,3.2
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-14,0.5
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-14,2.8
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-14,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-14,19.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,9
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-14,436
65,宜蘭,38,相對濕度,RH,%,2021-02-14,76
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-14,0.8
66,冬山,1,二氧化硫,SO2,ppb,2021-02-14,1.6
66,冬山,2,一氧化碳,CO,ppm,2021-02-14,0.18
66,冬山,3,臭氧,O3,ppb,2021-02-14,27.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-14,19
66,冬山,5,氮氧化物,NOx,ppb,2021-02-14,5.5
66,冬山,6,一氧化氮,NO,ppb,2021-02-14,1.4
66,冬山,7,二氧化氮,NO2,ppb,2021-02-14,4
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-14,1.5
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-14,20.4
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,9
66,冬山,38,相對濕度,RH,%,2021-02-14,83
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-14,1.3
67,三重,1,二氧化硫,SO2,ppb,2021-02-14,1.6
67,三重,2,一氧化碳,CO,ppm,2021-02-14,0.85
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-14,32
67,三重,5,氮氧化物,NOx,ppb,2021-02-14,60.7
67,三重,6,一氧化氮,NO,ppb,2021-02-14,35.1
67,三重,7,二氧化氮,NO2,ppb,2021-02-14,25.5
67,三重,8,總碳氫化物,THC,ppm,2021-02-14,2.2
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.24
67,三重,14,溫度,AMB_TEMP,℃,2021-02-14,19.2
67,三重,31,甲烷,CH4,ppm,2021-02-14,1.96
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,23
67,三重,38,相對濕度,RH,%,2021-02-14,79
68,中壢,1,二氧化硫,SO2,ppb,2021-02-14,1.6
68,中壢,2,一氧化碳,CO,ppm,2021-02-14,0.55
68,中壢,3,臭氧,O3,ppb,2021-02-14,25
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-14,41
68,中壢,5,氮氧化物,NOx,ppb,2021-02-14,30.5
68,中壢,6,一氧化氮,NO,ppb,2021-02-14,13.5
68,中壢,7,二氧化氮,NO2,ppb,2021-02-14,17.1
68,中壢,8,總碳氫化物,THC,ppm,2021-02-14,1.98
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.15
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-14,0.8
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-14,18.5
68,中壢,31,甲烷,CH4,ppm,2021-02-14,1.84
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,23
68,中壢,38,相對濕度,RH,%,2021-02-14,88
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-14,0.5
69,竹山,1,二氧化硫,SO2,ppb,2021-02-14,1.1
69,竹山,2,一氧化碳,CO,ppm,2021-02-14,0.28
69,竹山,3,臭氧,O3,ppb,2021-02-14,26.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-14,46
69,竹山,5,氮氧化物,NOx,ppb,2021-02-14,9.4
69,竹山,6,一氧化氮,NO,ppb,2021-02-14,0.6
69,竹山,7,二氧化氮,NO2,ppb,2021-02-14,8.9
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-14,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-14,19.1
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,31
69,竹山,38,相對濕度,RH,%,2021-02-14,82
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-14,1.1
70,永和,1,二氧化硫,SO2,ppb,2021-02-14,2.6
70,永和,2,一氧化碳,CO,ppm,2021-02-14,0.56
70,永和,3,臭氧,O3,ppb,2021-02-14,20.6
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-14,28
70,永和,5,氮氧化物,NOx,ppb,2021-02-14,22.7
70,永和,6,一氧化氮,NO,ppb,2021-02-14,8.2
70,永和,7,二氧化氮,NO2,ppb,2021-02-14,14.6
70,永和,8,總碳氫化物,THC,ppm,2021-02-14,2.13
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.15
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-14,1.2
70,永和,14,溫度,AMB_TEMP,℃,2021-02-14,19
70,永和,31,甲烷,CH4,ppm,2021-02-14,1.98
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,16
70,永和,38,相對濕度,RH,%,2021-02-14,77
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-14,0.8
71,復興,1,二氧化硫,SO2,ppb,2021-02-14,2.7
71,復興,2,一氧化碳,CO,ppm,2021-02-14,0.37
71,復興,3,臭氧,O3,ppb,2021-02-14,33.6
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-14,54
71,復興,5,氮氧化物,NOx,ppb,2021-02-14,19.3
71,復興,6,一氧化氮,NO,ppb,2021-02-14,3.4
71,復興,7,二氧化氮,NO2,ppb,2021-02-14,15.9
71,復興,8,總碳氫化物,THC,ppm,2021-02-14,2.14
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.12
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-14,1.2
71,復興,14,溫度,AMB_TEMP,℃,2021-02-14,21.2
71,復興,31,甲烷,CH4,ppm,2021-02-14,2.01
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,34
71,復興,38,相對濕度,RH,%,2021-02-14,81
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-14,0.9
72,埔里,1,二氧化硫,SO2,ppb,2021-02-14,x
72,埔里,2,一氧化碳,CO,ppm,2021-02-14,0.27
72,埔里,3,臭氧,O3,ppb,2021-02-14,28.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-14,20
72,埔里,5,氮氧化物,NOx,ppb,2021-02-14,10.1
72,埔里,6,一氧化氮,NO,ppb,2021-02-14,0.6
72,埔里,7,二氧化氮,NO2,ppb,2021-02-14,9.6
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-14,1.8
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-14,18.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,15
72,埔里,38,相對濕度,RH,%,2021-02-14,69
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-14,1.4
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-14,3.4
75,馬祖,2,一氧化碳,CO,ppm,2021-02-14,0.2
75,馬祖,3,臭氧,O3,ppb,2021-02-14,43.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-14,27
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-14,4.9
75,馬祖,6,一氧化氮,NO,ppb,2021-02-14,1.6
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-14,3.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-14,1.2
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-14,15.4
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,19
75,馬祖,38,相對濕度,RH,%,2021-02-14,88
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-14,0.9
77,金門,1,二氧化硫,SO2,ppb,2021-02-14,2.5
77,金門,2,一氧化碳,CO,ppm,2021-02-14,0.24
77,金門,3,臭氧,O3,ppb,2021-02-14,40.3
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-14,34
77,金門,5,氮氧化物,NOx,ppb,2021-02-14,10.4
77,金門,6,一氧化氮,NO,ppb,2021-02-14,1.3
77,金門,7,二氧化氮,NO2,ppb,2021-02-14,9.2
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-14,1.6
77,金門,14,溫度,AMB_TEMP,℃,2021-02-14,17.7
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,28
77,金門,38,相對濕度,RH,%,2021-02-14,77
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-14,1.5
78,馬公,1,二氧化硫,SO2,ppb,2021-02-14,1.3
78,馬公,2,一氧化碳,CO,ppm,2021-02-14,0.18
78,馬公,3,臭氧,O3,ppb,2021-02-14,46.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-14,27
78,馬公,5,氮氧化物,NOx,ppb,2021-02-14,3.7
78,馬公,6,一氧化氮,NO,ppb,2021-02-14,1.8
78,馬公,7,二氧化氮,NO2,ppb,2021-02-14,1.9
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-14,2.9
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-14,15.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,17
78,馬公,38,相對濕度,RH,%,2021-02-14,89
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-14,2.5
80,關山,1,二氧化硫,SO2,ppb,2021-02-14,1.3
80,關山,3,臭氧,O3,ppb,2021-02-14,27.6
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-14,8
80,關山,5,氮氧化物,NOx,ppb,2021-02-14,2.8
80,關山,6,一氧化氮,NO,ppb,2021-02-14,1.4
80,關山,7,二氧化氮,NO2,ppb,2021-02-14,1.4
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-14,1.1
80,關山,14,溫度,AMB_TEMP,℃,2021-02-14,19.6
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,6
80,關山,38,相對濕度,RH,%,2021-02-14,78
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-14,1
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-14,0.6
83,麥寮,2,一氧化碳,CO,ppm,2021-02-14,0.27
83,麥寮,3,臭氧,O3,ppb,2021-02-14,28.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-14,57
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-14,9.3
83,麥寮,6,一氧化氮,NO,ppb,2021-02-14,2
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-14,7.3
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-14,2.24
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.02
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-14,1.8
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-14,18.5
83,麥寮,31,甲烷,CH4,ppm,2021-02-14,2.22
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,31
83,麥寮,38,相對濕度,RH,%,2021-02-14,99
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-14,1.6
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-14,0.5
84,富貴角,2,一氧化碳,CO,ppm,2021-02-14,0.14
84,富貴角,3,臭氧,O3,ppb,2021-02-14,42.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-14,52
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-14,2.1
84,富貴角,6,一氧化氮,NO,ppb,2021-02-14,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-14,2
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-14,1.9
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-14,1.4
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-14,17.1
84,富貴角,31,甲烷,CH4,ppm,2021-02-14,1.89
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,14
84,富貴角,38,相對濕度,RH,%,2021-02-14,90
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-14,1.2
