SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.11
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-30,1.9
58,小港,14,溫度,AMB_TEMP,℃,2020-08-30,29.7
58,小港,21,酸雨,PH_RAIN,pH,2020-08-30,4.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-30,33.1
58,小港,31,甲烷,CH4,ppm,2020-08-30,1.88
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-30,1
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,11
58,小港,38,相對濕度,RH,%,2020-08-30,75
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-30,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-08-30,2
59,屏東,2,一氧化碳,CO,ppm,2020-08-30,0.28
59,屏東,3,臭氧,O3,ppb,2020-08-30,24.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-30,20
59,屏東,5,氮氧化物,NOx,ppb,2020-08-30,8.3
59,屏東,6,一氧化氮,NO,ppb,2020-08-30,1.5
59,屏東,7,二氧化氮,NO2,ppb,2020-08-30,6.8
59,屏東,8,總碳氫化物,THC,ppm,2020-08-30,1.91
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.06
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-30,1.8
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-30,29
59,屏東,31,甲烷,CH4,ppm,2020-08-30,1.84
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,8
59,屏東,38,相對濕度,RH,%,2020-08-30,80
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-30,1.4
60,潮州,1,二氧化硫,SO2,ppb,2020-08-30,2.2
60,潮州,2,一氧化碳,CO,ppm,2020-08-30,0.16
60,潮州,3,臭氧,O3,ppb,2020-08-30,20.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-30,17
60,潮州,5,氮氧化物,NOx,ppb,2020-08-30,3.5
60,潮州,6,一氧化氮,NO,ppb,2020-08-30,1
60,潮州,7,二氧化氮,NO2,ppb,2020-08-30,2.5
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-30,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-30,27.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,6
60,潮州,38,相對濕度,RH,%,2020-08-30,92
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-30,1.3
61,恆春,1,二氧化硫,SO2,ppb,2020-08-30,0.6
61,恆春,2,一氧化碳,CO,ppm,2020-08-30,0.05
61,恆春,3,臭氧,O3,ppb,2020-08-30,23.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-30,10
61,恆春,5,氮氧化物,NOx,ppb,2020-08-30,1.3
61,恆春,6,一氧化氮,NO,ppb,2020-08-30,0.4
61,恆春,7,二氧化氮,NO2,ppb,2020-08-30,0.9
61,恆春,10,風速,WIND_SPEED,m/sec,2020-08-30,4
61,恆春,14,溫度,AMB_TEMP,℃,2020-08-30,29
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-08-30,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-08-30,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,5
61,恆春,36,二氧化碳,CO2,ppm,2020-08-30,413
61,恆春,38,相對濕度,RH,%,2020-08-30,83
61,恆春,143,小時風速值,WS_HR,m/sec,2020-08-30,3.7
62,臺東,1,二氧化硫,SO2,ppb,2020-08-30,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-08-30,0.19
62,臺東,3,臭氧,O3,ppb,2020-08-30,17.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-08-30,16
62,臺東,5,氮氧化物,NOx,ppb,2020-08-30,3.9
62,臺東,6,一氧化氮,NO,ppb,2020-08-30,1.4
62,臺東,7,二氧化氮,NO2,ppb,2020-08-30,2.6
62,臺東,10,風速,WIND_SPEED,m/sec,2020-08-30,2
62,臺東,14,溫度,AMB_TEMP,℃,2020-08-30,29.1
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-08-30,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-08-30,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,6
62,臺東,38,相對濕度,RH,%,2020-08-30,75
62,臺東,143,小時風速值,WS_HR,m/sec,2020-08-30,1.6
63,花蓮,1,二氧化硫,SO2,ppb,2020-08-30,0.8
63,花蓮,2,一氧化碳,CO,ppm,2020-08-30,0.16
63,花蓮,3,臭氧,O3,ppb,2020-08-30,15.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-08-30,14
63,花蓮,5,氮氧化物,NOx,ppb,2020-08-30,4.2
63,花蓮,6,一氧化氮,NO,ppb,2020-08-30,1.4
63,花蓮,7,二氧化氮,NO2,ppb,2020-08-30,2.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-08-30,1.9
63,花蓮,14,溫度,AMB_TEMP,℃,2020-08-30,29.5
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-08-30,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-08-30,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,4
63,花蓮,38,相對濕度,RH,%,2020-08-30,69
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-08-30,1.7
64,陽明,1,二氧化硫,SO2,ppb,2020-08-30,0.8
64,陽明,2,一氧化碳,CO,ppm,2020-08-30,0.07
64,陽明,3,臭氧,O3,ppb,2020-08-30,12.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-08-30,8
64,陽明,5,氮氧化物,NOx,ppb,2020-08-30,1.3
64,陽明,6,一氧化氮,NO,ppb,2020-08-30,0.9
64,陽明,7,二氧化氮,NO2,ppb,2020-08-30,0.4
64,陽明,10,風速,WIND_SPEED,m/sec,2020-08-30,2.2
64,陽明,14,溫度,AMB_TEMP,℃,2020-08-30,22.8
64,陽明,21,酸雨,PH_RAIN,pH,2020-08-30,3.9
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-08-30,23.4
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-08-30,1.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,4
64,陽明,36,二氧化碳,CO2,ppm,2020-08-30,411
64,陽明,38,相對濕度,RH,%,2020-08-30,97
65,宜蘭,1,二氧化硫,SO2,ppb,2020-08-30,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-08-30,0.14
65,宜蘭,3,臭氧,O3,ppb,2020-08-30,13.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-08-30,16
65,宜蘭,5,氮氧化物,NOx,ppb,2020-08-30,3.3
65,宜蘭,6,一氧化氮,NO,ppb,2020-08-30,1
65,宜蘭,7,二氧化氮,NO2,ppb,2020-08-30,2.3
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-08-30,1.6
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-08-30,29.8
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,5
65,宜蘭,36,二氧化碳,CO2,ppm,2020-08-30,424
65,宜蘭,38,相對濕度,RH,%,2020-08-30,78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-08-30,1.1
66,冬山,1,二氧化硫,SO2,ppb,2020-08-30,0.5
66,冬山,2,一氧化碳,CO,ppm,2020-08-30,0.12
66,冬山,3,臭氧,O3,ppb,2020-08-30,13.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-08-30,15
66,冬山,5,氮氧化物,NOx,ppb,2020-08-30,6.5
66,冬山,6,一氧化氮,NO,ppb,2020-08-30,3
66,冬山,7,二氧化氮,NO2,ppb,2020-08-30,3.5
66,冬山,10,風速,WIND_SPEED,m/sec,2020-08-30,1.6
66,冬山,14,溫度,AMB_TEMP,℃,2020-08-30,29.8
66,冬山,21,酸雨,PH_RAIN,pH,2020-08-30,5.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-08-30,8.7
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-08-30,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,4
66,冬山,38,相對濕度,RH,%,2020-08-30,72
66,冬山,143,小時風速值,WS_HR,m/sec,2020-08-30,1.3
67,三重,1,二氧化硫,SO2,ppb,2020-08-30,1.8
67,三重,2,一氧化碳,CO,ppm,2020-08-30,0.72
67,三重,4,懸浮微粒,PM10,μg/m3,2020-08-30,14
67,三重,5,氮氧化物,NOx,ppb,2020-08-30,51
67,三重,6,一氧化氮,NO,ppb,2020-08-30,38.3
67,三重,7,二氧化氮,NO2,ppb,2020-08-30,12.7
67,三重,8,總碳氫化物,THC,ppm,2020-08-30,1.96
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.22
67,三重,14,溫度,AMB_TEMP,℃,2020-08-30,31.5
67,三重,31,甲烷,CH4,ppm,2020-08-30,1.74
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,7
67,三重,38,相對濕度,RH,%,2020-08-30,66
68,中壢,1,二氧化硫,SO2,ppb,2020-08-30,3.9
68,中壢,2,一氧化碳,CO,ppm,2020-08-30,0.6
68,中壢,3,臭氧,O3,ppb,2020-08-30,7.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-08-30,19
68,中壢,5,氮氧化物,NOx,ppb,2020-08-30,57.8
68,中壢,6,一氧化氮,NO,ppb,2020-08-30,37.8
68,中壢,7,二氧化氮,NO2,ppb,2020-08-30,20
68,中壢,8,總碳氫化物,THC,ppm,2020-08-30,1.97
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.25
68,中壢,10,風速,WIND_SPEED,m/sec,2020-08-30,0.9
68,中壢,14,溫度,AMB_TEMP,℃,2020-08-30,30.8
68,中壢,31,甲烷,CH4,ppm,2020-08-30,1.72
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,11
68,中壢,38,相對濕度,RH,%,2020-08-30,72
68,中壢,143,小時風速值,WS_HR,m/sec,2020-08-30,0.4
69,竹山,1,二氧化硫,SO2,ppb,2020-08-30,0.6
69,竹山,2,一氧化碳,CO,ppm,2020-08-30,0.24
69,竹山,3,臭氧,O3,ppb,2020-08-30,26.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-08-30,25
69,竹山,5,氮氧化物,NOx,ppb,2020-08-30,10.8
69,竹山,6,一氧化氮,NO,ppb,2020-08-30,2.1
69,竹山,7,二氧化氮,NO2,ppb,2020-08-30,8.7
69,竹山,10,風速,WIND_SPEED,m/sec,2020-08-30,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2020-08-30,27.7
72,埔里,2,一氧化碳,CO,ppm,2020-08-30,0.24
72,埔里,3,臭氧,O3,ppb,2020-08-30,28.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-08-30,23
72,埔里,5,氮氧化物,NOx,ppb,2020-08-30,7.6
72,埔里,6,一氧化氮,NO,ppb,2020-08-30,1.7
72,埔里,7,二氧化氮,NO2,ppb,2020-08-30,5.9
72,埔里,10,風速,WIND_SPEED,m/sec,2020-08-30,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2020-08-30,27.6
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,12
72,埔里,38,相對濕度,RH,%,2020-08-30,77
72,埔里,143,小時風速值,WS_HR,m/sec,2020-08-30,1
75,馬祖,1,二氧化硫,SO2,ppb,2020-08-30,1.1
75,馬祖,2,一氧化碳,CO,ppm,2020-08-30,0.06
75,馬祖,3,臭氧,O3,ppb,2020-08-30,23
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-08-30,13
75,馬祖,5,氮氧化物,NOx,ppb,2020-08-30,5.3
75,馬祖,6,一氧化氮,NO,ppb,2020-08-30,1.5
77,金門,1,二氧化硫,SO2,ppb,2020-08-30,3.3
77,金門,2,一氧化碳,CO,ppm,2020-08-30,0.2
77,金門,3,臭氧,O3,ppb,2020-08-30,25.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-08-30,33
77,金門,5,氮氧化物,NOx,ppb,2020-08-30,9
77,金門,6,一氧化氮,NO,ppb,2020-08-30,1
77,金門,7,二氧化氮,NO2,ppb,2020-08-30,8
77,金門,10,風速,WIND_SPEED,m/sec,2020-08-30,2.7
77,金門,14,溫度,AMB_TEMP,℃,2020-08-30,30.6
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-08-30,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-08-30,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,13
77,金門,38,相對濕度,RH,%,2020-08-30,72
77,金門,143,小時風速值,WS_HR,m/sec,2020-08-30,2.2
78,馬公,1,二氧化硫,SO2,ppb,2020-08-30,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-08-30,0.12
78,馬公,3,臭氧,O3,ppb,2020-08-30,31
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-08-30,22
78,馬公,5,氮氧化物,NOx,ppb,2020-08-30,4.6
78,馬公,6,一氧化氮,NO,ppb,2020-08-30,2.1
78,馬公,7,二氧化氮,NO2,ppb,2020-08-30,2.4
78,馬公,10,風速,WIND_SPEED,m/sec,2020-08-30,2.8
78,馬公,14,溫度,AMB_TEMP,℃,2020-08-30,29.2
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-08-30,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-08-30,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,7
78,馬公,38,相對濕度,RH,%,2020-08-30,89
78,馬公,143,小時風速值,WS_HR,m/sec,2020-08-30,2.4
83,麥寮,1,二氧化硫,SO2,ppb,2020-08-30,2
83,麥寮,2,一氧化碳,CO,ppm,2020-08-30,0.19
83,麥寮,3,臭氧,O3,ppb,2020-08-30,23.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-08-30,26
83,麥寮,5,氮氧化物,NOx,ppb,2020-08-30,6.7
83,麥寮,6,一氧化氮,NO,ppb,2020-08-30,0.5
83,麥寮,7,二氧化氮,NO2,ppb,2020-08-30,6.3
83,麥寮,8,總碳氫化物,THC,ppm,2020-08-30,2.13
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-08-30,1.9
83,麥寮,14,溫度,AMB_TEMP,℃,2020-08-30,29.2
83,麥寮,31,甲烷,CH4,ppm,2020-08-30,2.07
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,10
83,麥寮,38,相對濕度,RH,%,2020-08-30,91
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-08-30,1.5
84,富貴角,1,二氧化硫,SO2,ppb,2020-08-30,0.2
84,富貴角,2,一氧化碳,CO,ppm,2020-08-30,0.05
84,富貴角,3,臭氧,O3,ppb,2020-08-30,18.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-08-30,9
84,富貴角,5,氮氧化物,NOx,ppb,2020-08-30,1
84,富貴角,6,一氧化氮,NO,ppb,2020-08-30,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-08-30,0.9
84,富貴角,8,總碳氫化物,THC,ppm,2020-08-30,1.75
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-08-30,5.3
84,富貴角,14,溫度,AMB_TEMP,℃,2020-08-30,28.7
84,富貴角,31,甲烷,CH4,ppm,2020-08-30,1.75
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,4
84,富貴角,38,相對濕度,RH,%,2020-08-30,84
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-08-30,5.1
