SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,5,氮氧化物,NOx,ppb,2020-12-09,19.4
60,潮州,6,一氧化氮,NO,ppb,2020-12-09,2.6
60,潮州,7,二氧化氮,NO2,ppb,2020-12-09,16.8
60,潮州,10,風速,WIND_SPEED,m/sec,2020-12-09,1
60,潮州,14,溫度,AMB_TEMP,℃,2020-12-09,21.7
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,38
60,潮州,38,相對濕度,RH,%,2020-12-09,89
60,潮州,143,小時風速值,WS_HR,m/sec,2020-12-09,0.9
61,恆春,1,二氧化硫,SO2,ppb,2020-12-09,0.9
61,恆春,2,一氧化碳,CO,ppm,2020-12-09,0.2
61,恆春,3,臭氧,O3,ppb,2020-12-09,45.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-12-09,7
61,恆春,5,氮氧化物,NOx,ppb,2020-12-09,2.4
61,恆春,6,一氧化氮,NO,ppb,2020-12-09,1.2
61,恆春,7,二氧化氮,NO2,ppb,2020-12-09,1.3
61,恆春,10,風速,WIND_SPEED,m/sec,2020-12-09,10.1
61,恆春,14,溫度,AMB_TEMP,℃,2020-12-09,22.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-12-09,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-12-09,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,5
61,恆春,36,二氧化碳,CO2,ppm,2020-12-09,419
61,恆春,38,相對濕度,RH,%,2020-12-09,81
61,恆春,143,小時風速值,WS_HR,m/sec,2020-12-09,10
62,臺東,1,二氧化硫,SO2,ppb,2020-12-09,0.9
62,臺東,2,一氧化碳,CO,ppm,2020-12-09,0.39
62,臺東,3,臭氧,O3,ppb,2020-12-09,32.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-12-09,9
62,臺東,5,氮氧化物,NOx,ppb,2020-12-09,6.9
62,臺東,6,一氧化氮,NO,ppb,2020-12-09,0.5
62,臺東,7,二氧化氮,NO2,ppb,2020-12-09,6.5
62,臺東,10,風速,WIND_SPEED,m/sec,2020-12-09,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2020-12-09,22
62,臺東,21,酸雨,PH_RAIN,pH,2020-12-09,5.4
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-12-09,14.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-12-09,0.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,4
62,臺東,38,相對濕度,RH,%,2020-12-09,79
62,臺東,143,小時風速值,WS_HR,m/sec,2020-12-09,1.2
63,花蓮,1,二氧化硫,SO2,ppb,2020-12-09,1.8
63,花蓮,2,一氧化碳,CO,ppm,2020-12-09,0.41
63,花蓮,3,臭氧,O3,ppb,2020-12-09,28.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-12-09,14
63,花蓮,5,氮氧化物,NOx,ppb,2020-12-09,11.2
63,花蓮,6,一氧化氮,NO,ppb,2020-12-09,2.5
63,花蓮,7,二氧化氮,NO2,ppb,2020-12-09,8.7
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-12-09,1.8
63,花蓮,14,溫度,AMB_TEMP,℃,2020-12-09,21.6
63,花蓮,21,酸雨,PH_RAIN,pH,2020-12-09,5.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-12-09,7.6
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-12-09,0.7
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,4
63,花蓮,38,相對濕度,RH,%,2020-12-09,77
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-12-09,1.5
64,陽明,1,二氧化硫,SO2,ppb,2020-12-09,0.6
64,陽明,2,一氧化碳,CO,ppm,2020-12-09,0.3
64,陽明,3,臭氧,O3,ppb,2020-12-09,42.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-12-09,x
64,陽明,5,氮氧化物,NOx,ppb,2020-12-09,1.3
64,陽明,6,一氧化氮,NO,ppb,2020-12-09,0.2
64,陽明,7,二氧化氮,NO2,ppb,2020-12-09,1.3
64,陽明,14,溫度,AMB_TEMP,℃,2020-12-09,14.6
64,陽明,21,酸雨,PH_RAIN,pH,2020-12-09,5.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-12-09,2.9
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-12-09,2.6
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,1
64,陽明,36,二氧化碳,CO2,ppm,2020-12-09,427
64,陽明,38,相對濕度,RH,%,2020-12-09,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-12-09,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-12-09,0.38
65,宜蘭,3,臭氧,O3,ppb,2020-12-09,28.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-12-09,5
65,宜蘭,5,氮氧化物,NOx,ppb,2020-12-09,10.4
65,宜蘭,6,一氧化氮,NO,ppb,2020-12-09,1.7
65,宜蘭,7,二氧化氮,NO2,ppb,2020-12-09,8.7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-12-09,1
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-12-09,18.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,3
65,宜蘭,36,二氧化碳,CO2,ppm,2020-12-09,444
65,宜蘭,38,相對濕度,RH,%,2020-12-09,94
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-12-09,0.6
66,冬山,1,二氧化硫,SO2,ppb,2020-12-09,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-12-09,0.32
66,冬山,3,臭氧,O3,ppb,2020-12-09,25.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-12-09,7
66,冬山,5,氮氧化物,NOx,ppb,2020-12-09,10.3
66,冬山,6,一氧化氮,NO,ppb,2020-12-09,2.2
66,冬山,7,二氧化氮,NO2,ppb,2020-12-09,8.1
66,冬山,10,風速,WIND_SPEED,m/sec,2020-12-09,1.5
66,冬山,14,溫度,AMB_TEMP,℃,2020-12-09,19.3
66,冬山,21,酸雨,PH_RAIN,pH,2020-12-09,5.8
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-12-09,6.8
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-12-09,1.6
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,2
66,冬山,38,相對濕度,RH,%,2020-12-09,96
66,冬山,143,小時風速值,WS_HR,m/sec,2020-12-09,1.3
67,三重,1,二氧化硫,SO2,ppb,2020-12-09,2.6
67,三重,2,一氧化碳,CO,ppm,2020-12-09,1.02
67,三重,4,懸浮微粒,PM10,μg/m3,2020-12-09,7
67,三重,5,氮氧化物,NOx,ppb,2020-12-09,69.8
67,三重,6,一氧化氮,NO,ppb,2020-12-09,40.3
67,三重,7,二氧化氮,NO2,ppb,2020-12-09,29.5
67,三重,8,總碳氫化物,THC,ppm,2020-12-09,2.15
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.28
67,三重,14,溫度,AMB_TEMP,℃,2020-12-09,19.6
67,三重,31,甲烷,CH4,ppm,2020-12-09,1.88
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,8
67,三重,38,相對濕度,RH,%,2020-12-09,87
68,中壢,1,二氧化硫,SO2,ppb,2020-12-09,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-12-09,0.73
68,中壢,3,臭氧,O3,ppb,2020-12-09,19.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-12-09,7
68,中壢,5,氮氧化物,NOx,ppb,2020-12-09,40.1
68,中壢,6,一氧化氮,NO,ppb,2020-12-09,16.1
68,中壢,7,二氧化氮,NO2,ppb,2020-12-09,24
68,中壢,8,總碳氫化物,THC,ppm,2020-12-09,2.06
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.25
68,中壢,10,風速,WIND_SPEED,m/sec,2020-12-09,1.2
68,中壢,14,溫度,AMB_TEMP,℃,2020-12-09,18.9
68,中壢,31,甲烷,CH4,ppm,2020-12-09,1.82
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,7
68,中壢,38,相對濕度,RH,%,2020-12-09,92
68,中壢,143,小時風速值,WS_HR,m/sec,2020-12-09,0.7
69,竹山,1,二氧化硫,SO2,ppb,2020-12-09,1.1
69,竹山,2,一氧化碳,CO,ppm,2020-12-09,0.47
69,竹山,3,臭氧,O3,ppb,2020-12-09,8.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-12-09,20
69,竹山,5,氮氧化物,NOx,ppb,2020-12-09,24.6
69,竹山,6,一氧化氮,NO,ppb,2020-12-09,5.6
69,竹山,7,二氧化氮,NO2,ppb,2020-12-09,19
69,竹山,10,風速,WIND_SPEED,m/sec,2020-12-09,1
69,竹山,14,溫度,AMB_TEMP,℃,2020-12-09,19.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,16
69,竹山,38,相對濕度,RH,%,2020-12-09,93
69,竹山,143,小時風速值,WS_HR,m/sec,2020-12-09,0.8
70,永和,1,二氧化硫,SO2,ppb,2020-12-09,2.2
70,永和,2,一氧化碳,CO,ppm,2020-12-09,0.53
70,永和,3,臭氧,O3,ppb,2020-12-09,28.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-12-09,6
70,永和,5,氮氧化物,NOx,ppb,2020-12-09,21.7
70,永和,6,一氧化氮,NO,ppb,2020-12-09,5.3
70,永和,7,二氧化氮,NO2,ppb,2020-12-09,16.3
70,永和,8,總碳氫化物,THC,ppm,2020-12-09,2.1
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.15
70,永和,10,風速,WIND_SPEED,m/sec,2020-12-09,1.8
70,永和,14,溫度,AMB_TEMP,℃,2020-12-09,19.3
70,永和,31,甲烷,CH4,ppm,2020-12-09,1.95
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,5
70,永和,38,相對濕度,RH,%,2020-12-09,89
70,永和,143,小時風速值,WS_HR,m/sec,2020-12-09,1.6
71,復興,1,二氧化硫,SO2,ppb,2020-12-09,3.5
71,復興,2,一氧化碳,CO,ppm,2020-12-09,0.9
71,復興,3,臭氧,O3,ppb,2020-12-09,7.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-12-09,45
71,復興,5,氮氧化物,NOx,ppb,2020-12-09,39.1
71,復興,6,一氧化氮,NO,ppb,2020-12-09,12.2
71,復興,7,二氧化氮,NO2,ppb,2020-12-09,26.9
71,復興,8,總碳氫化物,THC,ppm,2020-12-09,2.4
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.35
71,復興,10,風速,WIND_SPEED,m/sec,2020-12-09,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-12-09,21.3
71,復興,31,甲烷,CH4,ppm,2020-12-09,2.05
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,30
71,復興,38,相對濕度,RH,%,2020-12-09,84
71,復興,143,小時風速值,WS_HR,m/sec,2020-12-09,0.4
72,埔里,1,二氧化硫,SO2,ppb,2020-12-09,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-12-09,0.37
72,埔里,3,臭氧,O3,ppb,2020-12-09,8.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-12-09,17
72,埔里,5,氮氧化物,NOx,ppb,2020-12-09,15.2
72,埔里,6,一氧化氮,NO,ppb,2020-12-09,3.3
72,埔里,7,二氧化氮,NO2,ppb,2020-12-09,11.9
72,埔里,10,風速,WIND_SPEED,m/sec,2020-12-09,0.9
72,埔里,14,溫度,AMB_TEMP,℃,2020-12-09,19.7
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,13
72,埔里,38,相對濕度,RH,%,2020-12-09,90
72,埔里,143,小時風速值,WS_HR,m/sec,2020-12-09,0.6
75,馬祖,1,二氧化硫,SO2,ppb,2020-12-09,1.4
75,馬祖,2,一氧化碳,CO,ppm,2020-12-09,0.3
75,馬祖,3,臭氧,O3,ppb,2020-12-09,42.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-12-09,34
75,馬祖,5,氮氧化物,NOx,ppb,2020-12-09,4.6
75,馬祖,6,一氧化氮,NO,ppb,2020-12-09,0.9
75,馬祖,7,二氧化氮,NO2,ppb,2020-12-09,3.7
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-12-09,2.5
75,馬祖,14,溫度,AMB_TEMP,℃,2020-12-09,15.6
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-12-09,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-12-09,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,20
75,馬祖,38,相對濕度,RH,%,2020-12-09,74
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-12-09,1.9
77,金門,1,二氧化硫,SO2,ppb,2020-12-09,2.5
77,金門,2,一氧化碳,CO,ppm,2020-12-09,0.38
77,金門,3,臭氧,O3,ppb,2020-12-09,30.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-12-09,25
77,金門,5,氮氧化物,NOx,ppb,2020-12-09,x
77,金門,6,一氧化氮,NO,ppb,2020-12-09,x
77,金門,7,二氧化氮,NO2,ppb,2020-12-09,x
77,金門,10,風速,WIND_SPEED,m/sec,2020-12-09,3
77,金門,14,溫度,AMB_TEMP,℃,2020-12-09,17.6
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-12-09,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-12-09,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,15
77,金門,38,相對濕度,RH,%,2020-12-09,71
77,金門,143,小時風速值,WS_HR,m/sec,2020-12-09,2.6
78,馬公,1,二氧化硫,SO2,ppb,2020-12-09,0.5
78,馬公,2,一氧化碳,CO,ppm,2020-12-09,0.26
78,馬公,3,臭氧,O3,ppb,2020-12-09,44.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-12-09,21
78,馬公,5,氮氧化物,NOx,ppb,2020-12-09,1.7
78,馬公,6,一氧化氮,NO,ppb,2020-12-09,0.7
78,馬公,7,二氧化氮,NO2,ppb,2020-12-09,1
78,馬公,10,風速,WIND_SPEED,m/sec,2020-12-09,6.4
78,馬公,14,溫度,AMB_TEMP,℃,2020-12-09,22.4
78,馬公,21,酸雨,PH_RAIN,pH,2020-12-09,6.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-12-09,561.6
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-12-09,0.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,9
78,馬公,38,相對濕度,RH,%,2020-12-09,87
78,馬公,143,小時風速值,WS_HR,m/sec,2020-12-09,5.8
80,關山,1,二氧化硫,SO2,ppb,2020-12-09,0.7
80,關山,3,臭氧,O3,ppb,2020-12-09,31
80,關山,4,懸浮微粒,PM10,μg/m3,2020-12-09,6
80,關山,5,氮氧化物,NOx,ppb,2020-12-09,4.8
80,關山,6,一氧化氮,NO,ppb,2020-12-09,1.1
80,關山,7,二氧化氮,NO2,ppb,2020-12-09,3.7
80,關山,10,風速,WIND_SPEED,m/sec,2020-12-09,1.7
80,關山,14,溫度,AMB_TEMP,℃,2020-12-09,19.9
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,3
80,關山,38,相對濕度,RH,%,2020-12-09,86
80,關山,143,小時風速值,WS_HR,m/sec,2020-12-09,1.4
83,麥寮,1,二氧化硫,SO2,ppb,2020-12-09,2.8
83,麥寮,2,一氧化碳,CO,ppm,2020-12-09,0.36
83,麥寮,3,臭氧,O3,ppb,2020-12-09,24.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-12-09,20
83,麥寮,5,氮氧化物,NOx,ppb,2020-12-09,12.2
83,麥寮,6,一氧化氮,NO,ppb,2020-12-09,1.6
83,麥寮,7,二氧化氮,NO2,ppb,2020-12-09,10.6
83,麥寮,8,總碳氫化物,THC,ppm,2020-12-09,2.04
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-12-09,3.8
83,麥寮,14,溫度,AMB_TEMP,℃,2020-12-09,20.5
83,麥寮,31,甲烷,CH4,ppm,2020-12-09,1.97
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,10
83,麥寮,38,相對濕度,RH,%,2020-12-09,99
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-12-09,3.5
84,富貴角,1,二氧化硫,SO2,ppb,2020-12-09,0.2
84,富貴角,2,一氧化碳,CO,ppm,2020-12-09,0.2
84,富貴角,3,臭氧,O3,ppb,2020-12-09,47.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-12-09,35
84,富貴角,5,氮氧化物,NOx,ppb,2020-12-09,1.6
84,富貴角,6,一氧化氮,NO,ppb,2020-12-09,0.3
84,富貴角,7,二氧化氮,NO2,ppb,2020-12-09,1.4
84,富貴角,8,總碳氫化物,THC,ppm,2020-12-09,1.92
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-12-09,6.5
84,富貴角,14,溫度,AMB_TEMP,℃,2020-12-09,19
84,富貴角,31,甲烷,CH4,ppm,2020-12-09,1.9
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,7
84,富貴角,38,相對濕度,RH,%,2020-12-09,91
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-12-09,4.6
