SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.083
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-01,2.53
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-01,16.37
83,麥寮,31,甲烷,CH4,ppm,2020-02-01,2.133
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,33
83,麥寮,38,相對濕度,RH,percent,2020-02-01,68.03
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-01,1.99
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-01,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-02-01,.21
84,富貴角,3,臭氧,O3,ppb,2020-02-01,52.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-01,41
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-01,1.86
84,富貴角,6,一氧化氮,NO,ppb,2020-02-01,.18
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-01,1.76
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-01,1.973
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.013
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-01,5.33
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-01,14.63
84,富貴角,31,甲烷,CH4,ppm,2020-02-01,1.959
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,14
84,富貴角,38,相對濕度,RH,percent,2020-02-01,61.77
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-01,2.89
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-01,64
37,斗六,5,氮氧化物,NOx,ppb,2020-02-01,15.16
37,斗六,6,一氧化氮,NO,ppb,2020-02-01,1.92
37,斗六,7,二氧化氮,NO2,ppb,2020-02-01,13.25
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-01,1.06
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-01,15.36
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,38
37,斗六,38,相對濕度,RH,percent,2020-02-01,64.38
1,基隆,6,一氧化氮,NO,ppb,2020-02-01,3.05
1,基隆,7,二氧化氮,NO2,ppb,2020-02-01,7.95
1,基隆,8,總碳氫化合物,THC,ppm,2020-02-01,2.018
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.107
1,基隆,10,風速,WIND_SPEED,m/sec,2020-02-01,1.04
1,基隆,14,溫度,AMB_TEMP,℃,2020-02-01,13.06
1,基隆,31,甲烷,CH4,ppm,2020-02-01,1.911
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,14
1,基隆,38,相對濕度,RH,percent,2020-02-01,69.67
1,基隆,143,小時風速值,WS_HR,m/sec,2020-02-01,.83
2,汐止,1,二氧化硫,SO2,ppb,2020-02-01,1
2,汐止,2,一氧化碳,CO,ppm,2020-02-01,.46
2,汐止,3,臭氧,O3,ppb,2020-02-01,27.3
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-02-01,27
2,汐止,5,氮氧化物,NOx,ppb,2020-02-01,20.36
2,汐止,6,一氧化氮,NO,ppb,2020-02-01,3.86
2,汐止,7,二氧化氮,NO2,ppb,2020-02-01,16.5
2,汐止,10,風速,WIND_SPEED,m/sec,2020-02-01,2.03
2,汐止,14,溫度,AMB_TEMP,℃,2020-02-01,13.12
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,17
2,汐止,38,相對濕度,RH,percent,2020-02-01,67.18
2,汐止,143,小時風速值,WS_HR,m/sec,2020-02-01,1.9
3,萬里,1,二氧化硫,SO2,ppb,2020-02-01,2.1
3,萬里,2,一氧化碳,CO,ppm,2020-02-01,.24
3,萬里,3,臭氧,O3,ppb,2020-02-01,47.2
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-02-01,38
3,萬里,5,氮氧化物,NOx,ppb,2020-02-01,2.58
3,萬里,6,一氧化氮,NO,ppb,2020-02-01,.41
3,萬里,7,二氧化氮,NO2,ppb,2020-02-01,2.12
3,萬里,10,風速,WIND_SPEED,m/sec,2020-02-01,4.64
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,15
5,土城,38,相對濕度,RH,percent,2020-02-01,60.55
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-01,1.06
6,板橋,1,二氧化硫,SO2,ppb,2020-02-01,1.5
6,板橋,2,一氧化碳,CO,ppm,2020-02-01,.45
6,板橋,3,臭氧,O3,ppb,2020-02-01,34.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-01,24
6,板橋,5,氮氧化物,NOx,ppb,2020-02-01,17.73
6,板橋,6,一氧化氮,NO,ppb,2020-02-01,2.15
6,板橋,7,二氧化氮,NO2,ppb,2020-02-01,15.58
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-01,2.104
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.125
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-01,2.13
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-01,13.6
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-01,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
6,板橋,31,甲烷,CH4,ppm,2020-02-01,1.979
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,17
6,板橋,38,相對濕度,RH,percent,2020-02-01,56.29
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-01,1.83
7,新莊,1,二氧化硫,SO2,ppb,2020-02-01,2.1
7,新莊,2,一氧化碳,CO,ppm,2020-02-01,.43
7,新莊,3,臭氧,O3,ppb,2020-02-01,32.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-01,32
7,新莊,5,氮氧化物,NOx,ppb,2020-02-01,27.21
7,新莊,6,一氧化氮,NO,ppb,2020-02-01,8.07
7,新莊,7,二氧化氮,NO2,ppb,2020-02-01,19.13
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-01,2.98
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-01,13.73
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-01,25
10,淡水,5,氮氧化物,NOx,ppb,2020-02-01,12.05
10,淡水,6,一氧化氮,NO,ppb,2020-02-01,1.15
10,淡水,7,二氧化氮,NO2,ppb,2020-02-01,10.89
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-01,1.32
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-01,12.06
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,16
10,淡水,38,相對濕度,RH,percent,2020-02-01,74.25
11,士林,1,二氧化硫,SO2,ppb,2020-02-01,1.6
11,士林,2,一氧化碳,CO,ppm,2020-02-01,.3
11,士林,3,臭氧,O3,ppb,2020-02-01,47.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-01,23
11,士林,5,氮氧化物,NOx,ppb,2020-02-01,11.36
11,士林,6,一氧化氮,NO,ppb,2020-02-01,2.83
11,士林,7,二氧化氮,NO2,ppb,2020-02-01,8.53
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-01,2.26
11,士林,14,溫度,AMB_TEMP,℃,2020-02-01,14.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,15
11,士林,38,相對濕度,RH,percent,2020-02-01,56.46
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-01,1.79
12,中山,1,二氧化硫,SO2,ppb,2020-02-01,1.1
12,中山,2,一氧化碳,CO,ppm,2020-02-01,.5
12,中山,3,臭氧,O3,ppb,2020-02-01,31.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-01,26
12,中山,5,氮氧化物,NOx,ppb,2020-02-01,25.39
12,中山,6,一氧化氮,NO,ppb,2020-02-01,4.67
12,中山,7,二氧化氮,NO2,ppb,2020-02-01,20.73
12,中山,8,總碳氫化合物,THC,ppm,2020-02-01,2.012
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.12
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-01,2.06
12,中山,14,溫度,AMB_TEMP,℃,2020-02-01,14.23
12,中山,31,甲烷,CH4,ppm,2020-02-01,1.891
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,16
12,中山,38,相對濕度,RH,percent,2020-02-01,59.23
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-01,1.67
13,萬華,1,二氧化硫,SO2,ppb,2020-02-01,.9
13,萬華,2,一氧化碳,CO,ppm,2020-02-01,.43
13,萬華,3,臭氧,O3,ppb,2020-02-01,31.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-01,26
13,萬華,5,氮氧化物,NOx,ppb,2020-02-01,24.79
13,萬華,6,一氧化氮,NO,ppb,2020-02-01,4.46
13,萬華,7,二氧化氮,NO2,ppb,2020-02-01,20.33
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-01,2.17
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-01,13.89
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,16
13,萬華,38,相對濕度,RH,percent,2020-02-01,56.63
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-01,1.89
14,古亭,1,二氧化硫,SO2,ppb,2020-02-01,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-02-01,.34
14,古亭,3,臭氧,O3,ppb,2020-02-01,32.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-01,24
14,古亭,5,氮氧化物,NOx,ppb,2020-02-01,12.31
14,古亭,6,一氧化氮,NO,ppb,2020-02-01,1.5
14,古亭,7,二氧化氮,NO2,ppb,2020-02-01,10.8
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-01,2.118
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.085
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-01,1.63
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-01,13.59
17,桃園,1,二氧化硫,SO2,ppb,2020-02-01,2.8
17,桃園,2,一氧化碳,CO,ppm,2020-02-01,.45
17,桃園,3,臭氧,O3,ppb,2020-02-01,33.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-01,28
17,桃園,5,氮氧化物,NOx,ppb,2020-02-01,15.55
17,桃園,6,一氧化氮,NO,ppb,2020-02-01,1.32
17,桃園,7,二氧化氮,NO2,ppb,2020-02-01,14.24
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-01,2.123
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.108
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-01,2.24
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-01,12.97
17,桃園,31,甲烷,CH4,ppm,2020-02-01,2.015
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,19
17,桃園,38,相對濕度,RH,percent,2020-02-01,60.68
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-01,1.95
18,大園,1,二氧化硫,SO2,ppb,2020-02-01,3.1
18,大園,2,一氧化碳,CO,ppm,2020-02-01,.31
18,大園,3,臭氧,O3,ppb,2020-02-01,42.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-01,29
18,大園,5,氮氧化物,NOx,ppb,2020-02-01,17.2
18,大園,6,一氧化氮,NO,ppb,2020-02-01,2.37
18,大園,7,二氧化氮,NO2,ppb,2020-02-01,14.83
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-01,4.9
18,大園,14,溫度,AMB_TEMP,℃,2020-02-01,13.38
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,17
18,大園,38,相對濕度,RH,percent,2020-02-01,59.62
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-01,4.73
19,觀音,1,二氧化硫,SO2,ppb,2020-02-01,4
19,觀音,2,一氧化碳,CO,ppm,2020-02-01,.3
19,觀音,3,臭氧,O3,ppb,2020-02-01,42.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-01,33
19,觀音,5,氮氧化物,NOx,ppb,2020-02-01,13.63
19,觀音,6,一氧化氮,NO,ppb,2020-02-01,1.01
19,觀音,7,二氧化氮,NO2,ppb,2020-02-01,12.61
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-01,4.99
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-01,11.75
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-01,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,18
19,觀音,38,相對濕度,RH,percent,2020-02-01,60.15
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-01,4.53
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-01,1.7
20,平鎮,2,一氧化碳,CO,ppm,2020-02-01,.47
20,平鎮,3,臭氧,O3,ppb,2020-02-01,40.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-01,29
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-01,16.62
20,平鎮,6,一氧化氮,NO,ppb,2020-02-01,1.26
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-01,15.38
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-01,2.54
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-01,13.83
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,19
20,平鎮,38,相對濕度,RH,percent,2020-02-01,59.64
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-01,2.26
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-01,2.9
21,龍潭,2,一氧化碳,CO,ppm,2020-02-01,.38
21,龍潭,3,臭氧,O3,ppb,2020-02-01,41.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-01,27
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-01,x
24,新竹,1,二氧化硫,SO2,ppb,2020-02-01,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-02-01,.37
24,新竹,3,臭氧,O3,ppb,2020-02-01,38.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-01,34
24,新竹,5,氮氧化物,NOx,ppb,2020-02-01,13.78
24,新竹,6,一氧化氮,NO,ppb,2020-02-01,.98
24,新竹,7,二氧化氮,NO2,ppb,2020-02-01,12.76
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-01,1.964
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.093
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-01,2.03
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-01,14.26
24,新竹,31,甲烷,CH4,ppm,2020-02-01,1.872
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,23
24,新竹,38,相對濕度,RH,percent,2020-02-01,59.18
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-01,1.63
25,頭份,1,二氧化硫,SO2,ppb,2020-02-01,.5
25,頭份,2,一氧化碳,CO,ppm,2020-02-01,.34
25,頭份,3,臭氧,O3,ppb,2020-02-01,34.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-01,30
25,頭份,5,氮氧化物,NOx,ppb,2020-02-01,14.7
25,頭份,6,一氧化氮,NO,ppb,2020-02-01,1.81
25,頭份,7,二氧化氮,NO2,ppb,2020-02-01,12.89
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-01,2.076
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.093
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-01,1.95
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-01,13.45
25,頭份,31,甲烷,CH4,ppm,2020-02-01,1.983
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,22
25,頭份,38,相對濕度,RH,percent,2020-02-01,59.53
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-01,34
28,豐原,5,氮氧化物,NOx,ppb,2020-02-01,12.4
28,豐原,6,一氧化氮,NO,ppb,2020-02-01,2.05
28,豐原,7,二氧化氮,NO2,ppb,2020-02-01,10.37
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-01,1.845
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.082
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-01,1.75
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-01,13.42
28,豐原,31,甲烷,CH4,ppm,2020-02-01,1.763
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,23
28,豐原,38,相對濕度,RH,percent,2020-02-01,64.73
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-01,1.58
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-01,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-01,.44
29,沙鹿,3,臭氧,O3,ppb,2020-02-01,30.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-01,38
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-01,19.84
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-01,3.59
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-01,16.26
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-01,2.49
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-01,13.73
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,27
1,基隆,2,一氧化碳,CO,ppm,2020-02-01,.32
1,基隆,3,臭氧,O3,ppb,2020-02-01,38
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-02-01,24
1,基隆,5,氮氧化物,NOx,ppb,2020-02-01,11
29,沙鹿,38,相對濕度,RH,percent,2020-02-01,75.45
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-01,2.29
30,大里,1,二氧化硫,SO2,ppb,2020-02-01,3.3
30,大里,2,一氧化碳,CO,ppm,2020-02-01,.61
30,大里,3,臭氧,O3,ppb,2020-02-01,27.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-01,48
30,大里,5,氮氧化物,NOx,ppb,2020-02-01,24.58
