SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,x
60,潮州,38,相對濕度,RH,percent,2019-07-04,x
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-04,x
61,恆春,1,二氧化硫,SO2,ppb,2019-07-04,1.7
61,恆春,2,一氧化碳,CO,ppm,2019-07-04,.05
61,恆春,3,臭氧,O3,ppb,2019-07-04,23.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-04,x
61,恆春,5,氮氧化物,NOx,ppb,2019-07-04,2.12
61,恆春,6,一氧化氮,NO,ppb,2019-07-04,.62
61,恆春,7,二氧化氮,NO2,ppb,2019-07-04,1.48
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-04,3.72
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-04,27.79
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-04,6.93
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-04,17.7
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-04,2.75
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,8
61,恆春,36,二氧化碳,CO2,ppm,2019-07-04,389.49
61,恆春,38,相對濕度,RH,percent,2019-07-04,87.36
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-04,3.7
62,臺東,1,二氧化硫,SO2,ppb,2019-07-04,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-07-04,.26
62,臺東,3,臭氧,O3,ppb,2019-07-04,18.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-04,25
62,臺東,5,氮氧化物,NOx,ppb,2019-07-04,5.69
62,臺東,6,一氧化氮,NO,ppb,2019-07-04,2.32
62,臺東,7,二氧化氮,NO2,ppb,2019-07-04,3.39
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-04,2.3
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-04,31.15
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-04,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,6
62,臺東,38,相對濕度,RH,percent,2019-07-04,73.02
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-04,1.9
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-04,1.8
63,花蓮,2,一氧化碳,CO,ppm,2019-07-04,.26
63,花蓮,3,臭氧,O3,ppb,2019-07-04,18.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-04,29
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-04,11.49
63,花蓮,6,一氧化氮,NO,ppb,2019-07-04,2.42
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-04,9.07
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-04,1.13
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-04,29.08
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-04,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-04,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-04,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,11
63,花蓮,38,相對濕度,RH,percent,2019-07-04,74.5
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-04,1
64,陽明,1,二氧化硫,SO2,ppb,2019-07-04,1.2
64,陽明,2,一氧化碳,CO,ppm,2019-07-04,.14
64,陽明,3,臭氧,O3,ppb,2019-07-04,27
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-04,14
64,陽明,5,氮氧化物,NOx,ppb,2019-07-04,4.98
64,陽明,6,一氧化氮,NO,ppb,2019-07-04,.43
64,陽明,7,二氧化氮,NO2,ppb,2019-07-04,4.52
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-04,1.92
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-04,23.07
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-04,7.66
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-04,126.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-04,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,6
64,陽明,36,二氧化碳,CO2,ppm,2019-07-04,416.5
64,陽明,38,相對濕度,RH,percent,2019-07-04,86.07
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-04,2.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-04,.26
65,宜蘭,3,臭氧,O3,ppb,2019-07-04,21.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-04,28
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-04,6.49
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-04,.68
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-04,5.79
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-04,1.11
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-04,29.55
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-04,422.57
65,宜蘭,38,相對濕度,RH,percent,2019-07-04,76.65
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-04,.75
66,冬山,1,二氧化硫,SO2,ppb,2019-07-04,2.2
66,冬山,2,一氧化碳,CO,ppm,2019-07-04,.24
66,冬山,3,臭氧,O3,ppb,2019-07-04,16.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-04,40
66,冬山,5,氮氧化物,NOx,ppb,2019-07-04,11.49
66,冬山,6,一氧化氮,NO,ppb,2019-07-04,2.48
66,冬山,7,二氧化氮,NO2,ppb,2019-07-04,9.04
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-04,1.13
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-04,29.37
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-04,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-04,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-04,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,11
66,冬山,38,相對濕度,RH,percent,2019-07-04,78.53
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-04,.82
67,三重,1,二氧化硫,SO2,ppb,2019-07-04,5.3
67,三重,2,一氧化碳,CO,ppm,2019-07-04,1.45
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-04,32
67,三重,5,氮氧化物,NOx,ppb,2019-07-04,103.63
67,三重,6,一氧化氮,NO,ppb,2019-07-04,68.3
67,三重,7,二氧化氮,NO2,ppb,2019-07-04,35.32
67,三重,8,總碳氫化合物,THC,ppm,2019-07-04,2.437
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.544
67,三重,14,溫度,AMB_TEMP,℃,2019-07-04,31.4
67,三重,31,甲烷,CH4,ppm,2019-07-04,1.893
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,12
67,三重,38,相對濕度,RH,percent,2019-07-04,65.74
68,中壢,1,二氧化硫,SO2,ppb,2019-07-04,1.9
68,中壢,2,一氧化碳,CO,ppm,2019-07-04,1.11
68,中壢,3,臭氧,O3,ppb,2019-07-04,10.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-04,29
68,中壢,5,氮氧化物,NOx,ppb,2019-07-04,54.57
68,中壢,6,一氧化氮,NO,ppb,2019-07-04,30.08
68,中壢,7,二氧化氮,NO2,ppb,2019-07-04,24.49
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-04,2.2
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.371
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-04,1.33
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-04,30.28
68,中壢,31,甲烷,CH4,ppm,2019-07-04,1.829
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,18
68,中壢,38,相對濕度,RH,percent,2019-07-04,70.34
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-04,.78
69,竹山,1,二氧化硫,SO2,ppb,2019-07-04,1.7
69,竹山,2,一氧化碳,CO,ppm,2019-07-04,.13
69,竹山,3,臭氧,O3,ppb,2019-07-04,14.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-04,20
69,竹山,5,氮氧化物,NOx,ppb,2019-07-04,6.27
69,竹山,6,一氧化氮,NO,ppb,2019-07-04,2.77
69,竹山,7,二氧化氮,NO2,ppb,2019-07-04,3.51
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-04,1.23
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-04,28.1
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,2
69,竹山,38,相對濕度,RH,percent,2019-07-04,78.52
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-04,.73
70,永和,1,二氧化硫,SO2,ppb,2019-07-04,2.7
70,永和,2,一氧化碳,CO,ppm,2019-07-04,.85
70,永和,3,臭氧,O3,ppb,2019-07-04,19
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-04,36
70,永和,5,氮氧化物,NOx,ppb,2019-07-04,33.21
70,永和,6,一氧化氮,NO,ppb,2019-07-04,11.05
70,永和,7,二氧化氮,NO2,ppb,2019-07-04,22.17
70,永和,8,總碳氫化合物,THC,ppm,2019-07-04,2.159
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.318
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-04,1.23
70,永和,14,溫度,AMB_TEMP,℃,2019-07-04,30.13
70,永和,31,甲烷,CH4,ppm,2019-07-04,1.841
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,10
70,永和,38,相對濕度,RH,percent,2019-07-04,69.49
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-04,.96
71,復興,1,二氧化硫,SO2,ppb,2019-07-04,5.5
71,復興,2,一氧化碳,CO,ppm,2019-07-04,.47
71,復興,3,臭氧,O3,ppb,2019-07-04,9.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-04,24
71,復興,5,氮氧化物,NOx,ppb,2019-07-04,24.2
71,復興,6,一氧化氮,NO,ppb,2019-07-04,10.28
71,復興,7,二氧化氮,NO2,ppb,2019-07-04,13.92
71,復興,8,總碳氫化合物,THC,ppm,2019-07-04,2.108
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.229
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-04,.93
71,復興,14,溫度,AMB_TEMP,℃,2019-07-04,29.38
71,復興,31,甲烷,CH4,ppm,2019-07-04,1.879
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,9
71,復興,38,相對濕度,RH,percent,2019-07-04,79.22
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-04,.71
72,埔里,1,二氧化硫,SO2,ppb,2019-07-04,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-07-04,.18
72,埔里,3,臭氧,O3,ppb,2019-07-04,13.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-04,23
72,埔里,5,氮氧化物,NOx,ppb,2019-07-04,9.92
72,埔里,6,一氧化氮,NO,ppb,2019-07-04,2.7
72,埔里,7,二氧化氮,NO2,ppb,2019-07-04,7.21
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-04,1.04
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-04,26.4
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,7
72,埔里,38,相對濕度,RH,percent,2019-07-04,77.48
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-04,.83
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-04,1.4
75,馬祖,2,一氧化碳,CO,ppm,2019-07-04,.07
75,馬祖,3,臭氧,O3,ppb,2019-07-04,25.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-04,x
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-04,3.84
75,馬祖,6,一氧化氮,NO,ppb,2019-07-04,1.11
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-04,2.74
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-04,5.06
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-04,26.93
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-04,6.64
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-04,37.15
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-04,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,8
75,馬祖,38,相對濕度,RH,percent,2019-07-04,94.75
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-04,4.97
77,金門,1,二氧化硫,SO2,ppb,2019-07-04,1.7
77,金門,2,一氧化碳,CO,ppm,2019-07-04,.08
77,金門,3,臭氧,O3,ppb,2019-07-04,22.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-04,x
77,金門,5,氮氧化物,NOx,ppb,2019-07-04,4.91
77,金門,6,一氧化氮,NO,ppb,2019-07-04,1.05
77,金門,7,二氧化氮,NO2,ppb,2019-07-04,3.85
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-04,3.18
77,金門,14,溫度,AMB_TEMP,℃,2019-07-04,27.44
77,金門,21,酸雨,PH_RAIN,pH,2019-07-04,4.95
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-04,22.15
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-04,2.75
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,5
77,金門,38,相對濕度,RH,percent,2019-07-04,98.11
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-04,3.06
78,馬公,1,二氧化硫,SO2,ppb,2019-07-04,2.1
78,馬公,2,一氧化碳,CO,ppm,2019-07-04,.14
78,馬公,3,臭氧,O3,ppb,2019-07-04,18.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-04,15
78,馬公,5,氮氧化物,NOx,ppb,2019-07-04,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-04,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-04,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-04,2.97
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-04,28.53
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-04,5.31
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-04,32.22
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-04,2.9
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,5
78,馬公,38,相對濕度,RH,percent,2019-07-04,83.42
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-04,2.73
80,關山,1,二氧化硫,SO2,ppb,2019-07-04,1.6
80,關山,3,臭氧,O3,ppb,2019-07-04,16.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-04,25
80,關山,5,氮氧化物,NOx,ppb,2019-07-04,4.83
80,關山,6,一氧化氮,NO,ppb,2019-07-04,1.75
80,關山,7,二氧化氮,NO2,ppb,2019-07-04,3.08
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-04,1.19
80,關山,14,溫度,AMB_TEMP,℃,2019-07-04,30.07
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,7
80,關山,38,相對濕度,RH,percent,2019-07-04,70.86
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-04,.83
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-04,1.1
83,麥寮,2,一氧化碳,CO,ppm,2019-07-04,.25
83,麥寮,3,臭氧,O3,ppb,2019-07-04,18.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-04,27
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-04,9.97
83,麥寮,6,一氧化氮,NO,ppb,2019-07-04,3.11
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-04,6.85
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-04,1.923
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.045
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-04,3.18
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-04,28.49
83,麥寮,31,甲烷,CH4,ppm,2019-07-04,1.882
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,5
83,麥寮,38,相對濕度,RH,percent,2019-07-04,79.9
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-04,2.92
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-04,1
84,富貴角,2,一氧化碳,CO,ppm,2019-07-04,.16
84,富貴角,3,臭氧,O3,ppb,2019-07-04,24.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-04,x
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-04,6.99
84,富貴角,6,一氧化氮,NO,ppb,2019-07-04,.63
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-04,6.42
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-04,1.935
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.049
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-04,2.56
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-04,29.45
84,富貴角,31,甲烷,CH4,ppm,2019-07-04,1.886
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,5
84,富貴角,38,相對濕度,RH,percent,2019-07-04,73.96
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-04,2.52
