SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,8,總碳氫化合物,THC,ppm,2020-04-28,1.992
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.095
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-28,1.59
58,小港,14,溫度,AMB_TEMP,℃,2020-04-28,26.68
58,小港,21,酸雨,PH_RAIN,pH,2020-04-28,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
58,小港,31,甲烷,CH4,ppm,2020-04-28,1.897
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,21
58,小港,38,相對濕度,RH,percent,2020-04-28,64.13
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-28,1.36
59,屏東,1,二氧化硫,SO2,ppb,2020-04-28,2.9
59,屏東,2,一氧化碳,CO,ppm,2020-04-28,.42
59,屏東,3,臭氧,O3,ppb,2020-04-28,54.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-28,47
59,屏東,5,氮氧化物,NOx,ppb,2020-04-28,16.11
59,屏東,6,一氧化氮,NO,ppb,2020-04-28,.66
59,屏東,7,二氧化氮,NO2,ppb,2020-04-28,15.45
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-28,2.07
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.114
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-28,1.83
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-28,27.31
59,屏東,31,甲烷,CH4,ppm,2020-04-28,1.957
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,20
59,屏東,38,相對濕度,RH,percent,2020-04-28,63.5
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-28,1.54
60,潮州,1,二氧化硫,SO2,ppb,2020-04-28,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-04-28,.26
60,潮州,3,臭氧,O3,ppb,2020-04-28,50.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-28,34
60,潮州,5,氮氧化物,NOx,ppb,2020-04-28,7.8
60,潮州,6,一氧化氮,NO,ppb,2020-04-28,.28
60,潮州,7,二氧化氮,NO2,ppb,2020-04-28,7.62
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-28,2.06
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-28,26.17
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,17
60,潮州,38,相對濕度,RH,percent,2020-04-28,68.19
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-28,1.84
61,恆春,1,二氧化硫,SO2,ppb,2020-04-28,.5
61,恆春,2,一氧化碳,CO,ppm,2020-04-28,.13
61,恆春,3,臭氧,O3,ppb,2020-04-28,60.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-28,23
61,恆春,5,氮氧化物,NOx,ppb,2020-04-28,1.63
61,恆春,6,一氧化氮,NO,ppb,2020-04-28,.52
61,恆春,7,二氧化氮,NO2,ppb,2020-04-28,1.07
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-28,10.62
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-28,24.57
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-28,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
61,恆春,36,二氧化碳,CO2,ppm,2020-04-28,420.15
61,恆春,38,相對濕度,RH,percent,2020-04-28,68.91
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-28,10.21
62,臺東,1,二氧化硫,SO2,ppb,2020-04-28,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-04-28,.26
62,臺東,3,臭氧,O3,ppb,2020-04-28,49.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-28,24
62,臺東,5,氮氧化物,NOx,ppb,2020-04-28,4.2
62,臺東,6,一氧化氮,NO,ppb,2020-04-28,.51
62,臺東,7,二氧化氮,NO2,ppb,2020-04-28,3.7
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-28,2.51
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-28,23.73
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-28,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,8
62,臺東,38,相對濕度,RH,percent,2020-04-28,66.93
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-28,2.04
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-28,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-04-28,.25
63,花蓮,3,臭氧,O3,ppb,2020-04-28,36.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-28,22
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-28,7.44
63,花蓮,6,一氧化氮,NO,ppb,2020-04-28,2.05
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-28,5.4
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-28,2.06
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-28,21.05
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-28,5.58
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-28,67.87
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-28,1.17
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,10
63,花蓮,38,相對濕度,RH,percent,2020-04-28,80.15
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-28,1.98
64,陽明,1,二氧化硫,SO2,ppb,2020-04-28,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-04-28,.16
64,陽明,3,臭氧,O3,ppb,2020-04-28,57.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-28,27
64,陽明,5,氮氧化物,NOx,ppb,2020-04-28,1.31
64,陽明,6,一氧化氮,NO,ppb,2020-04-28,.57
64,陽明,7,二氧化氮,NO2,ppb,2020-04-28,.72
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-28,3.78
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-28,15.76
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-28,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,14
64,陽明,36,二氧化碳,CO2,ppm,2020-04-28,410.02
64,陽明,38,相對濕度,RH,percent,2020-04-28,87.29
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-28,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-28,.24
65,宜蘭,3,臭氧,O3,ppb,2020-04-28,49.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-28,28
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-28,6.05
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-28,.82
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-28,5.2
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-28,1.38
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-28,21.8
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,11
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-28,428.86
65,宜蘭,38,相對濕度,RH,percent,2020-04-28,79.73
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-28,.97
66,冬山,1,二氧化硫,SO2,ppb,2020-04-28,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-04-28,.23
66,冬山,3,臭氧,O3,ppb,2020-04-28,35.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-28,31
66,冬山,5,氮氧化物,NOx,ppb,2020-04-28,10.61
66,冬山,6,一氧化氮,NO,ppb,2020-04-28,2.25
66,冬山,7,二氧化氮,NO2,ppb,2020-04-28,8.36
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-28,1.6
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-28,22.18
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-28,4.96
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-28,29.5
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-28,3.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,12
66,冬山,38,相對濕度,RH,percent,2020-04-28,81.78
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-28,1.32
67,三重,1,二氧化硫,SO2,ppb,2020-04-28,1.2
67,三重,2,一氧化碳,CO,ppm,2020-04-28,.93
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-28,41
67,三重,5,氮氧化物,NOx,ppb,2020-04-28,68.03
67,三重,6,一氧化氮,NO,ppb,2020-04-28,33.55
67,三重,7,二氧化氮,NO2,ppb,2020-04-28,34.48
67,三重,8,總碳氫化合物,THC,ppm,2020-04-28,2.131
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.274
67,三重,14,溫度,AMB_TEMP,℃,2020-04-28,24.56
67,三重,31,甲烷,CH4,ppm,2020-04-28,1.856
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,18
67,三重,38,相對濕度,RH,percent,2020-04-28,57.93
68,中壢,1,二氧化硫,SO2,ppb,2020-04-28,1.8
68,中壢,2,一氧化碳,CO,ppm,2020-04-28,.71
68,中壢,3,臭氧,O3,ppb,2020-04-28,41.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-28,34
68,中壢,5,氮氧化物,NOx,ppb,2020-04-28,34.18
68,中壢,6,一氧化氮,NO,ppb,2020-04-28,13.33
68,中壢,7,二氧化氮,NO2,ppb,2020-04-28,20.85
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-28,2.011
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.218
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-28,1.73
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-28,24
68,中壢,31,甲烷,CH4,ppm,2020-04-28,1.793
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
68,中壢,38,相對濕度,RH,percent,2020-04-28,62.1
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-28,.76
69,竹山,1,二氧化硫,SO2,ppb,2020-04-28,2.2
69,竹山,2,一氧化碳,CO,ppm,2020-04-28,.28
69,竹山,3,臭氧,O3,ppb,2020-04-28,44.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-28,58
69,竹山,5,氮氧化物,NOx,ppb,2020-04-28,12.93
69,竹山,6,一氧化氮,NO,ppb,2020-04-28,1.67
69,竹山,7,二氧化氮,NO2,ppb,2020-04-28,11.26
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-28,1.49
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-28,24.45
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,32
69,竹山,38,相對濕度,RH,percent,2020-04-28,75.47
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-28,1.06
70,永和,1,二氧化硫,SO2,ppb,2020-04-28,.6
70,永和,2,一氧化碳,CO,ppm,2020-04-28,.39
70,永和,3,臭氧,O3,ppb,2020-04-28,53.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-28,34
70,永和,5,氮氧化物,NOx,ppb,2020-04-28,13.21
70,永和,6,一氧化氮,NO,ppb,2020-04-28,3.82
70,永和,7,二氧化氮,NO2,ppb,2020-04-28,9.38
70,永和,8,總碳氫化合物,THC,ppm,2020-04-28,1.887
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.105
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-28,2.44
70,永和,14,溫度,AMB_TEMP,℃,2020-04-28,24.12
70,永和,31,甲烷,CH4,ppm,2020-04-28,1.782
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,13
70,永和,38,相對濕度,RH,percent,2020-04-28,58.06
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-28,2.26
71,復興,1,二氧化硫,SO2,ppb,2020-04-28,2.6
71,復興,2,一氧化碳,CO,ppm,2020-04-28,.4
71,復興,3,臭氧,O3,ppb,2020-04-28,60.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-28,46
71,復興,5,氮氧化物,NOx,ppb,2020-04-28,19.24
71,復興,6,一氧化氮,NO,ppb,2020-04-28,2.93
71,復興,7,二氧化氮,NO2,ppb,2020-04-28,16.31
71,復興,8,總碳氫化合物,THC,ppm,2020-04-28,2.184
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.143
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-28,1.08
71,復興,14,溫度,AMB_TEMP,℃,2020-04-28,26.98
71,復興,31,甲烷,CH4,ppm,2020-04-28,2.042
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,22
71,復興,38,相對濕度,RH,percent,2020-04-28,62.7
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-28,.74
72,埔里,1,二氧化硫,SO2,ppb,2020-04-28,1.5
72,埔里,2,一氧化碳,CO,ppm,2020-04-28,.36
72,埔里,3,臭氧,O3,ppb,2020-04-28,48.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-28,34
72,埔里,5,氮氧化物,NOx,ppb,2020-04-28,12.29
72,埔里,6,一氧化氮,NO,ppb,2020-04-28,.97
72,埔里,7,二氧化氮,NO2,ppb,2020-04-28,11.3
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-28,1.82
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-28,49
77,金門,5,氮氧化物,NOx,ppb,2020-04-28,5.95
77,金門,6,一氧化氮,NO,ppb,2020-04-28,.21
77,金門,7,二氧化氮,NO2,ppb,2020-04-28,5.8
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-28,4.12
77,金門,14,溫度,AMB_TEMP,℃,2020-04-28,22.81
77,金門,21,酸雨,PH_RAIN,pH,2020-04-28,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,18
77,金門,38,相對濕度,RH,percent,2020-04-28,61.37
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-28,3.48
78,馬公,1,二氧化硫,SO2,ppb,2020-04-28,1.3
78,馬公,2,一氧化碳,CO,ppm,2020-04-28,.21
78,馬公,3,臭氧,O3,ppb,2020-04-28,60.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-28,45
78,馬公,5,氮氧化物,NOx,ppb,2020-04-28,1.57
78,馬公,6,一氧化氮,NO,ppb,2020-04-28,.81
78,馬公,7,二氧化氮,NO2,ppb,2020-04-28,.69
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-28,5.59
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-28,23.74
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-28,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,16
78,馬公,38,相對濕度,RH,percent,2020-04-28,85.56
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-28,4.92
80,關山,1,二氧化硫,SO2,ppb,2020-04-28,1.5
80,關山,3,臭氧,O3,ppb,2020-04-28,43
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-28,15
80,關山,5,氮氧化物,NOx,ppb,2020-04-28,4.13
80,關山,6,一氧化氮,NO,ppb,2020-04-28,.6
80,關山,7,二氧化氮,NO2,ppb,2020-04-28,3.5
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-28,1.7
80,關山,14,溫度,AMB_TEMP,℃,2020-04-28,20.85
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,11
80,關山,38,相對濕度,RH,percent,2020-04-28,78.6
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-28,1.37
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-28,1.7
83,麥寮,2,一氧化碳,CO,ppm,2020-04-28,.26
83,麥寮,3,臭氧,O3,ppb,2020-04-28,37
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-28,67
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-28,11.53
83,麥寮,6,一氧化氮,NO,ppb,2020-04-28,2.28
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-28,9.26
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-28,2.429
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.081
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-28,3.68
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-28,22.72
83,麥寮,31,甲烷,CH4,ppm,2020-04-28,2.348
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,20
83,麥寮,38,相對濕度,RH,percent,2020-04-28,83.53
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-28,3.47
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-28,.4
84,富貴角,2,一氧化碳,CO,ppm,2020-04-28,.14
84,富貴角,3,臭氧,O3,ppb,2020-04-28,63.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-28,41
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-28,1.45
84,富貴角,6,一氧化氮,NO,ppb,2020-04-28,.15
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-28,1.45
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-28,1.93
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-28,7.88
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-28,22.42
84,富貴角,31,甲烷,CH4,ppm,2020-04-28,1.922
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,14
84,富貴角,38,相對濕度,RH,percent,2020-04-28,70.94
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-28,4.47
