SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-25,18.31
84,富貴角,31,甲烷,CH4,ppm,2020-01-25,1.953
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,6
84,富貴角,38,相對濕度,RH,percent,2020-01-25,94.3
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-25,7.11
1,基隆,5,氮氧化物,NOx,ppb,2020-01-25,6.26
1,基隆,6,一氧化氮,NO,ppb,2020-01-25,1.06
1,基隆,7,二氧化氮,NO2,ppb,2020-01-25,5.2
1,基隆,8,總碳氫化合物,THC,ppm,2020-01-25,1.847
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.031
1,基隆,10,風速,WIND_SPEED,m/sec,2020-01-25,.84
1,基隆,14,溫度,AMB_TEMP,℃,2020-01-25,19.77
1,基隆,31,甲烷,CH4,ppm,2020-01-25,1.816
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,6
1,基隆,38,相對濕度,RH,percent,2020-01-25,97.08
1,基隆,143,小時風速值,WS_HR,m/sec,2020-01-25,.46
2,汐止,1,二氧化硫,SO2,ppb,2020-01-25,1.2
2,汐止,2,一氧化碳,CO,ppm,2020-01-25,.4
2,汐止,3,臭氧,O3,ppb,2020-01-25,35.4
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-01-25,10
2,汐止,5,氮氧化物,NOx,ppb,2020-01-25,10.31
2,汐止,6,一氧化氮,NO,ppb,2020-01-25,1.58
2,汐止,7,二氧化氮,NO2,ppb,2020-01-25,8.72
2,汐止,10,風速,WIND_SPEED,m/sec,2020-01-25,1.86
2,汐止,14,溫度,AMB_TEMP,℃,2020-01-25,20.09
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,7
2,汐止,38,相對濕度,RH,percent,2020-01-25,90.15
2,汐止,143,小時風速值,WS_HR,m/sec,2020-01-25,1.63
3,萬里,1,二氧化硫,SO2,ppb,2020-01-25,1.6
3,萬里,2,一氧化碳,CO,ppm,2020-01-25,.27
3,萬里,3,臭氧,O3,ppb,2020-01-25,42.8
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-01-25,19
3,萬里,5,氮氧化物,NOx,ppb,2020-01-25,4.22
3,萬里,6,一氧化氮,NO,ppb,2020-01-25,.57
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.093
5,土城,10,風速,WIND_SPEED,m/sec,2020-01-25,1.55
5,土城,14,溫度,AMB_TEMP,℃,2020-01-25,19.8
5,土城,31,甲烷,CH4,ppm,2020-01-25,1.887
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,7
5,土城,38,相對濕度,RH,percent,2020-01-25,86.13
5,土城,143,小時風速值,WS_HR,m/sec,2020-01-25,1.05
6,板橋,1,二氧化硫,SO2,ppb,2020-01-25,1.8
6,板橋,2,一氧化碳,CO,ppm,2020-01-25,.42
6,板橋,3,臭氧,O3,ppb,2020-01-25,28
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-01-25,14
6,板橋,5,氮氧化物,NOx,ppb,2020-01-25,13.38
6,板橋,6,一氧化氮,NO,ppb,2020-01-25,1.25
6,板橋,7,二氧化氮,NO2,ppb,2020-01-25,12.13
6,板橋,8,總碳氫化合物,THC,ppm,2020-01-25,2.145
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.11
6,板橋,10,風速,WIND_SPEED,m/sec,2020-01-25,1.89
6,板橋,14,溫度,AMB_TEMP,℃,2020-01-25,19.6
6,板橋,21,酸雨,PH_RAIN,pH,2020-01-25,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-01-25,0
6,板橋,31,甲烷,CH4,ppm,2020-01-25,2.035
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-01-25,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,8
6,板橋,38,相對濕度,RH,percent,2020-01-25,83.04
6,板橋,143,小時風速值,WS_HR,m/sec,2020-01-25,1.7
7,新莊,1,二氧化硫,SO2,ppb,2020-01-25,1.6
7,新莊,2,一氧化碳,CO,ppm,2020-01-25,.34
7,新莊,3,臭氧,O3,ppb,2020-01-25,31.7
9,林口,14,溫度,AMB_TEMP,℃,2020-01-25,16.92
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,3
9,林口,38,相對濕度,RH,percent,2020-01-25,98.48
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-25,2.89
10,淡水,1,二氧化硫,SO2,ppb,2020-01-25,1.3
10,淡水,2,一氧化碳,CO,ppm,2020-01-25,.3
10,淡水,3,臭氧,O3,ppb,2020-01-25,38
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-25,8
10,淡水,5,氮氧化物,NOx,ppb,2020-01-25,3.5
10,淡水,6,一氧化氮,NO,ppb,2020-01-25,.34
10,淡水,7,二氧化氮,NO2,ppb,2020-01-25,3.18
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-25,2.33
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-25,18.58
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,3
10,淡水,38,相對濕度,RH,percent,2020-01-25,91.13
11,士林,1,二氧化硫,SO2,ppb,2020-01-25,2
11,士林,2,一氧化碳,CO,ppm,2020-01-25,.38
11,士林,3,臭氧,O3,ppb,2020-01-25,x
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-25,14
11,士林,5,氮氧化物,NOx,ppb,2020-01-25,9.67
11,士林,6,一氧化氮,NO,ppb,2020-01-25,1.33
11,士林,7,二氧化氮,NO2,ppb,2020-01-25,8.34
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-25,1.55
11,士林,14,溫度,AMB_TEMP,℃,2020-01-25,20.25
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,9
11,士林,38,相對濕度,RH,percent,2020-01-25,86.28
11,士林,143,小時風速值,WS_HR,m/sec,2020-01-25,1.26
12,中山,1,二氧化硫,SO2,ppb,2020-01-25,1.5
12,中山,2,一氧化碳,CO,ppm,2020-01-25,.52
16,大同,2,一氧化碳,CO,ppm,2020-01-25,.8
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-25,16
16,大同,5,氮氧化物,NOx,ppb,2020-01-25,40.72
16,大同,6,一氧化氮,NO,ppb,2020-01-25,19.84
16,大同,7,二氧化氮,NO2,ppb,2020-01-25,20.88
16,大同,8,總碳氫化合物,THC,ppm,2020-01-25,2.26
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.173
16,大同,31,甲烷,CH4,ppm,2020-01-25,2.087
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,10
17,桃園,1,二氧化硫,SO2,ppb,2020-01-25,1.3
17,桃園,2,一氧化碳,CO,ppm,2020-01-25,.37
17,桃園,3,臭氧,O3,ppb,2020-01-25,28.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-25,13
17,桃園,5,氮氧化物,NOx,ppb,2020-01-25,9.2
17,桃園,6,一氧化氮,NO,ppb,2020-01-25,1.03
17,桃園,7,二氧化氮,NO2,ppb,2020-01-25,8.15
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-25,2.08
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.127
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-25,2.06
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-25,18.01
17,桃園,31,甲烷,CH4,ppm,2020-01-25,1.953
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,9
17,桃園,38,相對濕度,RH,percent,2020-01-25,87.42
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-25,1.77
18,大園,1,二氧化硫,SO2,ppb,2020-01-25,1.4
18,大園,2,一氧化碳,CO,ppm,2020-01-25,.29
18,大園,3,臭氧,O3,ppb,2020-01-25,44.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-25,15
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-25,8.81
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-25,2.66
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-25,17.29
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,7
20,平鎮,38,相對濕度,RH,percent,2020-01-25,94.5
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-25,2.39
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-25,1.8
21,龍潭,2,一氧化碳,CO,ppm,2020-01-25,.4
21,龍潭,3,臭氧,O3,ppb,2020-01-25,33.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-25,12
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-25,9.94
21,龍潭,6,一氧化氮,NO,ppb,2020-01-25,1.23
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-25,8.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-25,2.42
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-25,16.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,10
21,龍潭,38,相對濕度,RH,percent,2020-01-25,99.15
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-25,2.14
22,湖口,1,二氧化硫,SO2,ppb,2020-01-25,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-01-25,.3
22,湖口,3,臭氧,O3,ppb,2020-01-25,41.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-25,11
22,湖口,5,氮氧化物,NOx,ppb,2020-01-25,4.14
22,湖口,6,一氧化氮,NO,ppb,2020-01-25,.49
22,湖口,7,二氧化氮,NO2,ppb,2020-01-25,3.62
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-25,4.19
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-25,17.56
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,7
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-25,2.1
25,頭份,1,二氧化硫,SO2,ppb,2020-01-25,.8
25,頭份,2,一氧化碳,CO,ppm,2020-01-25,.33
25,頭份,3,臭氧,O3,ppb,2020-01-25,30.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-25,21
25,頭份,5,氮氧化物,NOx,ppb,2020-01-25,8.66
25,頭份,6,一氧化氮,NO,ppb,2020-01-25,1.11
25,頭份,7,二氧化氮,NO2,ppb,2020-01-25,7.55
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-25,2.053
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.055
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-25,2.25
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-25,18.16
25,頭份,31,甲烷,CH4,ppm,2020-01-25,1.998
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,12
25,頭份,38,相對濕度,RH,percent,2020-01-25,87.38
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-25,1.89
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-25,1.2
26,苗栗,2,一氧化碳,CO,ppm,2020-01-25,.38
26,苗栗,3,臭氧,O3,ppb,2020-01-25,23.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-25,23
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-25,11.5
26,苗栗,6,一氧化氮,NO,ppb,2020-01-25,2.92
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-25,8.58
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-25,2.47
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-25,18.45
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,13
26,苗栗,38,相對濕度,RH,percent,2020-01-25,95.45
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-25,2.19
30,大里,38,相對濕度,RH,percent,2020-01-25,72.66
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-25,1.35
31,忠明,1,二氧化硫,SO2,ppb,2020-01-25,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-01-25,.3
31,忠明,3,臭氧,O3,ppb,2020-01-25,25.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-25,x
31,忠明,5,氮氧化物,NOx,ppb,2020-01-25,9.45
31,忠明,6,一氧化氮,NO,ppb,2020-01-25,1.32
31,忠明,7,二氧化氮,NO2,ppb,2020-01-25,8.15
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-25,1.831
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.043
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-25,2.06
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-25,20.23
31,忠明,31,甲烷,CH4,ppm,2020-01-25,1.789
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,15
31,忠明,38,相對濕度,RH,percent,2020-01-25,79.51
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-25,1.59
32,西屯,1,二氧化硫,SO2,ppb,2020-01-25,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-01-25,.34
32,西屯,3,臭氧,O3,ppb,2020-01-25,30.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-25,18
32,西屯,5,氮氧化物,NOx,ppb,2020-01-25,9.58
32,西屯,6,一氧化氮,NO,ppb,2020-01-25,1.11
32,西屯,7,二氧化氮,NO2,ppb,2020-01-25,8.47
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-25,1.853
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.06
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-25,3.33
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-25,20.8
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-25,0
32,西屯,31,甲烷,CH4,ppm,2020-01-25,1.793
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,14
32,西屯,38,相對濕度,RH,percent,2020-01-25,79.82
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-25,3.1
33,彰化,1,二氧化硫,SO2,ppb,2020-01-25,.3
33,彰化,2,一氧化碳,CO,ppm,2020-01-25,.42
33,彰化,3,臭氧,O3,ppb,2020-01-25,27
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-25,23
33,彰化,5,氮氧化物,NOx,ppb,2020-01-25,8.51
33,彰化,6,一氧化氮,NO,ppb,2020-01-25,.43
33,彰化,7,二氧化氮,NO2,ppb,2020-01-25,8.08
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-25,2.034
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.079
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-25,2.88
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-25,20.58
33,彰化,31,甲烷,CH4,ppm,2020-01-25,1.955
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,13
33,彰化,38,相對濕度,RH,percent,2020-01-25,75.85
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-25,2.54
34,線西,1,二氧化硫,SO2,ppb,2020-01-25,2.7
34,線西,2,一氧化碳,CO,ppm,2020-01-25,.43
34,線西,3,臭氧,O3,ppb,2020-01-25,34.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-25,27
34,線西,5,氮氧化物,NOx,ppb,2020-01-25,9.75
34,線西,6,一氧化氮,NO,ppb,2020-01-25,1.38
34,線西,7,二氧化氮,NO2,ppb,2020-01-25,8.38
34,線西,8,總碳氫化合物,THC,ppm,2020-01-25,1.941
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-25,11
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-25,3.63
75,馬祖,6,一氧化氮,NO,ppb,2020-01-25,.67
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-25,2.94
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-25,2.49
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-25,12.98
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-25,4.24
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-25,55.17
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-25,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,10
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.021
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-25,5.44
34,線西,14,溫度,AMB_TEMP,℃,2020-01-25,19.81
34,線西,31,甲烷,CH4,ppm,2020-01-25,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,12
34,線西,38,相對濕度,RH,percent,2020-01-25,89.22
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-25,5.06
35,二林,1,二氧化硫,SO2,ppb,2020-01-25,3.1
35,二林,2,一氧化碳,CO,ppm,2020-01-25,.42
35,二林,3,臭氧,O3,ppb,2020-01-25,27.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-25,30
35,二林,5,氮氧化物,NOx,ppb,2020-01-25,8.12
35,二林,6,一氧化氮,NO,ppb,2020-01-25,.75
35,二林,7,二氧化氮,NO2,ppb,2020-01-25,7.34
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-25,4.4
35,二林,14,溫度,AMB_TEMP,℃,2020-01-25,20.38
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,15
35,二林,38,相對濕度,RH,percent,2020-01-25,87.65
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-25,4.12
36,南投,1,二氧化硫,SO2,ppb,2020-01-25,1.3
36,南投,2,一氧化碳,CO,ppm,2020-01-25,.47
36,南投,3,臭氧,O3,ppb,2020-01-25,26.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-25,28
36,南投,5,氮氧化物,NOx,ppb,2020-01-25,15.28
36,南投,6,一氧化氮,NO,ppb,2020-01-25,1.16
36,南投,7,二氧化氮,NO2,ppb,2020-01-25,14.12
36,南投,8,總碳氫化合物,THC,ppm,2020-01-25,1.913
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.099
