SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,7,二氧化氮,NO2,ppb,2020-03-13,5.06
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-13,1.99
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-13,24.69
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-13,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-13,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-13,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,10
62,臺東,38,相對濕度,RH,percent,2020-03-13,77.23
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-13,1.58
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-13,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-03-13,.41
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-13,21
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-13,11.07
63,花蓮,6,一氧化氮,NO,ppb,2020-03-13,2.26
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-13,8.87
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-13,1.25
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-13,22.03
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-13,3.74
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-13,83.3
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-13,1.38
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,9
63,花蓮,38,相對濕度,RH,percent,2020-03-13,81.49
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-13,.95
64,陽明,1,二氧化硫,SO2,ppb,2020-03-13,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-03-13,.21
64,陽明,3,臭氧,O3,ppb,2020-03-13,45.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-13,5
64,陽明,5,氮氧化物,NOx,ppb,2020-03-13,1.69
64,陽明,6,一氧化氮,NO,ppb,2020-03-13,1
64,陽明,7,二氧化氮,NO2,ppb,2020-03-13,.71
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-13,3.68
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-13,15.25
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-13,4.53
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-13,11.34
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-13,1.63
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,1
64,陽明,36,二氧化碳,CO2,ppm,2020-03-13,421.04
64,陽明,38,相對濕度,RH,percent,2020-03-13,96.91
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-13,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-13,.34
65,宜蘭,3,臭氧,O3,ppb,2020-03-13,31
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-13,21
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-13,8.61
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-13,.98
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-13,7.61
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-13,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-13,22.19
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-13,439
65,宜蘭,38,相對濕度,RH,percent,2020-03-13,80.78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-13,.99
66,冬山,1,二氧化硫,SO2,ppb,2020-03-13,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-03-13,.37
66,冬山,3,臭氧,O3,ppb,2020-03-13,28.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-13,26
66,冬山,5,氮氧化物,NOx,ppb,2020-03-13,11.24
66,冬山,6,一氧化氮,NO,ppb,2020-03-13,3.55
66,冬山,7,二氧化氮,NO2,ppb,2020-03-13,7.71
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-13,1.76
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-13,21.73
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-13,5.8
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-13,243.1
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-13,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,12
66,冬山,38,相對濕度,RH,percent,2020-03-13,83.8
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-13,1.38
67,三重,1,二氧化硫,SO2,ppb,2020-03-13,3.3
67,三重,2,一氧化碳,CO,ppm,2020-03-13,1.56
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-13,24
67,三重,5,氮氧化物,NOx,ppb,2020-03-13,120.34
67,三重,6,一氧化氮,NO,ppb,2020-03-13,80.98
67,三重,7,二氧化氮,NO2,ppb,2020-03-13,39.35
67,三重,8,總碳氫化合物,THC,ppm,2020-03-13,2.419
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.505
67,三重,14,溫度,AMB_TEMP,℃,2020-03-13,20.17
67,三重,31,甲烷,CH4,ppm,2020-03-13,1.914
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,19
67,三重,38,相對濕度,RH,percent,2020-03-13,89
68,中壢,1,二氧化硫,SO2,ppb,2020-03-13,2.3
68,中壢,2,一氧化碳,CO,ppm,2020-03-13,.92
68,中壢,3,臭氧,O3,ppb,2020-03-13,18.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-13,18
68,中壢,5,氮氧化物,NOx,ppb,2020-03-13,54.22
68,中壢,6,一氧化氮,NO,ppb,2020-03-13,26.78
68,中壢,7,二氧化氮,NO2,ppb,2020-03-13,27.44
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-13,2.204
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.307
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-13,.87
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-13,19.04
68,中壢,31,甲烷,CH4,ppm,2020-03-13,1.897
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,13
68,中壢,38,相對濕度,RH,percent,2020-03-13,93.96
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-13,.53
69,竹山,1,二氧化硫,SO2,ppb,2020-03-13,2.5
69,竹山,2,一氧化碳,CO,ppm,2020-03-13,.33
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-13,63
69,竹山,5,氮氧化物,NOx,ppb,2020-03-13,19.3
69,竹山,6,一氧化氮,NO,ppb,2020-03-13,2.98
69,竹山,7,二氧化氮,NO2,ppb,2020-03-13,16.32
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-13,1.52
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-13,23.19
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,39
69,竹山,38,相對濕度,RH,percent,2020-03-13,82.35
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-13,1.24
70,永和,1,二氧化硫,SO2,ppb,2020-03-13,1.7
70,永和,2,一氧化碳,CO,ppm,2020-03-13,1.19
46,臺南,5,氮氧化物,NOx,ppb,2020-03-13,17.77
46,臺南,6,一氧化氮,NO,ppb,2020-03-13,1.48
46,臺南,7,二氧化氮,NO2,ppb,2020-03-13,16.26
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-13,2.175
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.164
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-13,2.24
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-13,24.36
46,臺南,31,甲烷,CH4,ppm,2020-03-13,2.012
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,32
46,臺南,38,相對濕度,RH,percent,2020-03-13,82.7
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-13,1.93
47,美濃,1,二氧化硫,SO2,ppb,2020-03-13,.8
47,美濃,2,一氧化碳,CO,ppm,2020-03-13,.26
47,美濃,3,臭氧,O3,ppb,2020-03-13,30.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-13,27
71,復興,5,氮氧化物,NOx,ppb,2020-03-13,x
71,復興,6,一氧化氮,NO,ppb,2020-03-13,x
71,復興,7,二氧化氮,NO2,ppb,2020-03-13,x
71,復興,8,總碳氫化合物,THC,ppm,2020-03-13,2.373
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.295
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-13,1.25
71,復興,14,溫度,AMB_TEMP,℃,2020-03-13,26.19
71,復興,31,甲烷,CH4,ppm,2020-03-13,2.078
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,25
71,復興,38,相對濕度,RH,percent,2020-03-13,71.04
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-13,.85
72,埔里,1,二氧化硫,SO2,ppb,2020-03-13,2
72,埔里,2,一氧化碳,CO,ppm,2020-03-13,.45
72,埔里,3,臭氧,O3,ppb,2020-03-13,34.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-13,49
72,埔里,5,氮氧化物,NOx,ppb,2020-03-13,14.24
72,埔里,6,一氧化氮,NO,ppb,2020-03-13,1.8
72,埔里,7,二氧化氮,NO2,ppb,2020-03-13,12.45
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-13,1.69
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-13,23.02
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,33
72,埔里,38,相對濕度,RH,percent,2020-03-13,82.13
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-13,1.11
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-13,1.7
75,馬祖,2,一氧化碳,CO,ppm,2020-03-13,.46
75,馬祖,3,臭氧,O3,ppb,2020-03-13,34.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-13,16
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-13,10.71
75,馬祖,6,一氧化氮,NO,ppb,2020-03-13,1.56
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-13,9.16
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-13,1.26
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-13,14.15
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-13,4.56
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-13,27.46
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-13,.93
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,14
75,馬祖,38,相對濕度,RH,percent,2020-03-13,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-13,.97
77,金門,1,二氧化硫,SO2,ppb,2020-03-13,3
77,金門,2,一氧化碳,CO,ppm,2020-03-13,.45
77,金門,3,臭氧,O3,ppb,2020-03-13,27.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-13,35
77,金門,5,氮氧化物,NOx,ppb,2020-03-13,17.03
77,金門,6,一氧化氮,NO,ppb,2020-03-13,1.13
77,金門,7,二氧化氮,NO2,ppb,2020-03-13,15.91
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-13,1.77
77,金門,14,溫度,AMB_TEMP,℃,2020-03-13,17.68
77,金門,21,酸雨,PH_RAIN,pH,2020-03-13,4.33
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-13,24.6
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-13,6
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,23
77,金門,38,相對濕度,RH,percent,2020-03-13,98.54
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-13,1.4
78,馬公,1,二氧化硫,SO2,ppb,2020-03-13,.8
78,馬公,2,一氧化碳,CO,ppm,2020-03-13,.28
78,馬公,3,臭氧,O3,ppb,2020-03-13,49.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-13,26
78,馬公,5,氮氧化物,NOx,ppb,2020-03-13,3.26
78,馬公,6,一氧化氮,NO,ppb,2020-03-13,1.38
78,馬公,7,二氧化氮,NO2,ppb,2020-03-13,1.89
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-13,2.56
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-13,23.35
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-13,4.59
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-13,63.2
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-13,1
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,10
78,馬公,38,相對濕度,RH,percent,2020-03-13,95.09
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-13,2.23
80,關山,1,二氧化硫,SO2,ppb,2020-03-13,1.2
80,關山,3,臭氧,O3,ppb,2020-03-13,24.2
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-13,15
80,關山,5,氮氧化物,NOx,ppb,2020-03-13,5.93
80,關山,6,一氧化氮,NO,ppb,2020-03-13,1.2
80,關山,7,二氧化氮,NO2,ppb,2020-03-13,4.73
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-13,1.53
80,關山,14,溫度,AMB_TEMP,℃,2020-03-13,22.65
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,11
80,關山,38,相對濕度,RH,percent,2020-03-13,83.21
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-13,1.27
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-13,2.9
83,麥寮,2,一氧化碳,CO,ppm,2020-03-13,.36
83,麥寮,3,臭氧,O3,ppb,2020-03-13,34.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-13,49
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-13,10.9
83,麥寮,6,一氧化氮,NO,ppb,2020-03-13,2.25
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-13,8.64
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-13,2.054
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-13,2.77
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-13,21.32
83,麥寮,31,甲烷,CH4,ppm,2020-03-13,1.984
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,23
83,麥寮,38,相對濕度,RH,percent,2020-03-13,90.22
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-13,2.6
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-13,.1
84,富貴角,2,一氧化碳,CO,ppm,2020-03-13,.24
84,富貴角,3,臭氧,O3,ppb,2020-03-13,40.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-13,18
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-13,6.21
84,富貴角,6,一氧化氮,NO,ppb,2020-03-13,.46
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-13,5.79
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-13,2.016
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.039
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-13,3.28
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-13,19.21
84,富貴角,31,甲烷,CH4,ppm,2020-03-13,1.977
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,6
84,富貴角,38,相對濕度,RH,percent,2020-03-13,94.37
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-13,3.06
70,永和,3,臭氧,O3,ppb,2020-03-13,18.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-13,17
70,永和,5,氮氧化物,NOx,ppb,2020-03-13,50.88
70,永和,6,一氧化氮,NO,ppb,2020-03-13,22.71
70,永和,7,二氧化氮,NO2,ppb,2020-03-13,28.18
70,永和,8,總碳氫化合物,THC,ppm,2020-03-13,2.422
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.376
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-13,.97
70,永和,14,溫度,AMB_TEMP,℃,2020-03-13,19.03
70,永和,31,甲烷,CH4,ppm,2020-03-13,2.046
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,11
70,永和,38,相對濕度,RH,percent,2020-03-13,88.75
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-13,.67
71,復興,1,二氧化硫,SO2,ppb,2020-03-13,1.9
71,復興,2,一氧化碳,CO,ppm,2020-03-13,.74
71,復興,3,臭氧,O3,ppb,2020-03-13,22.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-13,44
1,基隆,8,總碳氫化合物,THC,ppm,2020-03-13,1.935
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.109
1,基隆,10,風速,WIND_SPEED,m/sec,2020-03-13,1.05
1,基隆,14,溫度,AMB_TEMP,℃,2020-03-13,19.56
1,基隆,31,甲烷,CH4,ppm,2020-03-13,1.825
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,10
1,基隆,38,相對濕度,RH,percent,2020-03-13,96.88
1,基隆,143,小時風速值,WS_HR,m/sec,2020-03-13,.7
2,汐止,1,二氧化硫,SO2,ppb,2020-03-13,1.4
2,汐止,2,一氧化碳,CO,ppm,2020-03-13,.55
2,汐止,3,臭氧,O3,ppb,2020-03-13,23.9
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-03-13,17
2,汐止,5,氮氧化物,NOx,ppb,2020-03-13,29.04
2,汐止,6,一氧化氮,NO,ppb,2020-03-13,5.46
2,汐止,7,二氧化氮,NO2,ppb,2020-03-13,23.57
2,汐止,10,風速,WIND_SPEED,m/sec,2020-03-13,1.34
2,汐止,14,溫度,AMB_TEMP,℃,2020-03-13,19.89
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,11
2,汐止,38,相對濕度,RH,percent,2020-03-13,92.88
2,汐止,143,小時風速值,WS_HR,m/sec,2020-03-13,1.09
3,萬里,1,二氧化硫,SO2,ppb,2020-03-13,1.9
3,萬里,2,一氧化碳,CO,ppm,2020-03-13,.31
3,萬里,3,臭氧,O3,ppb,2020-03-13,38
