SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,6
59,屏東,38,相對濕度,RH,percent,2020-07-21,69
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-21,1.68
60,潮州,1,二氧化硫,SO2,ppb,2020-07-21,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-07-21,.16
60,潮州,3,臭氧,O3,ppb,2020-07-21,27.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-21,19
60,潮州,5,氮氧化物,NOx,ppb,2020-07-21,6.07
60,潮州,6,一氧化氮,NO,ppb,2020-07-21,1.13
60,潮州,7,二氧化氮,NO2,ppb,2020-07-21,4.96
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-21,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-21,29.88
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,7
60,潮州,38,相對濕度,RH,percent,2020-07-21,75.1
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-21,1.41
61,恆春,1,二氧化硫,SO2,ppb,2020-07-21,.8
61,恆春,2,一氧化碳,CO,ppm,2020-07-21,.04
61,恆春,3,臭氧,O3,ppb,2020-07-21,18.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-21,5
61,恆春,5,氮氧化物,NOx,ppb,2020-07-21,.73
61,恆春,6,一氧化氮,NO,ppb,2020-07-21,.23
61,恆春,7,二氧化氮,NO2,ppb,2020-07-21,.52
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-21,3.53
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-21,29.8
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-21,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,3
61,恆春,36,二氧化碳,CO2,ppm,2020-07-21,418.85
61,恆春,38,相對濕度,RH,percent,2020-07-21,79.37
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-21,3.23
62,臺東,1,二氧化硫,SO2,ppb,2020-07-21,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-07-21,.15
62,臺東,3,臭氧,O3,ppb,2020-07-21,15.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-21,6
62,臺東,5,氮氧化物,NOx,ppb,2020-07-21,3.93
62,臺東,6,一氧化氮,NO,ppb,2020-07-21,1.04
62,臺東,7,二氧化氮,NO2,ppb,2020-07-21,2.91
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-21,1.74
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-21,29.9
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-21,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,2
62,臺東,38,相對濕度,RH,percent,2020-07-21,69.23
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-21,1.31
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-21,1.6
63,花蓮,2,一氧化碳,CO,ppm,2020-07-21,.09
63,花蓮,3,臭氧,O3,ppb,2020-07-21,16.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-21,11
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-21,3.45
63,花蓮,6,一氧化氮,NO,ppb,2020-07-21,.97
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-21,2.47
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-21,1.93
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-21,29.66
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-21,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,5
63,花蓮,38,相對濕度,RH,percent,2020-07-21,68.03
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-21,1.73
64,陽明,1,二氧化硫,SO2,ppb,2020-07-21,2.6
64,陽明,2,一氧化碳,CO,ppm,2020-07-21,.12
64,陽明,3,臭氧,O3,ppb,2020-07-21,24.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-21,10
64,陽明,5,氮氧化物,NOx,ppb,2020-07-21,3.78
64,陽明,6,一氧化氮,NO,ppb,2020-07-21,1.66
64,陽明,7,二氧化氮,NO2,ppb,2020-07-21,2.12
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-21,1.68
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-21,22.82
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-21,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,7
64,陽明,36,二氧化碳,CO2,ppm,2020-07-21,431.75
64,陽明,38,相對濕度,RH,percent,2020-07-21,88.03
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-21,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-21,.14
65,宜蘭,3,臭氧,O3,ppb,2020-07-21,18.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-21,15
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-21,5.15
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-21,.99
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-21,4.15
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-21,1.92
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-21,30.51
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,5
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-21,424.72
65,宜蘭,38,相對濕度,RH,percent,2020-07-21,71.58
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-21,1.3
66,冬山,1,二氧化硫,SO2,ppb,2020-07-21,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-07-21,.2
66,冬山,3,臭氧,O3,ppb,2020-07-21,15.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-21,19
66,冬山,5,氮氧化物,NOx,ppb,2020-07-21,12.79
66,冬山,6,一氧化氮,NO,ppb,2020-07-21,5.96
66,冬山,7,二氧化氮,NO2,ppb,2020-07-21,6.83
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-21,1.75
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-21,30.8
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-21,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,7
66,冬山,38,相對濕度,RH,percent,2020-07-21,63.18
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-21,1.41
67,三重,1,二氧化硫,SO2,ppb,2020-07-21,2.6
67,三重,2,一氧化碳,CO,ppm,2020-07-21,.93
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-21,26
67,三重,5,氮氧化物,NOx,ppb,2020-07-21,72.61
67,三重,6,一氧化氮,NO,ppb,2020-07-21,44.2
67,三重,7,二氧化氮,NO2,ppb,2020-07-21,28.41
67,三重,8,總碳氫化合物,THC,ppm,2020-07-21,2.103
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.295
67,三重,14,溫度,AMB_TEMP,℃,2020-07-21,30.87
67,三重,31,甲烷,CH4,ppm,2020-07-21,1.808
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,12
67,三重,38,相對濕度,RH,percent,2020-07-21,66.44
68,中壢,1,二氧化硫,SO2,ppb,2020-07-21,2
68,中壢,2,一氧化碳,CO,ppm,2020-07-21,.87
68,中壢,3,臭氧,O3,ppb,2020-07-21,10.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-21,21
68,中壢,5,氮氧化物,NOx,ppb,2020-07-21,44.67
68,中壢,6,一氧化氮,NO,ppb,2020-07-21,26.15
68,中壢,7,二氧化氮,NO2,ppb,2020-07-21,18.52
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-21,2.033
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.301
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-21,1
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-21,29.99
68,中壢,31,甲烷,CH4,ppm,2020-07-21,1.733
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
68,中壢,38,相對濕度,RH,percent,2020-07-21,68.99
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-21,.6
69,竹山,1,二氧化硫,SO2,ppb,2020-07-21,1.7
69,竹山,2,一氧化碳,CO,ppm,2020-07-21,.13
69,竹山,3,臭氧,O3,ppb,2020-07-21,21
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-21,14
69,竹山,5,氮氧化物,NOx,ppb,2020-07-21,10.01
69,竹山,6,一氧化氮,NO,ppb,2020-07-21,2.45
69,竹山,7,二氧化氮,NO2,ppb,2020-07-21,7.56
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-21,1.29
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-21,27.93
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,6
69,竹山,38,相對濕度,RH,percent,2020-07-21,79.25
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-21,1.01
70,永和,1,二氧化硫,SO2,ppb,2020-07-21,.9
70,永和,2,一氧化碳,CO,ppm,2020-07-21,.73
70,永和,3,臭氧,O3,ppb,2020-07-21,18.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-21,19
70,永和,5,氮氧化物,NOx,ppb,2020-07-21,29.58
70,永和,6,一氧化氮,NO,ppb,2020-07-21,12.58
70,永和,7,二氧化氮,NO2,ppb,2020-07-21,17
70,永和,8,總碳氫化合物,THC,ppm,2020-07-21,2.103
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.221
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-21,1.44
70,永和,14,溫度,AMB_TEMP,℃,2020-07-21,30.02
70,永和,31,甲烷,CH4,ppm,2020-07-21,1.882
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,9
70,永和,38,相對濕度,RH,percent,2020-07-21,66.88
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-21,.99
71,復興,1,二氧化硫,SO2,ppb,2020-07-21,3.1
71,復興,2,一氧化碳,CO,ppm,2020-07-21,.39
71,復興,3,臭氧,O3,ppb,2020-07-21,28.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-21,19
71,復興,5,氮氧化物,NOx,ppb,2020-07-21,16.15
71,復興,6,一氧化氮,NO,ppb,2020-07-21,5.13
71,復興,7,二氧化氮,NO2,ppb,2020-07-21,11.01
71,復興,8,總碳氫化合物,THC,ppm,2020-07-21,1.97
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.145
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-21,1.19
71,復興,14,溫度,AMB_TEMP,℃,2020-07-21,31.53
71,復興,31,甲烷,CH4,ppm,2020-07-21,1.825
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,10
71,復興,38,相對濕度,RH,percent,2020-07-21,63.73
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-21,.79
72,埔里,1,二氧化硫,SO2,ppb,2020-07-21,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-07-21,.14
72,埔里,3,臭氧,O3,ppb,2020-07-21,23.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-21,16
72,埔里,5,氮氧化物,NOx,ppb,2020-07-21,6.94
72,埔里,6,一氧化氮,NO,ppb,2020-07-21,1.35
72,埔里,7,二氧化氮,NO2,ppb,2020-07-21,5.56
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-21,1.74
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-21,27.34
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,7
72,埔里,38,相對濕度,RH,percent,2020-07-21,73.5
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-21,1.24
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-21,2.1
75,馬祖,2,一氧化碳,CO,ppm,2020-07-21,.06
75,馬祖,3,臭氧,O3,ppb,2020-07-21,11.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-21,14
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-21,8.56
75,馬祖,6,一氧化氮,NO,ppb,2020-07-21,2.26
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-21,6.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-21,1.98
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-21,27.58
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-21,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,6
75,馬祖,38,相對濕度,RH,percent,2020-07-21,93.94
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-21,1.82
77,金門,1,二氧化硫,SO2,ppb,2020-07-21,2.8
77,金門,2,一氧化碳,CO,ppm,2020-07-21,.06
77,金門,3,臭氧,O3,ppb,2020-07-21,15.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-21,11
77,金門,5,氮氧化物,NOx,ppb,2020-07-21,9.41
77,金門,6,一氧化氮,NO,ppb,2020-07-21,1.77
77,金門,7,二氧化氮,NO2,ppb,2020-07-21,7.64
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-21,3.4
77,金門,14,溫度,AMB_TEMP,℃,2020-07-21,29.65
77,金門,21,酸雨,PH_RAIN,pH,2020-07-21,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,4
77,金門,38,相對濕度,RH,percent,2020-07-21,77.35
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-21,3.17
78,馬公,1,二氧化硫,SO2,ppb,2020-07-21,2.3
78,馬公,2,一氧化碳,CO,ppm,2020-07-21,.13
78,馬公,3,臭氧,O3,ppb,2020-07-21,14.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-21,9
78,馬公,5,氮氧化物,NOx,ppb,2020-07-21,3.89
78,馬公,6,一氧化氮,NO,ppb,2020-07-21,1.42
78,馬公,7,二氧化氮,NO2,ppb,2020-07-21,2.46
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-21,1.95
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-21,30.44
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-21,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,5
78,馬公,38,相對濕度,RH,percent,2020-07-21,77.94
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-21,1.67
80,關山,1,二氧化硫,SO2,ppb,2020-07-21,.7
80,關山,3,臭氧,O3,ppb,2020-07-21,12.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-21,7
80,關山,5,氮氧化物,NOx,ppb,2020-07-21,4.15
80,關山,6,一氧化氮,NO,ppb,2020-07-21,.76
80,關山,7,二氧化氮,NO2,ppb,2020-07-21,3.5
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-21,1.49
80,關山,14,溫度,AMB_TEMP,℃,2020-07-21,29.81
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,3
80,關山,38,相對濕度,RH,percent,2020-07-21,67.19
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-21,1.2
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-21,1.5
83,麥寮,2,一氧化碳,CO,ppm,2020-07-21,.12
83,麥寮,3,臭氧,O3,ppb,2020-07-21,17.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-21,14
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-21,8.25
83,麥寮,6,一氧化氮,NO,ppb,2020-07-21,2.42
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-21,5.84
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-21,1.964
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.077
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-21,1.62
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-21,29.36
83,麥寮,31,甲烷,CH4,ppm,2020-07-21,1.887
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,5
83,麥寮,38,相對濕度,RH,percent,2020-07-21,83.29
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-21,1.48
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-21,1.1
84,富貴角,2,一氧化碳,CO,ppm,2020-07-21,.11
84,富貴角,3,臭氧,O3,ppb,2020-07-21,34
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-21,14
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-21,x
84,富貴角,6,一氧化氮,NO,ppb,2020-07-21,x
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-21,x
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-21,1.836
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.025
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-21,1.39
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-21,28.99
84,富貴角,31,甲烷,CH4,ppm,2020-07-21,1.811
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,9
84,富貴角,38,相對濕度,RH,percent,2020-07-21,74.75
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-21,1.29
