SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,1,二氧化硫,SO2,ppb,2020-06-06,1.3
58,小港,2,一氧化碳,CO,ppm,2020-06-06,.26
58,小港,3,臭氧,O3,ppb,2020-06-06,10.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-06,16
58,小港,5,氮氧化物,NOx,ppb,2020-06-06,17.86
58,小港,6,一氧化氮,NO,ppb,2020-06-06,6.62
58,小港,7,二氧化氮,NO2,ppb,2020-06-06,11.25
58,小港,8,總碳氫化合物,THC,ppm,2020-06-06,1.95
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.151
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-06,1.01
58,小港,14,溫度,AMB_TEMP,℃,2020-06-06,29.41
58,小港,21,酸雨,PH_RAIN,pH,2020-06-06,5.18
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-06,39.33
58,小港,31,甲烷,CH4,ppm,2020-06-06,1.799
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-06,9.33
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,5
58,小港,38,相對濕度,RH,percent,2020-06-06,74.95
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-06,.78
59,屏東,1,二氧化硫,SO2,ppb,2020-06-06,2.9
59,屏東,2,一氧化碳,CO,ppm,2020-06-06,.26
59,屏東,3,臭氧,O3,ppb,2020-06-06,15.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-06,19
59,屏東,5,氮氧化物,NOx,ppb,2020-06-06,11.6
59,屏東,6,一氧化氮,NO,ppb,2020-06-06,2.83
59,屏東,7,二氧化氮,NO2,ppb,2020-06-06,8.77
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-06,1.915
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.069
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-06,1.65
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-06,29.28
59,屏東,31,甲烷,CH4,ppm,2020-06-06,1.847
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
59,屏東,38,相對濕度,RH,percent,2020-06-06,76.04
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-06,1.31
60,潮州,1,二氧化硫,SO2,ppb,2020-06-06,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-06-06,.13
60,潮州,3,臭氧,O3,ppb,2020-06-06,13.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-06,17
60,潮州,5,氮氧化物,NOx,ppb,2020-06-06,7.22
60,潮州,6,一氧化氮,NO,ppb,2020-06-06,2.33
60,潮州,7,二氧化氮,NO2,ppb,2020-06-06,4.89
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-06,1.83
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-06,28.65
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
60,潮州,38,相對濕度,RH,percent,2020-06-06,83.64
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-06,1.39
61,恆春,1,二氧化硫,SO2,ppb,2020-06-06,.7
61,恆春,2,一氧化碳,CO,ppm,2020-06-06,.07
61,恆春,3,臭氧,O3,ppb,2020-06-06,21
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-06,7
61,恆春,5,氮氧化物,NOx,ppb,2020-06-06,2.23
61,恆春,6,一氧化氮,NO,ppb,2020-06-06,1.12
61,恆春,7,二氧化氮,NO2,ppb,2020-06-06,1.14
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-06,3.84
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-06,29.12
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-06,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-06,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-06,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,4
61,恆春,36,二氧化碳,CO2,ppm,2020-06-06,409.87
61,恆春,38,相對濕度,RH,percent,2020-06-06,85.78
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-06,3.62
62,臺東,1,二氧化硫,SO2,ppb,2020-06-06,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-06-06,.23
62,臺東,3,臭氧,O3,ppb,2020-06-06,23.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-06,22
62,臺東,5,氮氧化物,NOx,ppb,2020-06-06,6.76
62,臺東,6,一氧化氮,NO,ppb,2020-06-06,1.34
62,臺東,7,二氧化氮,NO2,ppb,2020-06-06,5.49
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-06,1.69
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-06,30.25
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-06,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-06,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-06,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
62,臺東,38,相對濕度,RH,percent,2020-06-06,68.11
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-06,1.41
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-06,1
63,花蓮,2,一氧化碳,CO,ppm,2020-06-06,.19
63,花蓮,3,臭氧,O3,ppb,2020-06-06,30.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-06,21
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-06,6.57
63,花蓮,6,一氧化氮,NO,ppb,2020-06-06,2.63
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-06,3.94
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-06,2.19
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-06,29.46
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-06,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-06,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-06,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,10
63,花蓮,38,相對濕度,RH,percent,2020-06-06,68.49
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-06,1.98
64,陽明,1,二氧化硫,SO2,ppb,2020-06-06,1.1
64,陽明,2,一氧化碳,CO,ppm,2020-06-06,.1
64,陽明,3,臭氧,O3,ppb,2020-06-06,20.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-06,14
64,陽明,5,氮氧化物,NOx,ppb,2020-06-06,2.86
64,陽明,6,一氧化氮,NO,ppb,2020-06-06,.84
64,陽明,7,二氧化氮,NO2,ppb,2020-06-06,2.05
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-06,1.94
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-06,23.19
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-06,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-06,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-06,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
64,陽明,36,二氧化碳,CO2,ppm,2020-06-06,398.2
64,陽明,38,相對濕度,RH,percent,2020-06-06,83.56
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-06,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-06,.22
65,宜蘭,3,臭氧,O3,ppb,2020-06-06,27.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-06,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-06,3.71
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-06,.92
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-06,2.76
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-06,1.46
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-06,29.25
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,11
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-06,429.92
65,宜蘭,38,相對濕度,RH,percent,2020-06-06,76.61
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-06,.96
66,冬山,1,二氧化硫,SO2,ppb,2020-06-06,1.3
66,冬山,2,一氧化碳,CO,ppm,2020-06-06,.2
66,冬山,3,臭氧,O3,ppb,2020-06-06,21.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-06,26
66,冬山,5,氮氧化物,NOx,ppb,2020-06-06,7.1
66,冬山,6,一氧化氮,NO,ppb,2020-06-06,1.71
66,冬山,7,二氧化氮,NO2,ppb,2020-06-06,5.38
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-06,1.46
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-06,29.34
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-06,6.72
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-06,25.8
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-06,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,11
66,冬山,38,相對濕度,RH,percent,2020-06-06,79.08
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-06,1.12
67,三重,1,二氧化硫,SO2,ppb,2020-06-06,2.7
67,三重,2,一氧化碳,CO,ppm,2020-06-06,1.02
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-06,23
67,三重,5,氮氧化物,NOx,ppb,2020-06-06,63.55
67,三重,6,一氧化氮,NO,ppb,2020-06-06,44.38
67,三重,7,二氧化氮,NO2,ppb,2020-06-06,19.17
67,三重,8,總碳氫化合物,THC,ppm,2020-06-06,2.112
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.382
67,三重,14,溫度,AMB_TEMP,℃,2020-06-06,31.88
67,三重,31,甲烷,CH4,ppm,2020-06-06,1.73
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,13
67,三重,38,相對濕度,RH,percent,2020-06-06,62.56
68,中壢,1,二氧化硫,SO2,ppb,2020-06-06,1.1
68,中壢,2,一氧化碳,CO,ppm,2020-06-06,.77
68,中壢,3,臭氧,O3,ppb,2020-06-06,11.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-06,16
68,中壢,5,氮氧化物,NOx,ppb,2020-06-06,40.62
68,中壢,6,一氧化氮,NO,ppb,2020-06-06,18.42
68,中壢,7,二氧化氮,NO2,ppb,2020-06-06,22.2
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-06,1.976
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.249
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-06,1.45
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-06,30.21
68,中壢,31,甲烷,CH4,ppm,2020-06-06,1.728
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,7
68,中壢,38,相對濕度,RH,percent,2020-06-06,70.53
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-06,.82
69,竹山,1,二氧化硫,SO2,ppb,2020-06-06,.4
69,竹山,2,一氧化碳,CO,ppm,2020-06-06,.15
69,竹山,3,臭氧,O3,ppb,2020-06-06,16.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-06,15
69,竹山,5,氮氧化物,NOx,ppb,2020-06-06,5.97
69,竹山,6,一氧化氮,NO,ppb,2020-06-06,2.21
69,竹山,7,二氧化氮,NO2,ppb,2020-06-06,3.77
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-06,1.66
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-06,27.44
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
69,竹山,38,相對濕度,RH,percent,2020-06-06,81.49
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-06,1.29
70,永和,1,二氧化硫,SO2,ppb,2020-06-06,2.1
70,永和,2,一氧化碳,CO,ppm,2020-06-06,.52
70,永和,3,臭氧,O3,ppb,2020-06-06,17.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-06,19
70,永和,5,氮氧化物,NOx,ppb,2020-06-06,20.44
70,永和,6,一氧化氮,NO,ppb,2020-06-06,8.61
70,永和,7,二氧化氮,NO2,ppb,2020-06-06,11.83
70,永和,8,總碳氫化合物,THC,ppm,2020-06-06,1.976
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.138
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-06,1.9
70,永和,14,溫度,AMB_TEMP,℃,2020-06-06,30.92
70,永和,31,甲烷,CH4,ppm,2020-06-06,1.838
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,8
70,永和,38,相對濕度,RH,percent,2020-06-06,63.5
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-06,1.43
71,復興,1,二氧化硫,SO2,ppb,2020-06-06,x
71,復興,2,一氧化碳,CO,ppm,2020-06-06,x
71,復興,3,臭氧,O3,ppb,2020-06-06,x
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-06,x
71,復興,5,氮氧化物,NOx,ppb,2020-06-06,x
71,復興,6,一氧化氮,NO,ppb,2020-06-06,x
71,復興,7,二氧化氮,NO2,ppb,2020-06-06,x
71,復興,8,總碳氫化合物,THC,ppm,2020-06-06,x
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,x
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-06,x
71,復興,14,溫度,AMB_TEMP,℃,2020-06-06,x
71,復興,31,甲烷,CH4,ppm,2020-06-06,x
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,x
71,復興,38,相對濕度,RH,percent,2020-06-06,x
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-06,x
72,埔里,1,二氧化硫,SO2,ppb,2020-06-06,2.2
72,埔里,2,一氧化碳,CO,ppm,2020-06-06,.15
72,埔里,3,臭氧,O3,ppb,2020-06-06,15.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-06,15
72,埔里,5,氮氧化物,NOx,ppb,2020-06-06,9.87
72,埔里,6,一氧化氮,NO,ppb,2020-06-06,1.58
72,埔里,7,二氧化氮,NO2,ppb,2020-06-06,8.29
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-06,1.57
77,金門,14,溫度,AMB_TEMP,℃,2020-06-06,27
77,金門,21,酸雨,PH_RAIN,pH,2020-06-06,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-06,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-06,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
77,金門,38,相對濕度,RH,percent,2020-06-06,86.39
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-06,4.34
78,馬公,1,二氧化硫,SO2,ppb,2020-06-06,3.1
78,馬公,2,一氧化碳,CO,ppm,2020-06-06,.12
78,馬公,3,臭氧,O3,ppb,2020-06-06,22.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-06,14
78,馬公,5,氮氧化物,NOx,ppb,2020-06-06,6.78
78,馬公,6,一氧化氮,NO,ppb,2020-06-06,2.49
78,馬公,7,二氧化氮,NO2,ppb,2020-06-06,4.29
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-06,2.23
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-06,28.62
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-06,5.47
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-06,16.6
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-06,9
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,3
78,馬公,38,相對濕度,RH,percent,2020-06-06,91.01
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-06,1.96
80,關山,1,二氧化硫,SO2,ppb,2020-06-06,1.4
80,關山,3,臭氧,O3,ppb,2020-06-06,25.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-06,16
80,關山,5,氮氧化物,NOx,ppb,2020-06-06,3.52
80,關山,6,一氧化氮,NO,ppb,2020-06-06,.95
80,關山,7,二氧化氮,NO2,ppb,2020-06-06,2.56
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-06,1.29
80,關山,14,溫度,AMB_TEMP,℃,2020-06-06,30.28
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,9
80,關山,38,相對濕度,RH,percent,2020-06-06,67.57
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-06,.88
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-06,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-06-06,.14
83,麥寮,3,臭氧,O3,ppb,2020-06-06,13.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-06,19
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-06,6.74
83,麥寮,6,一氧化氮,NO,ppb,2020-06-06,1.84
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-06,4.9
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-06,1.911
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.059
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-06,3.26
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-06,28.62
83,麥寮,31,甲烷,CH4,ppm,2020-06-06,1.853
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,5
83,麥寮,38,相對濕度,RH,percent,2020-06-06,87.4
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-06,2.91
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-06,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-06-06,.07
84,富貴角,3,臭氧,O3,ppb,2020-06-06,23
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-06,19
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-06,3.51
84,富貴角,6,一氧化氮,NO,ppb,2020-06-06,.31
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-06,3.25
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-06,1.821
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.019
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-06,4.17
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-06,28.51
84,富貴角,31,甲烷,CH4,ppm,2020-06-06,1.803
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,7
84,富貴角,38,相對濕度,RH,percent,2020-06-06,79.18
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-06,4.07
