SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-09-19,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-09-19,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,3
62,臺東,38,相對濕度,RH,%,2020-09-19,73
62,臺東,143,小時風速值,WS_HR,m/sec,2020-09-19,1.1
63,花蓮,1,二氧化硫,SO2,ppb,2020-09-19,1.4
63,花蓮,2,一氧化碳,CO,ppm,2020-09-19,0.11
63,花蓮,3,臭氧,O3,ppb,2020-09-19,14.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-09-19,11
63,花蓮,5,氮氧化物,NOx,ppb,2020-09-19,4.3
63,花蓮,6,一氧化氮,NO,ppb,2020-09-19,1.8
63,花蓮,7,二氧化氮,NO2,ppb,2020-09-19,2.5
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-09-19,2.1
63,花蓮,14,溫度,AMB_TEMP,℃,2020-09-19,29.1
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-09-19,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-09-19,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,3
63,花蓮,38,相對濕度,RH,%,2020-09-19,72
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-09-19,1.7
64,陽明,1,二氧化硫,SO2,ppb,2020-09-19,2.4
64,陽明,2,一氧化碳,CO,ppm,2020-09-19,0.13
64,陽明,3,臭氧,O3,ppb,2020-09-19,24.9
64,陽明,5,氮氧化物,NOx,ppb,2020-09-19,2.6
64,陽明,6,一氧化氮,NO,ppb,2020-09-19,0.8
64,陽明,7,二氧化氮,NO2,ppb,2020-09-19,1.8
64,陽明,10,風速,WIND_SPEED,m/sec,2020-09-19,2.1
64,陽明,14,溫度,AMB_TEMP,℃,2020-09-19,23.3
64,陽明,21,酸雨,PH_RAIN,pH,2020-09-19,4
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-09-19,29.1
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-09-19,1
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,6
64,陽明,36,二氧化碳,CO2,ppm,2020-09-19,422
64,陽明,38,相對濕度,RH,%,2020-09-19,97
65,宜蘭,1,二氧化硫,SO2,ppb,2020-09-19,2.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-09-19,0.17
65,宜蘭,3,臭氧,O3,ppb,2020-09-19,15.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-09-19,17
65,宜蘭,5,氮氧化物,NOx,ppb,2020-09-19,6.4
65,宜蘭,6,一氧化氮,NO,ppb,2020-09-19,1.5
65,宜蘭,7,二氧化氮,NO2,ppb,2020-09-19,4.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-09-19,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-09-19,29.6
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,6
65,宜蘭,36,二氧化碳,CO2,ppm,2020-09-19,419
65,宜蘭,38,相對濕度,RH,%,2020-09-19,80
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-09-19,1
66,冬山,1,二氧化硫,SO2,ppb,2020-09-19,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-09-19,0.16
66,冬山,3,臭氧,O3,ppb,2020-09-19,15.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-09-19,21
66,冬山,5,氮氧化物,NOx,ppb,2020-09-19,7.8
66,冬山,6,一氧化氮,NO,ppb,2020-09-19,3.1
66,冬山,7,二氧化氮,NO2,ppb,2020-09-19,4.8
66,冬山,10,風速,WIND_SPEED,m/sec,2020-09-19,1.6
66,冬山,14,溫度,AMB_TEMP,℃,2020-09-19,29.8
66,冬山,21,酸雨,PH_RAIN,pH,2020-09-19,3.9
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-09-19,37.4
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-09-19,1.8
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,6
66,冬山,38,相對濕度,RH,%,2020-09-19,71
66,冬山,143,小時風速值,WS_HR,m/sec,2020-09-19,1.2
67,三重,1,二氧化硫,SO2,ppb,2020-09-19,3.1
67,三重,2,一氧化碳,CO,ppm,2020-09-19,0.78
67,三重,5,氮氧化物,NOx,ppb,2020-09-19,57
67,三重,6,一氧化氮,NO,ppb,2020-09-19,34.4
67,三重,7,二氧化氮,NO2,ppb,2020-09-19,22.6
67,三重,8,總碳氫化物,THC,ppm,2020-09-19,1.98
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.27
67,三重,14,溫度,AMB_TEMP,℃,2020-09-19,30.9
67,三重,31,甲烷,CH4,ppm,2020-09-19,1.72
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
67,三重,38,相對濕度,RH,%,2020-09-19,68
68,中壢,1,二氧化硫,SO2,ppb,2020-09-19,2.7
68,中壢,2,一氧化碳,CO,ppm,2020-09-19,0.68
68,中壢,3,臭氧,O3,ppb,2020-09-19,13.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-09-19,28
68,中壢,5,氮氧化物,NOx,ppb,2020-09-19,36.2
68,中壢,6,一氧化氮,NO,ppb,2020-09-19,17.1
68,中壢,7,二氧化氮,NO2,ppb,2020-09-19,19.1
68,中壢,8,總碳氫化物,THC,ppm,2020-09-19,1.95
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.21
68,中壢,10,風速,WIND_SPEED,m/sec,2020-09-19,0.9
68,中壢,14,溫度,AMB_TEMP,℃,2020-09-19,29.2
68,中壢,31,甲烷,CH4,ppm,2020-09-19,1.74
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
68,中壢,38,相對濕度,RH,%,2020-09-19,83
68,中壢,143,小時風速值,WS_HR,m/sec,2020-09-19,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-09-19,1.8
69,竹山,2,一氧化碳,CO,ppm,2020-09-19,0.2
69,竹山,3,臭氧,O3,ppb,2020-09-19,27.6
69,竹山,5,氮氧化物,NOx,ppb,2020-09-19,6.5
69,竹山,6,一氧化氮,NO,ppb,2020-09-19,1.4
69,竹山,7,二氧化氮,NO2,ppb,2020-09-19,5.2
69,竹山,10,風速,WIND_SPEED,m/sec,2020-09-19,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2020-09-19,27.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,12
69,竹山,38,相對濕度,RH,%,2020-09-19,82
69,竹山,143,小時風速值,WS_HR,m/sec,2020-09-19,1.1
70,永和,1,二氧化硫,SO2,ppb,2020-09-19,1.6
70,永和,2,一氧化碳,CO,ppm,2020-09-19,0.56
70,永和,3,臭氧,O3,ppb,2020-09-19,20.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-09-19,18
70,永和,5,氮氧化物,NOx,ppb,2020-09-19,21.8
70,永和,6,一氧化氮,NO,ppb,2020-09-19,9.4
70,永和,7,二氧化氮,NO2,ppb,2020-09-19,12.4
70,永和,8,總碳氫化物,THC,ppm,2020-09-19,2.03
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.17
70,永和,10,風速,WIND_SPEED,m/sec,2020-09-19,1.6
70,永和,14,溫度,AMB_TEMP,℃,2020-09-19,29.7
70,永和,31,甲烷,CH4,ppm,2020-09-19,1.86
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,9
70,永和,38,相對濕度,RH,%,2020-09-19,67
70,永和,143,小時風速值,WS_HR,m/sec,2020-09-19,1.1
71,復興,1,二氧化硫,SO2,ppb,2020-09-19,3
71,復興,2,一氧化碳,CO,ppm,2020-09-19,0.42
71,復興,3,臭氧,O3,ppb,2020-09-19,38.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-09-19,23
71,復興,5,氮氧化物,NOx,ppb,2020-09-19,15
71,復興,6,一氧化氮,NO,ppb,2020-09-19,3
71,復興,7,二氧化氮,NO2,ppb,2020-09-19,12.1
71,復興,8,總碳氫化物,THC,ppm,2020-09-19,2.02
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.13
71,復興,10,風速,WIND_SPEED,m/sec,2020-09-19,1.2
71,復興,14,溫度,AMB_TEMP,℃,2020-09-19,30.3
71,復興,31,甲烷,CH4,ppm,2020-09-19,1.89
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,15
71,復興,38,相對濕度,RH,%,2020-09-19,74
71,復興,143,小時風速值,WS_HR,m/sec,2020-09-19,0.9
72,埔里,1,二氧化硫,SO2,ppb,2020-09-19,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-09-19,0.22
72,埔里,3,臭氧,O3,ppb,2020-09-19,33.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-09-19,24
72,埔里,5,氮氧化物,NOx,ppb,2020-09-19,7.1
72,埔里,6,一氧化氮,NO,ppb,2020-09-19,1
72,埔里,7,二氧化氮,NO2,ppb,2020-09-19,6.1
72,埔里,10,風速,WIND_SPEED,m/sec,2020-09-19,1.9
72,埔里,14,溫度,AMB_TEMP,℃,2020-09-19,27.6
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
72,埔里,38,相對濕度,RH,%,2020-09-19,75
72,埔里,143,小時風速值,WS_HR,m/sec,2020-09-19,1.4
75,馬祖,1,二氧化硫,SO2,ppb,2020-09-19,1.6
75,馬祖,2,一氧化碳,CO,ppm,2020-09-19,0.21
75,馬祖,3,臭氧,O3,ppb,2020-09-19,44.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-09-19,13
75,馬祖,5,氮氧化物,NOx,ppb,2020-09-19,4.6
75,馬祖,6,一氧化氮,NO,ppb,2020-09-19,0.5
75,馬祖,7,二氧化氮,NO2,ppb,2020-09-19,4
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-09-19,1.9
75,馬祖,14,溫度,AMB_TEMP,℃,2020-09-19,25.8
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-09-19,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-09-19,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,6
75,馬祖,38,相對濕度,RH,%,2020-09-19,92
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-09-19,1.4
77,金門,1,二氧化硫,SO2,ppb,2020-09-19,2.4
77,金門,2,一氧化碳,CO,ppm,2020-09-19,0.22
77,金門,3,臭氧,O3,ppb,2020-09-19,38.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-09-19,22
77,金門,5,氮氧化物,NOx,ppb,2020-09-19,7.1
77,金門,6,一氧化氮,NO,ppb,2020-09-19,1.2
77,金門,7,二氧化氮,NO2,ppb,2020-09-19,5.8
77,金門,10,風速,WIND_SPEED,m/sec,2020-09-19,3
77,金門,14,溫度,AMB_TEMP,℃,2020-09-19,28.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-09-19,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-09-19,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,11
77,金門,38,相對濕度,RH,%,2020-09-19,76
77,金門,143,小時風速值,WS_HR,m/sec,2020-09-19,2.5
78,馬公,1,二氧化硫,SO2,ppb,2020-09-19,1.1
78,馬公,2,一氧化碳,CO,ppm,2020-09-19,0.21
78,馬公,3,臭氧,O3,ppb,2020-09-19,43.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-09-19,24
78,馬公,5,氮氧化物,NOx,ppb,2020-09-19,4.5
78,馬公,6,一氧化氮,NO,ppb,2020-09-19,0.7
78,馬公,7,二氧化氮,NO2,ppb,2020-09-19,3.8
78,馬公,10,風速,WIND_SPEED,m/sec,2020-09-19,2.2
78,馬公,14,溫度,AMB_TEMP,℃,2020-09-19,28.9
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-09-19,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-09-19,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,11
78,馬公,38,相對濕度,RH,%,2020-09-19,84
78,馬公,143,小時風速值,WS_HR,m/sec,2020-09-19,1.9
80,關山,1,二氧化硫,SO2,ppb,2020-09-19,2.2
80,關山,3,臭氧,O3,ppb,2020-09-19,12.2
80,關山,5,氮氧化物,NOx,ppb,2020-09-19,4.6
80,關山,6,一氧化氮,NO,ppb,2020-09-19,2.2
80,關山,7,二氧化氮,NO2,ppb,2020-09-19,2.4
80,關山,10,風速,WIND_SPEED,m/sec,2020-09-19,1.3
80,關山,14,溫度,AMB_TEMP,℃,2020-09-19,28.3
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,3
80,關山,38,相對濕度,RH,%,2020-09-19,76
80,關山,143,小時風速值,WS_HR,m/sec,2020-09-19,1
83,麥寮,1,二氧化硫,SO2,ppb,2020-09-19,1.6
83,麥寮,2,一氧化碳,CO,ppm,2020-09-19,0.18
83,麥寮,3,臭氧,O3,ppb,2020-09-19,33.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-09-19,x
83,麥寮,5,氮氧化物,NOx,ppb,2020-09-19,7
83,麥寮,6,一氧化氮,NO,ppb,2020-09-19,1
83,麥寮,7,二氧化氮,NO2,ppb,2020-09-19,6
83,麥寮,8,總碳氫化物,THC,ppm,2020-09-19,2.07
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-09-19,2.1
83,麥寮,14,溫度,AMB_TEMP,℃,2020-09-19,28.7
83,麥寮,31,甲烷,CH4,ppm,2020-09-19,2.03
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,14
83,麥寮,38,相對濕度,RH,%,2020-09-19,87
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-09-19,1.8
84,富貴角,1,二氧化硫,SO2,ppb,2020-09-19,0.4
84,富貴角,2,一氧化碳,CO,ppm,2020-09-19,0.11
84,富貴角,3,臭氧,O3,ppb,2020-09-19,33.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-09-19,44
84,富貴角,5,氮氧化物,NOx,ppb,2020-09-19,2.5
84,富貴角,6,一氧化氮,NO,ppb,2020-09-19,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2020-09-19,2.4
84,富貴角,8,總碳氫化物,THC,ppm,2020-09-19,1.84
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-09-19,2.4
84,富貴角,14,溫度,AMB_TEMP,℃,2020-09-19,28.4
84,富貴角,31,甲烷,CH4,ppm,2020-09-19,1.82
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,12
84,富貴角,38,相對濕度,RH,%,2020-09-19,85
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-09-19,2.2
