SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-06-28,1.825
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,4
59,屏東,38,相對濕度,RH,percent,2020-06-28,67.44
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-28,1.81
60,潮州,1,二氧化硫,SO2,ppb,2020-06-28,1.5
60,潮州,2,一氧化碳,CO,ppm,2020-06-28,.05
60,潮州,3,臭氧,O3,ppb,2020-06-28,16.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-28,16
60,潮州,5,氮氧化物,NOx,ppb,2020-06-28,2.08
60,潮州,6,一氧化氮,NO,ppb,2020-06-28,.29
60,潮州,7,二氧化氮,NO2,ppb,2020-06-28,1.88
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-28,2.19
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-28,29.96
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,5
60,潮州,38,相對濕度,RH,percent,2020-06-28,82.5
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-28,1.85
61,恆春,1,二氧化硫,SO2,ppb,2020-06-28,1
61,恆春,2,一氧化碳,CO,ppm,2020-06-28,.05
61,恆春,3,臭氧,O3,ppb,2020-06-28,22.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-28,10
61,恆春,5,氮氧化物,NOx,ppb,2020-06-28,1.39
61,恆春,6,一氧化氮,NO,ppb,2020-06-28,.72
61,恆春,7,二氧化氮,NO2,ppb,2020-06-28,.6
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-28,3.71
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-28,30.19
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-28,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,4
61,恆春,36,二氧化碳,CO2,ppm,2020-06-28,410.26
61,恆春,38,相對濕度,RH,percent,2020-06-28,84.4
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-28,3.4
62,臺東,1,二氧化硫,SO2,ppb,2020-06-28,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-06-28,.2
62,臺東,3,臭氧,O3,ppb,2020-06-28,16.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-28,13
62,臺東,5,氮氧化物,NOx,ppb,2020-06-28,4.89
62,臺東,6,一氧化氮,NO,ppb,2020-06-28,1.38
62,臺東,7,二氧化氮,NO2,ppb,2020-06-28,3.5
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-28,1.69
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-28,30.01
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-28,5.04
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-28,10.3
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-28,3.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,2
62,臺東,38,相對濕度,RH,percent,2020-06-28,74.18
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-28,1.23
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-28,.6
63,花蓮,2,一氧化碳,CO,ppm,2020-06-28,.1
63,花蓮,3,臭氧,O3,ppb,2020-06-28,15.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-28,17
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-28,3.17
63,花蓮,6,一氧化氮,NO,ppb,2020-06-28,1.14
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-28,2.01
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-28,2.39
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-28,29.6
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-28,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,3
63,花蓮,38,相對濕度,RH,percent,2020-06-28,69.03
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-28,1.98
64,陽明,1,二氧化硫,SO2,ppb,2020-06-28,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-06-28,.12
64,陽明,3,臭氧,O3,ppb,2020-06-28,28.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-28,13
64,陽明,5,氮氧化物,NOx,ppb,2020-06-28,2.27
64,陽明,6,一氧化氮,NO,ppb,2020-06-28,.99
64,陽明,7,二氧化氮,NO2,ppb,2020-06-28,1.27
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-28,1.6
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-28,23.79
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-28,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,7
64,陽明,36,二氧化碳,CO2,ppm,2020-06-28,421.03
64,陽明,38,相對濕度,RH,percent,2020-06-28,81.14
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-28,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-28,.18
65,宜蘭,3,臭氧,O3,ppb,2020-06-28,23.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-28,21
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-28,5.74
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-28,.59
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-28,5.1
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-28,1.35
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-28,30.75
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-28,432.31
65,宜蘭,38,相對濕度,RH,percent,2020-06-28,72.17
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-28,1.03
66,冬山,1,二氧化硫,SO2,ppb,2020-06-28,1.9
66,冬山,2,一氧化碳,CO,ppm,2020-06-28,.19
66,冬山,3,臭氧,O3,ppb,2020-06-28,20.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-28,21
66,冬山,5,氮氧化物,NOx,ppb,2020-06-28,8.39
66,冬山,6,一氧化氮,NO,ppb,2020-06-28,2.48
66,冬山,7,二氧化氮,NO2,ppb,2020-06-28,5.91
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-28,1.66
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-28,31.02
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-28,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,9
66,冬山,38,相對濕度,RH,percent,2020-06-28,71.81
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-28,1.31
67,三重,1,二氧化硫,SO2,ppb,2020-06-28,6.1
67,三重,2,一氧化碳,CO,ppm,2020-06-28,.89
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-28,23
67,三重,5,氮氧化物,NOx,ppb,2020-06-28,53.67
67,三重,6,一氧化氮,NO,ppb,2020-06-28,31.11
67,三重,7,二氧化氮,NO2,ppb,2020-06-28,22.56
67,三重,8,總碳氫化合物,THC,ppm,2020-06-28,2.122
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.32
67,三重,14,溫度,AMB_TEMP,℃,2020-06-28,32.44
67,三重,31,甲烷,CH4,ppm,2020-06-28,1.802
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,13
67,三重,38,相對濕度,RH,percent,2020-06-28,61.6
68,中壢,1,二氧化硫,SO2,ppb,2020-06-28,2.8
68,中壢,2,一氧化碳,CO,ppm,2020-06-28,.64
68,中壢,3,臭氧,O3,ppb,2020-06-28,15.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-28,16
68,中壢,5,氮氧化物,NOx,ppb,2020-06-28,30.49
68,中壢,6,一氧化氮,NO,ppb,2020-06-28,16.53
68,中壢,7,二氧化氮,NO2,ppb,2020-06-28,13.95
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-28,1.915
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.175
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-28,1.37
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-28,30.93
68,中壢,31,甲烷,CH4,ppm,2020-06-28,1.74
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,7
68,中壢,38,相對濕度,RH,percent,2020-06-28,69.69
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-28,.69
69,竹山,1,二氧化硫,SO2,ppb,2020-06-28,2
69,竹山,2,一氧化碳,CO,ppm,2020-06-28,.14
69,竹山,3,臭氧,O3,ppb,2020-06-28,17.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-28,14
69,竹山,5,氮氧化物,NOx,ppb,2020-06-28,8.59
69,竹山,6,一氧化氮,NO,ppb,2020-06-28,1.49
69,竹山,7,二氧化氮,NO2,ppb,2020-06-28,7.08
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-28,1.41
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-28,28.43
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,5
69,竹山,38,相對濕度,RH,percent,2020-06-28,77.32
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-28,.92
70,永和,1,二氧化硫,SO2,ppb,2020-06-28,9.4
70,永和,2,一氧化碳,CO,ppm,2020-06-28,.49
70,永和,3,臭氧,O3,ppb,2020-06-28,19.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-28,16
70,永和,5,氮氧化物,NOx,ppb,2020-06-28,16.97
70,永和,6,一氧化氮,NO,ppb,2020-06-28,6.29
70,永和,7,二氧化氮,NO2,ppb,2020-06-28,10.68
70,永和,8,總碳氫化合物,THC,ppm,2020-06-28,2.009
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.13
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-28,1.59
70,永和,14,溫度,AMB_TEMP,℃,2020-06-28,30.94
70,永和,31,甲烷,CH4,ppm,2020-06-28,1.879
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,9
70,永和,38,相對濕度,RH,percent,2020-06-28,65.18
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-28,1.18
71,復興,1,二氧化硫,SO2,ppb,2020-06-28,2.3
71,復興,2,一氧化碳,CO,ppm,2020-06-28,.13
71,復興,3,臭氧,O3,ppb,2020-06-28,15.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-28,12
71,復興,5,氮氧化物,NOx,ppb,2020-06-28,7.72
71,復興,6,一氧化氮,NO,ppb,2020-06-28,1.55
71,復興,7,二氧化氮,NO2,ppb,2020-06-28,6.2
71,復興,8,總碳氫化合物,THC,ppm,2020-06-28,1.855
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.08
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-28,1.45
71,復興,14,溫度,AMB_TEMP,℃,2020-06-28,31.78
71,復興,31,甲烷,CH4,ppm,2020-06-28,1.775
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,5
71,復興,38,相對濕度,RH,percent,2020-06-28,68.28
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-28,.93
72,埔里,1,二氧化硫,SO2,ppb,2020-06-28,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-06-28,.19
72,埔里,3,臭氧,O3,ppb,2020-06-28,20.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-28,14
72,埔里,5,氮氧化物,NOx,ppb,2020-06-28,6.81
72,埔里,6,一氧化氮,NO,ppb,2020-06-28,1.59
72,埔里,7,二氧化氮,NO2,ppb,2020-06-28,5.21
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-28,1.66
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-28,27.93
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,8
72,埔里,38,相對濕度,RH,percent,2020-06-28,71.94
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-28,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-28,2
75,馬祖,2,一氧化碳,CO,ppm,2020-06-28,.06
75,馬祖,3,臭氧,O3,ppb,2020-06-28,16.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-28,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-28,11.86
75,馬祖,6,一氧化氮,NO,ppb,2020-06-28,3.68
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-28,8.18
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-28,3.74
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-28,27.5
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-28,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,9
75,馬祖,38,相對濕度,RH,percent,2020-06-28,92.18
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-28,3.61
77,金門,1,二氧化硫,SO2,ppb,2020-06-28,2.5
77,金門,2,一氧化碳,CO,ppm,2020-06-28,.11
77,金門,3,臭氧,O3,ppb,2020-06-28,18.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-28,14
77,金門,5,氮氧化物,NOx,ppb,2020-06-28,11.24
77,金門,6,一氧化氮,NO,ppb,2020-06-28,2.53
77,金門,7,二氧化氮,NO2,ppb,2020-06-28,8.71
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-28,4.53
77,金門,14,溫度,AMB_TEMP,℃,2020-06-28,28.73
77,金門,21,酸雨,PH_RAIN,pH,2020-06-28,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,7
77,金門,38,相對濕度,RH,percent,2020-06-28,84.42
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-28,4.25
78,馬公,1,二氧化硫,SO2,ppb,2020-06-28,2.1
78,馬公,2,一氧化碳,CO,ppm,2020-06-28,.14
78,馬公,3,臭氧,O3,ppb,2020-06-28,18.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-28,11
78,馬公,5,氮氧化物,NOx,ppb,2020-06-28,5.33
78,馬公,6,一氧化氮,NO,ppb,2020-06-28,1.31
78,馬公,7,二氧化氮,NO2,ppb,2020-06-28,4.02
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-28,1.85
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-28,29.8
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-28,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,2
78,馬公,38,相對濕度,RH,percent,2020-06-28,79.45
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-28,1.56
80,關山,1,二氧化硫,SO2,ppb,2020-06-28,1
80,關山,3,臭氧,O3,ppb,2020-06-28,14
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-28,8
80,關山,5,氮氧化物,NOx,ppb,2020-06-28,3.16
80,關山,6,一氧化氮,NO,ppb,2020-06-28,1.19
80,關山,7,二氧化氮,NO2,ppb,2020-06-28,1.94
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-28,1.5
80,關山,14,溫度,AMB_TEMP,℃,2020-06-28,27.9
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,4
80,關山,38,相對濕度,RH,percent,2020-06-28,77.39
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-28,1.14
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-28,2.2
83,麥寮,2,一氧化碳,CO,ppm,2020-06-28,.14
83,麥寮,3,臭氧,O3,ppb,2020-06-28,16
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-28,15
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-28,6.05
83,麥寮,6,一氧化氮,NO,ppb,2020-06-28,2.41
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-28,3.63
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-28,1.869
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.042
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-28,2.78
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-28,30.08
83,麥寮,31,甲烷,CH4,ppm,2020-06-28,1.827
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,5
83,麥寮,38,相對濕度,RH,percent,2020-06-28,80.13
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-28,2.57
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-28,.7
84,富貴角,2,一氧化碳,CO,ppm,2020-06-28,.12
84,富貴角,3,臭氧,O3,ppb,2020-06-28,26.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-28,16
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-28,4.01
84,富貴角,6,一氧化氮,NO,ppb,2020-06-28,.29
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-28,3.81
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-28,1.87
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.027
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-28,2.88
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-28,29.13
84,富貴角,31,甲烷,CH4,ppm,2020-06-28,1.843
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,8
84,富貴角,38,相對濕度,RH,percent,2020-06-28,76.86
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-28,2.7
