SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-04-29,1.992
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,22
59,屏東,38,相對濕度,RH,percent,2020-04-29,66.13
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-29,1.62
60,潮州,1,二氧化硫,SO2,ppb,2020-04-29,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-04-29,.24
60,潮州,3,臭氧,O3,ppb,2020-04-29,50.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-29,46
60,潮州,5,氮氧化物,NOx,ppb,2020-04-29,8.27
60,潮州,6,一氧化氮,NO,ppb,2020-04-29,1.85
60,潮州,7,二氧化氮,NO2,ppb,2020-04-29,6.43
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-29,2.16
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-29,25.96
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,18
60,潮州,38,相對濕度,RH,percent,2020-04-29,69.62
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-29,1.97
61,恆春,1,二氧化硫,SO2,ppb,2020-04-29,.7
61,恆春,2,一氧化碳,CO,ppm,2020-04-29,.14
61,恆春,3,臭氧,O3,ppb,2020-04-29,61.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-29,35
61,恆春,5,氮氧化物,NOx,ppb,2020-04-29,1.51
61,恆春,6,一氧化氮,NO,ppb,2020-04-29,.32
61,恆春,7,二氧化氮,NO2,ppb,2020-04-29,1.11
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-29,8.93
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-29,25.09
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-29,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,18
61,恆春,36,二氧化碳,CO2,ppm,2020-04-29,419.19
61,恆春,38,相對濕度,RH,percent,2020-04-29,68.54
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-29,8.65
62,臺東,1,二氧化硫,SO2,ppb,2020-04-29,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-04-29,.25
62,臺東,3,臭氧,O3,ppb,2020-04-29,47.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-29,35
62,臺東,5,氮氧化物,NOx,ppb,2020-04-29,4.24
62,臺東,6,一氧化氮,NO,ppb,2020-04-29,.65
62,臺東,7,二氧化氮,NO2,ppb,2020-04-29,3.63
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-29,2.3
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-29,23.91
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-29,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,13
62,臺東,38,相對濕度,RH,percent,2020-04-29,68.69
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-29,1.88
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-29,1.6
63,花蓮,2,一氧化碳,CO,ppm,2020-04-29,.24
63,花蓮,3,臭氧,O3,ppb,2020-04-29,42.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-29,33
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-29,5.51
63,花蓮,6,一氧化氮,NO,ppb,2020-04-29,.71
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-29,4.79
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-29,2.35
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-29,21.85
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-29,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,15
63,花蓮,38,相對濕度,RH,percent,2020-04-29,75.11
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-29,2.18
64,陽明,1,二氧化硫,SO2,ppb,2020-04-29,.9
64,陽明,2,一氧化碳,CO,ppm,2020-04-29,.2
64,陽明,3,臭氧,O3,ppb,2020-04-29,54.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-29,28
64,陽明,5,氮氧化物,NOx,ppb,2020-04-29,1.97
64,陽明,6,一氧化氮,NO,ppb,2020-04-29,.64
64,陽明,7,二氧化氮,NO2,ppb,2020-04-29,1.32
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-29,1.94
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-29,17.51
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-29,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,15
64,陽明,36,二氧化碳,CO2,ppm,2020-04-29,414.12
64,陽明,38,相對濕度,RH,percent,2020-04-29,82.54
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-29,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-29,.28
65,宜蘭,3,臭氧,O3,ppb,2020-04-29,43.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-29,39
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-29,6.03
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-29,.72
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-29,5.28
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-29,1.73
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-29,23.33
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,16
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-29,432.6
65,宜蘭,38,相對濕度,RH,percent,2020-04-29,76.61
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-29,1.42
66,冬山,1,二氧化硫,SO2,ppb,2020-04-29,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-04-29,.22
66,冬山,3,臭氧,O3,ppb,2020-04-29,35.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-29,35
66,冬山,5,氮氧化物,NOx,ppb,2020-04-29,6.62
66,冬山,6,一氧化氮,NO,ppb,2020-04-29,1.83
66,冬山,7,二氧化氮,NO2,ppb,2020-04-29,4.79
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-29,2.21
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-29,23.11
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-29,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,16
66,冬山,38,相對濕度,RH,percent,2020-04-29,76.98
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-29,1.78
67,三重,1,二氧化硫,SO2,ppb,2020-04-29,1.7
67,三重,2,一氧化碳,CO,ppm,2020-04-29,1
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-29,44
67,三重,5,氮氧化物,NOx,ppb,2020-04-29,68.44
67,三重,6,一氧化氮,NO,ppb,2020-04-29,33.39
67,三重,7,二氧化氮,NO2,ppb,2020-04-29,35.06
67,三重,8,總碳氫化合物,THC,ppm,2020-04-29,2.132
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.281
67,三重,14,溫度,AMB_TEMP,℃,2020-04-29,26.36
67,三重,31,甲烷,CH4,ppm,2020-04-29,1.851
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,21
67,三重,38,相對濕度,RH,percent,2020-04-29,55.22
68,中壢,1,二氧化硫,SO2,ppb,2020-04-29,3.3
68,中壢,2,一氧化碳,CO,ppm,2020-04-29,1.03
68,中壢,3,臭氧,O3,ppb,2020-04-29,36.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-29,41
68,中壢,5,氮氧化物,NOx,ppb,2020-04-29,50.58
68,中壢,6,一氧化氮,NO,ppb,2020-04-29,20.62
68,中壢,7,二氧化氮,NO2,ppb,2020-04-29,29.96
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-29,2.2
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.341
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-29,1.08
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-29,25.25
68,中壢,31,甲烷,CH4,ppm,2020-04-29,1.859
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,19
68,中壢,38,相對濕度,RH,percent,2020-04-29,63.96
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-29,.67
69,竹山,1,二氧化硫,SO2,ppb,2020-04-29,3.1
69,竹山,2,一氧化碳,CO,ppm,2020-04-29,.25
69,竹山,3,臭氧,O3,ppb,2020-04-29,48.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-29,54
69,竹山,5,氮氧化物,NOx,ppb,2020-04-29,11.73
69,竹山,6,一氧化氮,NO,ppb,2020-04-29,1.56
69,竹山,7,二氧化氮,NO2,ppb,2020-04-29,10.16
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-29,1.52
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-29,24.49
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,28
69,竹山,38,相對濕度,RH,percent,2020-04-29,72.04
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-29,1.14
70,永和,1,二氧化硫,SO2,ppb,2020-04-29,.6
70,永和,2,一氧化碳,CO,ppm,2020-04-29,.42
70,永和,3,臭氧,O3,ppb,2020-04-29,53.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-29,35
70,永和,5,氮氧化物,NOx,ppb,2020-04-29,13.02
70,永和,6,一氧化氮,NO,ppb,2020-04-29,3.62
70,永和,7,二氧化氮,NO2,ppb,2020-04-29,9.4
70,永和,8,總碳氫化合物,THC,ppm,2020-04-29,1.919
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.106
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-29,2.09
70,永和,14,溫度,AMB_TEMP,℃,2020-04-29,25.73
70,永和,31,甲烷,CH4,ppm,2020-04-29,1.813
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,16
70,永和,38,相對濕度,RH,percent,2020-04-29,56.78
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-29,1.88
71,復興,1,二氧化硫,SO2,ppb,2020-04-29,2.2
71,復興,2,一氧化碳,CO,ppm,2020-04-29,.42
71,復興,3,臭氧,O3,ppb,2020-04-29,51.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-29,47
71,復興,5,氮氧化物,NOx,ppb,2020-04-29,15.26
71,復興,6,一氧化氮,NO,ppb,2020-04-29,2.04
71,復興,7,二氧化氮,NO2,ppb,2020-04-29,13.22
71,復興,8,總碳氫化合物,THC,ppm,2020-04-29,2.091
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.104
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-29,1.12
71,復興,14,溫度,AMB_TEMP,℃,2020-04-29,27
71,復興,31,甲烷,CH4,ppm,2020-04-29,1.987
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,21
71,復興,38,相對濕度,RH,percent,2020-04-29,65.07
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-29,.8
72,埔里,1,二氧化硫,SO2,ppb,2020-04-29,2.2
72,埔里,2,一氧化碳,CO,ppm,2020-04-29,.33
72,埔里,3,臭氧,O3,ppb,2020-04-29,54
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-29,39
72,埔里,5,氮氧化物,NOx,ppb,2020-04-29,12.29
72,埔里,6,一氧化氮,NO,ppb,2020-04-29,.8
72,埔里,7,二氧化氮,NO2,ppb,2020-04-29,11.47
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-29,1.89
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-29,24.2
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,23
72,埔里,38,相對濕度,RH,percent,2020-04-29,65.41
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-29,1.37
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-29,2.9
75,馬祖,2,一氧化碳,CO,ppm,2020-04-29,.19
75,馬祖,3,臭氧,O3,ppb,2020-04-29,61.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-29,34
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-29,7.46
75,馬祖,6,一氧化氮,NO,ppb,2020-04-29,1
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-29,6.46
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-29,2.59
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-29,19.99
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-29,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,17
75,馬祖,38,相對濕度,RH,percent,2020-04-29,76.45
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-29,2.27
77,金門,1,二氧化硫,SO2,ppb,2020-04-29,2.3
77,金門,2,一氧化碳,CO,ppm,2020-04-29,.23
77,金門,3,臭氧,O3,ppb,2020-04-29,56.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-29,56
77,金門,5,氮氧化物,NOx,ppb,2020-04-29,8.56
77,金門,6,一氧化氮,NO,ppb,2020-04-29,.56
77,金門,7,二氧化氮,NO2,ppb,2020-04-29,7.96
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-29,2.47
77,金門,14,溫度,AMB_TEMP,℃,2020-04-29,22.98
77,金門,21,酸雨,PH_RAIN,pH,2020-04-29,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,21
77,金門,38,相對濕度,RH,percent,2020-04-29,66.46
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-29,2.18
78,馬公,1,二氧化硫,SO2,ppb,2020-04-29,2.7
78,馬公,2,一氧化碳,CO,ppm,2020-04-29,.22
78,馬公,3,臭氧,O3,ppb,2020-04-29,68.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-29,49
78,馬公,5,氮氧化物,NOx,ppb,2020-04-29,2.08
78,馬公,6,一氧化氮,NO,ppb,2020-04-29,.43
78,馬公,7,二氧化氮,NO2,ppb,2020-04-29,1.6
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-29,3.24
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-29,23.83
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-29,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,18
78,馬公,38,相對濕度,RH,percent,2020-04-29,88.18
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-29,2.88
80,關山,1,二氧化硫,SO2,ppb,2020-04-29,1.1
80,關山,3,臭氧,O3,ppb,2020-04-29,37.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-29,24
80,關山,5,氮氧化物,NOx,ppb,2020-04-29,3.48
80,關山,6,一氧化氮,NO,ppb,2020-04-29,.53
80,關山,7,二氧化氮,NO2,ppb,2020-04-29,2.96
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-29,.99
80,關山,14,溫度,AMB_TEMP,℃,2020-04-29,21.68
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,16
80,關山,38,相對濕度,RH,percent,2020-04-29,76.48
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-29,.79
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-29,2
83,麥寮,2,一氧化碳,CO,ppm,2020-04-29,.28
83,麥寮,3,臭氧,O3,ppb,2020-04-29,41.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-29,60
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-29,10.31
83,麥寮,6,一氧化氮,NO,ppb,2020-04-29,2.29
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-29,8.02
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-29,2.589
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.064
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-29,2.12
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-29,22.59
83,麥寮,31,甲烷,CH4,ppm,2020-04-29,2.524
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,23
83,麥寮,38,相對濕度,RH,percent,2020-04-29,87.84
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-29,1.79
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-29,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-04-29,.17
84,富貴角,3,臭氧,O3,ppb,2020-04-29,60.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-29,45
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-29,2.67
84,富貴角,6,一氧化氮,NO,ppb,2020-04-29,.22
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-29,2.48
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-29,1.953
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.015
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-29,4.7
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-29,23.18
84,富貴角,31,甲烷,CH4,ppm,2020-04-29,1.939
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,18
84,富貴角,38,相對濕度,RH,percent,2020-04-29,69.53
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-29,3.28
