SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-06,24.19
59,屏東,31,甲烷,CH4,ppm,2019-01-06,2.091
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,48
59,屏東,38,相對濕度,RH,percent,2019-01-06,76.89
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-06,1.08
60,潮州,1,二氧化硫,SO2,ppb,2019-01-06,3.7
60,潮州,2,一氧化碳,CO,ppm,2019-01-06,.55
60,潮州,3,臭氧,O3,ppb,2019-01-06,29.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-06,85
60,潮州,5,氮氧化物,NOx,ppb,2019-01-06,17.61
60,潮州,6,一氧化氮,NO,ppb,2019-01-06,1.52
60,潮州,7,二氧化氮,NO2,ppb,2019-01-06,16.12
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-06,1.33
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-06,23.71
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,42
60,潮州,38,相對濕度,RH,percent,2019-01-06,80.03
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-06,1.07
61,恆春,1,二氧化硫,SO2,ppb,2019-01-06,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-01-06,.27
61,恆春,3,臭氧,O3,ppb,2019-01-06,34.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-06,7
61,恆春,5,氮氧化物,NOx,ppb,2019-01-06,3.59
61,恆春,6,一氧化氮,NO,ppb,2019-01-06,.95
61,恆春,7,二氧化氮,NO2,ppb,2019-01-06,2.63
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-06,8.77
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-06,23.69
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-06,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-06,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-06,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,8
61,恆春,36,二氧化碳,CO2,ppm,2019-01-06,417.24
61,恆春,38,相對濕度,RH,percent,2019-01-06,86.28
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-06,8.22
62,臺東,1,二氧化硫,SO2,ppb,2019-01-06,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-01-06,.4
62,臺東,3,臭氧,O3,ppb,2019-01-06,21.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-06,8
62,臺東,5,氮氧化物,NOx,ppb,2019-01-06,6.62
62,臺東,6,一氧化氮,NO,ppb,2019-01-06,.68
62,臺東,7,二氧化氮,NO2,ppb,2019-01-06,5.99
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-06,2.32
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-06,22.84
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-06,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-06,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-06,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,5
62,臺東,38,相對濕度,RH,percent,2019-01-06,85.4
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-06,1.91
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-06,1.5
63,花蓮,2,一氧化碳,CO,ppm,2019-01-06,.43
63,花蓮,3,臭氧,O3,ppb,2019-01-06,27.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-06,17
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-06,10.43
63,花蓮,6,一氧化氮,NO,ppb,2019-01-06,1.11
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-06,9.32
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-06,1.91
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-06,21.04
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-06,3.47
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-06,123
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-06,1.17
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,3
63,花蓮,38,相對濕度,RH,percent,2019-01-06,82.51
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-06,1.55
64,陽明,1,二氧化硫,SO2,ppb,2019-01-06,1.3
64,陽明,2,一氧化碳,CO,ppm,2019-01-06,.31
64,陽明,3,臭氧,O3,ppb,2019-01-06,35.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-06,5
64,陽明,5,氮氧化物,NOx,ppb,2019-01-06,4.04
64,陽明,6,一氧化氮,NO,ppb,2019-01-06,.18
64,陽明,7,二氧化氮,NO2,ppb,2019-01-06,3.96
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-06,4.03
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-06,12.97
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-06,4.7
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-06,12.84
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-06,.74
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,1
64,陽明,36,二氧化碳,CO2,ppm,2019-01-06,425.32
64,陽明,38,相對濕度,RH,percent,2019-01-06,99.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-06,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-06,.42
65,宜蘭,3,臭氧,O3,ppb,2019-01-06,28.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-06,18
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-06,8.19
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-06,.58
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-06,7.58
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-06,1.37
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-06,18.83
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-06,428.05
65,宜蘭,38,相對濕度,RH,percent,2019-01-06,86.67
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-06,1.06
66,冬山,1,二氧化硫,SO2,ppb,2019-01-06,1.1
66,冬山,2,一氧化碳,CO,ppm,2019-01-06,.38
66,冬山,3,臭氧,O3,ppb,2019-01-06,28.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-06,11
66,冬山,5,氮氧化物,NOx,ppb,2019-01-06,8.8
66,冬山,6,一氧化氮,NO,ppb,2019-01-06,1.89
66,冬山,7,二氧化氮,NO2,ppb,2019-01-06,6.91
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-06,1.38
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-06,18.9
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-06,x
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-06,x
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-06,x
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,5
66,冬山,38,相對濕度,RH,percent,2019-01-06,90.33
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-06,1.23
67,三重,1,二氧化硫,SO2,ppb,2019-01-06,2.6
67,三重,2,一氧化碳,CO,ppm,2019-01-06,1.21
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-06,29
67,三重,5,氮氧化物,NOx,ppb,2019-01-06,80.52
67,三重,6,一氧化氮,NO,ppb,2019-01-06,53.31
67,三重,7,二氧化氮,NO2,ppb,2019-01-06,27.21
67,三重,8,總碳氫化合物,THC,ppm,2019-01-06,2.256
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.357
67,三重,14,溫度,AMB_TEMP,℃,2019-01-06,18.69
67,三重,31,甲烷,CH4,ppm,2019-01-06,1.899
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,7
67,三重,38,相對濕度,RH,percent,2019-01-06,85.34
68,中壢,1,二氧化硫,SO2,ppb,2019-01-06,1.5
68,中壢,2,一氧化碳,CO,ppm,2019-01-06,.68
68,中壢,3,臭氧,O3,ppb,2019-01-06,17.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-06,13
68,中壢,5,氮氧化物,NOx,ppb,2019-01-06,31.91
68,中壢,6,一氧化氮,NO,ppb,2019-01-06,10.87
68,中壢,7,二氧化氮,NO2,ppb,2019-01-06,21.03
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-06,2.144
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.158
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-06,1.54
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-06,17.32
68,中壢,31,甲烷,CH4,ppm,2019-01-06,1.985
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,7
68,中壢,38,相對濕度,RH,percent,2019-01-06,89.38
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-06,.79
69,竹山,1,二氧化硫,SO2,ppb,2019-01-06,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-01-06,.54
69,竹山,3,臭氧,O3,ppb,2019-01-06,18
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-06,44
69,竹山,5,氮氧化物,NOx,ppb,2019-01-06,21.44
69,竹山,6,一氧化氮,NO,ppb,2019-01-06,5.86
69,竹山,7,二氧化氮,NO2,ppb,2019-01-06,15.58
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-06,1.36
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-06,20.58
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,27
69,竹山,38,相對濕度,RH,percent,2019-01-06,84.2
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-06,1.14
70,永和,1,二氧化硫,SO2,ppb,2019-01-06,1.8
70,永和,2,一氧化碳,CO,ppm,2019-01-06,.68
70,永和,3,臭氧,O3,ppb,2019-01-06,22.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-06,12
70,永和,5,氮氧化物,NOx,ppb,2019-01-06,25.36
70,永和,6,一氧化氮,NO,ppb,2019-01-06,10.38
70,永和,7,二氧化氮,NO2,ppb,2019-01-06,14.98
70,永和,8,總碳氫化合物,THC,ppm,2019-01-06,2.066
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.174
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-06,1.79
70,永和,14,溫度,AMB_TEMP,℃,2019-01-06,17.8
70,永和,31,甲烷,CH4,ppm,2019-01-06,1.893
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,5
70,永和,38,相對濕度,RH,percent,2019-01-06,88.42
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-06,1.5
71,復興,1,二氧化硫,SO2,ppb,2019-01-06,3.4
71,復興,2,一氧化碳,CO,ppm,2019-01-06,.89
71,復興,3,臭氧,O3,ppb,2019-01-06,20.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-06,79
71,復興,5,氮氧化物,NOx,ppb,2019-01-06,28.03
71,復興,6,一氧化氮,NO,ppb,2019-01-06,5.83
71,復興,7,二氧化氮,NO2,ppb,2019-01-06,22.2
71,復興,8,總碳氫化合物,THC,ppm,2019-01-06,2.431
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.279
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-06,1.14
71,復興,14,溫度,AMB_TEMP,℃,2019-01-06,23.42
71,復興,31,甲烷,CH4,ppm,2019-01-06,2.152
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,40
71,復興,38,相對濕度,RH,percent,2019-01-06,77.38
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-06,.65
72,埔里,1,二氧化硫,SO2,ppb,2019-01-06,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-01-06,.41
72,埔里,3,臭氧,O3,ppb,2019-01-06,20.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-06,37
72,埔里,5,氮氧化物,NOx,ppb,2019-01-06,15.61
72,埔里,6,一氧化氮,NO,ppb,2019-01-06,1.87
72,埔里,7,二氧化氮,NO2,ppb,2019-01-06,13.72
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-06,1.36
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-06,21.46
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,16
72,埔里,38,相對濕度,RH,percent,2019-01-06,76.79
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-06,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-06,2
75,馬祖,2,一氧化碳,CO,ppm,2019-01-06,.48
75,馬祖,3,臭氧,O3,ppb,2019-01-06,29.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-06,22
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-06,10.04
75,馬祖,6,一氧化氮,NO,ppb,2019-01-06,.65
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-06,9.35
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-06,2.72
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-06,12.74
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-06,4.05
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-06,55.9
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-06,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,11
75,馬祖,38,相對濕度,RH,percent,2019-01-06,85.38
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-06,2.35
77,金門,1,二氧化硫,SO2,ppb,2019-01-06,3.2
77,金門,2,一氧化碳,CO,ppm,2019-01-06,.52
77,金門,3,臭氧,O3,ppb,2019-01-06,24.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-06,32
77,金門,5,氮氧化物,NOx,ppb,2019-01-06,13.28
77,金門,6,一氧化氮,NO,ppb,2019-01-06,1.54
77,金門,7,二氧化氮,NO2,ppb,2019-01-06,11.69
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-06,3.35
77,金門,14,溫度,AMB_TEMP,℃,2019-01-06,15.91
77,金門,21,酸雨,PH_RAIN,pH,2019-01-06,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-06,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-06,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,19
77,金門,38,相對濕度,RH,percent,2019-01-06,81.89
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-06,2.67
78,馬公,1,二氧化硫,SO2,ppb,2019-01-06,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-01-06,.46
78,馬公,3,臭氧,O3,ppb,2019-01-06,19
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-06,19
78,馬公,5,氮氧化物,NOx,ppb,2019-01-06,11.21
78,馬公,6,一氧化氮,NO,ppb,2019-01-06,3.02
78,馬公,7,二氧化氮,NO2,ppb,2019-01-06,8.19
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-06,6.71
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-06,18.85
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-06,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-06,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-06,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,9
78,馬公,38,相對濕度,RH,percent,2019-01-06,82.93
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-06,5.9
80,關山,1,二氧化硫,SO2,ppb,2019-01-06,.9
80,關山,3,臭氧,O3,ppb,2019-01-06,23.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-06,8
80,關山,5,氮氧化物,NOx,ppb,2019-01-06,5.28
80,關山,6,一氧化氮,NO,ppb,2019-01-06,.85
80,關山,7,二氧化氮,NO2,ppb,2019-01-06,4.39
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-06,2
80,關山,14,溫度,AMB_TEMP,℃,2019-01-06,20.6
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,7
80,關山,38,相對濕度,RH,percent,2019-01-06,88.26
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-06,1.61
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-06,.7
83,麥寮,2,一氧化碳,CO,ppm,2019-01-06,.43
83,麥寮,3,臭氧,O3,ppb,2019-01-06,26
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-06,34
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-06,9.2
83,麥寮,6,一氧化氮,NO,ppb,2019-01-06,2.21
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-06,7
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-06,2.106
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.068
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-06,5.84
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-06,19.17
83,麥寮,31,甲烷,CH4,ppm,2019-01-06,2.038
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,9
83,麥寮,38,相對濕度,RH,percent,2019-01-06,86.06
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-06,4.91
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-06,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-01-06,.29
84,富貴角,3,臭氧,O3,ppb,2019-01-06,36.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-06,36
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-06,3.53
84,富貴角,6,一氧化氮,NO,ppb,2019-01-06,.01
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-06,3.59
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-06,1.946
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.032
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-06,7.38
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-06,18.1
84,富貴角,31,甲烷,CH4,ppm,2019-01-06,1.914
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,9
84,富貴角,38,相對濕度,RH,percent,2019-01-06,89.04
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-06,7.23
