SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-11-17,1.955
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,24
59,屏東,38,相對濕度,RH,percent,2019-11-17,67.63
59,屏東,143,小時風速值,WS_HR,m/sec,2019-11-17,1.68
60,潮州,1,二氧化硫,SO2,ppb,2019-11-17,2
60,潮州,2,一氧化碳,CO,ppm,2019-11-17,.36
60,潮州,3,臭氧,O3,ppb,2019-11-17,40.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-11-17,47
60,潮州,5,氮氧化物,NOx,ppb,2019-11-17,9.23
60,潮州,6,一氧化氮,NO,ppb,2019-11-17,.83
60,潮州,7,二氧化氮,NO2,ppb,2019-11-17,8.36
60,潮州,10,風速,WIND_SPEED,m/sec,2019-11-17,1.48
60,潮州,14,溫度,AMB_TEMP,℃,2019-11-17,24.73
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,26
60,潮州,38,相對濕度,RH,percent,2019-11-17,69.81
60,潮州,143,小時風速值,WS_HR,m/sec,2019-11-17,1.12
61,恆春,1,二氧化硫,SO2,ppb,2019-11-17,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-11-17,.11
61,恆春,3,臭氧,O3,ppb,2019-11-17,37.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-11-17,15
61,恆春,5,氮氧化物,NOx,ppb,2019-11-17,2.32
61,恆春,6,一氧化氮,NO,ppb,2019-11-17,.67
61,恆春,7,二氧化氮,NO2,ppb,2019-11-17,1.64
61,恆春,10,風速,WIND_SPEED,m/sec,2019-11-17,4.21
61,恆春,14,溫度,AMB_TEMP,℃,2019-11-17,25.12
61,恆春,21,酸雨,PH_RAIN,pH,2019-11-17,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,7
61,恆春,36,二氧化碳,CO2,ppm,2019-11-17,419.44
61,恆春,38,相對濕度,RH,percent,2019-11-17,77.32
61,恆春,143,小時風速值,WS_HR,m/sec,2019-11-17,4.12
62,臺東,1,二氧化硫,SO2,ppb,2019-11-17,1.6
62,臺東,2,一氧化碳,CO,ppm,2019-11-17,.23
62,臺東,3,臭氧,O3,ppb,2019-11-17,33
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-11-17,33
62,臺東,5,氮氧化物,NOx,ppb,2019-11-17,4.97
62,臺東,6,一氧化氮,NO,ppb,2019-11-17,.71
62,臺東,7,二氧化氮,NO2,ppb,2019-11-17,4.3
62,臺東,10,風速,WIND_SPEED,m/sec,2019-11-17,2.33
62,臺東,14,溫度,AMB_TEMP,℃,2019-11-17,26.37
62,臺東,21,酸雨,PH_RAIN,pH,2019-11-17,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,6
62,臺東,38,相對濕度,RH,percent,2019-11-17,61.02
62,臺東,143,小時風速值,WS_HR,m/sec,2019-11-17,1.88
63,花蓮,1,二氧化硫,SO2,ppb,2019-11-17,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-11-17,.2
63,花蓮,3,臭氧,O3,ppb,2019-11-17,31.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-11-17,20
63,花蓮,5,氮氧化物,NOx,ppb,2019-11-17,5.92
63,花蓮,6,一氧化氮,NO,ppb,2019-11-17,.48
63,花蓮,7,二氧化氮,NO2,ppb,2019-11-17,5.42
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-11-17,2.13
63,花蓮,14,溫度,AMB_TEMP,℃,2019-11-17,23.88
63,花蓮,21,酸雨,PH_RAIN,pH,2019-11-17,6.08
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-11-17,22.9
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-11-17,1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,7
63,花蓮,38,相對濕度,RH,percent,2019-11-17,63.85
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-11-17,1.96
64,陽明,1,二氧化硫,SO2,ppb,2019-11-17,2.1
64,陽明,2,一氧化碳,CO,ppm,2019-11-17,.23
64,陽明,3,臭氧,O3,ppb,2019-11-17,50
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-11-17,24
64,陽明,5,氮氧化物,NOx,ppb,2019-11-17,3.56
64,陽明,6,一氧化氮,NO,ppb,2019-11-17,.7
64,陽明,7,二氧化氮,NO2,ppb,2019-11-17,2.85
64,陽明,10,風速,WIND_SPEED,m/sec,2019-11-17,1.74
64,陽明,14,溫度,AMB_TEMP,℃,2019-11-17,18.29
64,陽明,21,酸雨,PH_RAIN,pH,2019-11-17,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,13
64,陽明,36,二氧化碳,CO2,ppm,2019-11-17,415.91
64,陽明,38,相對濕度,RH,percent,2019-11-17,82.88
65,宜蘭,1,二氧化硫,SO2,ppb,2019-11-17,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-11-17,.25
65,宜蘭,3,臭氧,O3,ppb,2019-11-17,28.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-11-17,20
65,宜蘭,5,氮氧化物,NOx,ppb,2019-11-17,4.69
65,宜蘭,6,一氧化氮,NO,ppb,2019-11-17,.73
65,宜蘭,7,二氧化氮,NO2,ppb,2019-11-17,3.92
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-11-17,1.19
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-11-17,23.97
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-11-17,426.41
65,宜蘭,38,相對濕度,RH,percent,2019-11-17,68.18
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-11-17,.84
66,冬山,1,二氧化硫,SO2,ppb,2019-11-17,1.9
66,冬山,2,一氧化碳,CO,ppm,2019-11-17,.24
66,冬山,3,臭氧,O3,ppb,2019-11-17,20.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-11-17,29
66,冬山,5,氮氧化物,NOx,ppb,2019-11-17,11.28
66,冬山,6,一氧化氮,NO,ppb,2019-11-17,2.33
66,冬山,7,二氧化氮,NO2,ppb,2019-11-17,8.95
66,冬山,10,風速,WIND_SPEED,m/sec,2019-11-17,1.15
66,冬山,14,溫度,AMB_TEMP,℃,2019-11-17,23
66,冬山,21,酸雨,PH_RAIN,pH,2019-11-17,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,11
66,冬山,38,相對濕度,RH,percent,2019-11-17,80.08
66,冬山,143,小時風速值,WS_HR,m/sec,2019-11-17,.86
67,三重,1,二氧化硫,SO2,ppb,2019-11-17,3.8
67,三重,2,一氧化碳,CO,ppm,2019-11-17,1.37
67,三重,4,懸浮微粒,PM10,μg/m3,2019-11-17,49
67,三重,5,氮氧化物,NOx,ppb,2019-11-17,95.55
67,三重,6,一氧化氮,NO,ppb,2019-11-17,51.53
67,三重,7,二氧化氮,NO2,ppb,2019-11-17,44.02
67,三重,8,總碳氫化合物,THC,ppm,2019-11-17,2.434
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.483
67,三重,14,溫度,AMB_TEMP,℃,2019-11-17,24.58
67,三重,31,甲烷,CH4,ppm,2019-11-17,1.951
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,30
67,三重,38,相對濕度,RH,percent,2019-11-17,63.52
68,中壢,1,二氧化硫,SO2,ppb,2019-11-17,2.7
68,中壢,2,一氧化碳,CO,ppm,2019-11-17,.87
68,中壢,3,臭氧,O3,ppb,2019-11-17,38.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-11-17,51
68,中壢,5,氮氧化物,NOx,ppb,2019-11-17,42.95
68,中壢,6,一氧化氮,NO,ppb,2019-11-17,11.76
68,中壢,7,二氧化氮,NO2,ppb,2019-11-17,31.18
68,中壢,8,總碳氫化合物,THC,ppm,2019-11-17,2.22
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.304
68,中壢,10,風速,WIND_SPEED,m/sec,2019-11-17,.9
68,中壢,14,溫度,AMB_TEMP,℃,2019-11-17,23.3
68,中壢,31,甲烷,CH4,ppm,2019-11-17,1.917
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,31
68,中壢,38,相對濕度,RH,percent,2019-11-17,65.44
68,中壢,143,小時風速值,WS_HR,m/sec,2019-11-17,.59
69,竹山,1,二氧化硫,SO2,ppb,2019-11-17,1.7
69,竹山,2,一氧化碳,CO,ppm,2019-11-17,.33
69,竹山,3,臭氧,O3,ppb,2019-11-17,31.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-11-17,43
69,竹山,5,氮氧化物,NOx,ppb,2019-11-17,12.4
69,竹山,6,一氧化氮,NO,ppb,2019-11-17,1.44
69,竹山,7,二氧化氮,NO2,ppb,2019-11-17,10.97
69,竹山,10,風速,WIND_SPEED,m/sec,2019-11-17,1.03
69,竹山,14,溫度,AMB_TEMP,℃,2019-11-17,23.22
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,27
69,竹山,38,相對濕度,RH,percent,2019-11-17,73.46
69,竹山,143,小時風速值,WS_HR,m/sec,2019-11-17,.69
70,永和,1,二氧化硫,SO2,ppb,2019-11-17,3.3
70,永和,2,一氧化碳,CO,ppm,2019-11-17,.86
70,永和,3,臭氧,O3,ppb,2019-11-17,32.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-11-17,31
70,永和,5,氮氧化物,NOx,ppb,2019-11-17,33.64
70,永和,6,一氧化氮,NO,ppb,2019-11-17,7.75
70,永和,7,二氧化氮,NO2,ppb,2019-11-17,25.89
70,永和,8,總碳氫化合物,THC,ppm,2019-11-17,2.258
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.283
70,永和,10,風速,WIND_SPEED,m/sec,2019-11-17,1.14
70,永和,14,溫度,AMB_TEMP,℃,2019-11-17,23.75
70,永和,31,甲烷,CH4,ppm,2019-11-17,1.975
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,21
70,永和,38,相對濕度,RH,percent,2019-11-17,66.42
70,永和,143,小時風速值,WS_HR,m/sec,2019-11-17,.88
71,復興,1,二氧化硫,SO2,ppb,2019-11-17,2.5
71,復興,2,一氧化碳,CO,ppm,2019-11-17,.48
71,復興,3,臭氧,O3,ppb,2019-11-17,40.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-11-17,46
71,復興,5,氮氧化物,NOx,ppb,2019-11-17,20.47
71,復興,6,一氧化氮,NO,ppb,2019-11-17,3.46
71,復興,7,二氧化氮,NO2,ppb,2019-11-17,17.02
71,復興,8,總碳氫化合物,THC,ppm,2019-11-17,2.077
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.159
71,復興,10,風速,WIND_SPEED,m/sec,2019-11-17,1.28
71,復興,14,溫度,AMB_TEMP,℃,2019-11-17,25.77
71,復興,31,甲烷,CH4,ppm,2019-11-17,1.918
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,21
71,復興,38,相對濕度,RH,percent,2019-11-17,64.76
71,復興,143,小時風速值,WS_HR,m/sec,2019-11-17,.86
72,埔里,1,二氧化硫,SO2,ppb,2019-11-17,2
72,埔里,2,一氧化碳,CO,ppm,2019-11-17,.39
72,埔里,3,臭氧,O3,ppb,2019-11-17,34.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-11-17,33
72,埔里,5,氮氧化物,NOx,ppb,2019-11-17,13.83
72,埔里,6,一氧化氮,NO,ppb,2019-11-17,1.2
72,埔里,7,二氧化氮,NO2,ppb,2019-11-17,12.62
72,埔里,10,風速,WIND_SPEED,m/sec,2019-11-17,1.51
72,埔里,14,溫度,AMB_TEMP,℃,2019-11-17,21.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,22
72,埔里,38,相對濕度,RH,percent,2019-11-17,70.19
72,埔里,143,小時風速值,WS_HR,m/sec,2019-11-17,1.03
75,馬祖,1,二氧化硫,SO2,ppb,2019-11-17,2.8
75,馬祖,2,一氧化碳,CO,ppm,2019-11-17,.27
75,馬祖,3,臭氧,O3,ppb,2019-11-17,32.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-11-17,34
75,馬祖,5,氮氧化物,NOx,ppb,2019-11-17,12.04
75,馬祖,6,一氧化氮,NO,ppb,2019-11-17,2.26
75,馬祖,7,二氧化氮,NO2,ppb,2019-11-17,9.78
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-11-17,1.66
75,馬祖,14,溫度,AMB_TEMP,℃,2019-11-17,21
75,馬祖,21,酸雨,PH_RAIN,pH,2019-11-17,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,15
75,馬祖,38,相對濕度,RH,percent,2019-11-17,85.65
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-11-17,1.39
77,金門,1,二氧化硫,SO2,ppb,2019-11-17,2.8
77,金門,2,一氧化碳,CO,ppm,2019-11-17,.28
77,金門,3,臭氧,O3,ppb,2019-11-17,33.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-11-17,57
77,金門,5,氮氧化物,NOx,ppb,2019-11-17,19.61
77,金門,6,一氧化氮,NO,ppb,2019-11-17,2.09
77,金門,7,二氧化氮,NO2,ppb,2019-11-17,17.54
77,金門,10,風速,WIND_SPEED,m/sec,2019-11-17,2.3
77,金門,14,溫度,AMB_TEMP,℃,2019-11-17,22.4
77,金門,21,酸雨,PH_RAIN,pH,2019-11-17,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,25
77,金門,38,相對濕度,RH,percent,2019-11-17,78.28
77,金門,143,小時風速值,WS_HR,m/sec,2019-11-17,2.03
78,馬公,1,二氧化硫,SO2,ppb,2019-11-17,2.7
78,馬公,2,一氧化碳,CO,ppm,2019-11-17,.21
78,馬公,3,臭氧,O3,ppb,2019-11-17,57.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-11-17,43
78,馬公,5,氮氧化物,NOx,ppb,2019-11-17,3.94
78,馬公,6,一氧化氮,NO,ppb,2019-11-17,.96
78,馬公,7,二氧化氮,NO2,ppb,2019-11-17,2.98
78,馬公,10,風速,WIND_SPEED,m/sec,2019-11-17,2.52
78,馬公,14,溫度,AMB_TEMP,℃,2019-11-17,25.1
78,馬公,21,酸雨,PH_RAIN,pH,2019-11-17,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,17
78,馬公,38,相對濕度,RH,percent,2019-11-17,86.16
78,馬公,143,小時風速值,WS_HR,m/sec,2019-11-17,2.19
80,關山,1,二氧化硫,SO2,ppb,2019-11-17,1.5
80,關山,3,臭氧,O3,ppb,2019-11-17,22.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-11-17,31
80,關山,5,氮氧化物,NOx,ppb,2019-11-17,4.85
80,關山,6,一氧化氮,NO,ppb,2019-11-17,1.51
80,關山,7,二氧化氮,NO2,ppb,2019-11-17,3.34
80,關山,10,風速,WIND_SPEED,m/sec,2019-11-17,.88
80,關山,14,溫度,AMB_TEMP,℃,2019-11-17,22.84
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,7
80,關山,38,相對濕度,RH,percent,2019-11-17,67.45
80,關山,143,小時風速值,WS_HR,m/sec,2019-11-17,.47
83,麥寮,1,二氧化硫,SO2,ppb,2019-11-17,2.2
83,麥寮,2,一氧化碳,CO,ppm,2019-11-17,.3
83,麥寮,3,臭氧,O3,ppb,2019-11-17,39.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-11-17,75
83,麥寮,5,氮氧化物,NOx,ppb,2019-11-17,11.06
83,麥寮,6,一氧化氮,NO,ppb,2019-11-17,2.05
83,麥寮,7,二氧化氮,NO2,ppb,2019-11-17,9.02
83,麥寮,8,總碳氫化合物,THC,ppm,2019-11-17,2.552
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.088
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-11-17,2
83,麥寮,14,溫度,AMB_TEMP,℃,2019-11-17,22.97
83,麥寮,31,甲烷,CH4,ppm,2019-11-17,2.464
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,38
83,麥寮,38,相對濕度,RH,percent,2019-11-17,84.19
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-11-17,1.75
84,富貴角,1,二氧化硫,SO2,ppb,2019-11-17,1.4
84,富貴角,2,一氧化碳,CO,ppm,2019-11-17,.25
84,富貴角,3,臭氧,O3,ppb,2019-11-17,62.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-11-17,49
84,富貴角,5,氮氧化物,NOx,ppb,2019-11-17,5.83
84,富貴角,6,一氧化氮,NO,ppb,2019-11-17,.28
84,富貴角,7,二氧化氮,NO2,ppb,2019-11-17,5.66
84,富貴角,8,總碳氫化合物,THC,ppm,2019-11-17,2.024
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.048
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-11-17,1.6
84,富貴角,14,溫度,AMB_TEMP,℃,2019-11-17,22.9
84,富貴角,31,甲烷,CH4,ppm,2019-11-17,1.976
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,25
84,富貴角,38,相對濕度,RH,percent,2019-11-17,75.33
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-11-17,1.47
