SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-19,1.97
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-19,25.67
59,屏東,31,甲烷,CH4,ppm,2019-04-19,1.977
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,13
59,屏東,38,相對濕度,RH,percent,2019-04-19,81.75
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-19,1.55
60,潮州,1,二氧化硫,SO2,ppb,2019-04-19,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-04-19,.31
60,潮州,3,臭氧,O3,ppb,2019-04-19,30.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-19,23
60,潮州,5,氮氧化物,NOx,ppb,2019-04-19,8.39
60,潮州,6,一氧化氮,NO,ppb,2019-04-19,1.42
60,潮州,7,二氧化氮,NO2,ppb,2019-04-19,6.96
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-19,2.17
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-19,24.88
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,12
60,潮州,38,相對濕度,RH,percent,2019-04-19,75.78
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-19,1.58
61,恆春,1,二氧化硫,SO2,ppb,2019-04-19,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-04-19,.18
61,恆春,3,臭氧,O3,ppb,2019-04-19,36.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-19,11
61,恆春,5,氮氧化物,NOx,ppb,2019-04-19,3.17
61,恆春,6,一氧化氮,NO,ppb,2019-04-19,.69
61,恆春,7,二氧化氮,NO2,ppb,2019-04-19,2.45
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-19,3.48
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-19,25.95
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-19,4.4
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-19,15.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-19,3.25
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,9
61,恆春,36,二氧化碳,CO2,ppm,2019-04-19,403.49
61,恆春,38,相對濕度,RH,percent,2019-04-19,84.1
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-19,3.26
62,臺東,1,二氧化硫,SO2,ppb,2019-04-19,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-04-19,.43
62,臺東,3,臭氧,O3,ppb,2019-04-19,18
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-19,21
62,臺東,5,氮氧化物,NOx,ppb,2019-04-19,9.47
62,臺東,6,一氧化氮,NO,ppb,2019-04-19,1.9
62,臺東,7,二氧化氮,NO2,ppb,2019-04-19,7.57
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-19,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-19,25.57
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-19,4.69
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-19,11.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-19,1.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,12
62,臺東,38,相對濕度,RH,percent,2019-04-19,83.24
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-19,1.27
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-19,x
63,花蓮,2,一氧化碳,CO,ppm,2019-04-19,.31
63,花蓮,3,臭氧,O3,ppb,2019-04-19,27.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-19,26
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-19,7.22
63,花蓮,6,一氧化氮,NO,ppb,2019-04-19,1.32
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-19,5.89
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-19,1.13
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-19,24.19
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-19,5.42
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-19,7.07
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-19,1.58
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,7
63,花蓮,38,相對濕度,RH,percent,2019-04-19,79.38
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-19,1.04
64,陽明,1,二氧化硫,SO2,ppb,2019-04-19,2.3
64,陽明,2,一氧化碳,CO,ppm,2019-04-19,.28
64,陽明,3,臭氧,O3,ppb,2019-04-19,51.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-19,23
64,陽明,5,氮氧化物,NOx,ppb,2019-04-19,3.23
64,陽明,6,一氧化氮,NO,ppb,2019-04-19,.4
64,陽明,7,二氧化氮,NO2,ppb,2019-04-19,2.72
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-19,1.07
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-19,19.06
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-19,4.93
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-19,44.17
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-19,1.14
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,14
64,陽明,36,二氧化碳,CO2,ppm,2019-04-19,424.44
64,陽明,38,相對濕度,RH,percent,2019-04-19,93.59
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-19,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-19,.32
65,宜蘭,3,臭氧,O3,ppb,2019-04-19,33.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-19,26
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-19,6.75
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-19,.98
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-19,5.77
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-19,1.31
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-19,24.55
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,11
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-19,433.08
65,宜蘭,38,相對濕度,RH,percent,2019-04-19,79.38
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-19,.96
66,冬山,1,二氧化硫,SO2,ppb,2019-04-19,1.8
66,冬山,2,一氧化碳,CO,ppm,2019-04-19,.29
66,冬山,3,臭氧,O3,ppb,2019-04-19,31.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-19,35
66,冬山,5,氮氧化物,NOx,ppb,2019-04-19,7.6
66,冬山,6,一氧化氮,NO,ppb,2019-04-19,1.41
66,冬山,7,二氧化氮,NO2,ppb,2019-04-19,6.17
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-19,1.51
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-19,24.78
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-19,5.36
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-19,17.8
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-19,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,15
66,冬山,38,相對濕度,RH,percent,2019-04-19,80.69
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-19,1.15
67,三重,1,二氧化硫,SO2,ppb,2019-04-19,3.9
67,三重,2,一氧化碳,CO,ppm,2019-04-19,1.63
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-19,57
67,三重,5,氮氧化物,NOx,ppb,2019-04-19,116.94
67,三重,6,一氧化氮,NO,ppb,2019-04-19,69.72
67,三重,7,二氧化氮,NO2,ppb,2019-04-19,47.22
67,三重,8,總碳氫化合物,THC,ppm,2019-04-19,2.471
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.548
67,三重,14,溫度,AMB_TEMP,℃,2019-04-19,25.39
67,三重,31,甲烷,CH4,ppm,2019-04-19,1.923
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,34
67,三重,38,相對濕度,RH,percent,2019-04-19,78.57
68,中壢,1,二氧化硫,SO2,ppb,2019-04-19,3.4
68,中壢,2,一氧化碳,CO,ppm,2019-04-19,1.21
68,中壢,3,臭氧,O3,ppb,2019-04-19,21.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-19,61
68,中壢,5,氮氧化物,NOx,ppb,2019-04-19,55.12
68,中壢,6,一氧化氮,NO,ppb,2019-04-19,19.25
68,中壢,7,二氧化氮,NO2,ppb,2019-04-19,35.88
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-19,2.516
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.477
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-19,.96
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-19,23.89
68,中壢,31,甲烷,CH4,ppm,2019-04-19,2.04
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,41
68,中壢,38,相對濕度,RH,percent,2019-04-19,85.27
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-19,.55
69,竹山,1,二氧化硫,SO2,ppb,2019-04-19,1
69,竹山,2,一氧化碳,CO,ppm,2019-04-19,.29
69,竹山,3,臭氧,O3,ppb,2019-04-19,33.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-19,30
69,竹山,5,氮氧化物,NOx,ppb,2019-04-19,13.45
69,竹山,6,一氧化氮,NO,ppb,2019-04-19,2.15
69,竹山,7,二氧化氮,NO2,ppb,2019-04-19,11.3
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-19,1.37
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-19,23.45
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,18
69,竹山,38,相對濕度,RH,percent,2019-04-19,88.32
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-19,1
70,永和,1,二氧化硫,SO2,ppb,2019-04-19,2.8
70,永和,2,一氧化碳,CO,ppm,2019-04-19,1.42
70,永和,3,臭氧,O3,ppb,2019-04-19,22.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-19,57
70,永和,5,氮氧化物,NOx,ppb,2019-04-19,54.96
70,永和,6,一氧化氮,NO,ppb,2019-04-19,16.02
70,永和,7,二氧化氮,NO2,ppb,2019-04-19,38.94
70,永和,8,總碳氫化合物,THC,ppm,2019-04-19,2.533
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.476
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-19,1.02
70,永和,14,溫度,AMB_TEMP,℃,2019-04-19,23.6
70,永和,31,甲烷,CH4,ppm,2019-04-19,2.057
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,35
70,永和,38,相對濕度,RH,percent,2019-04-19,78.94
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-19,.61
71,復興,1,二氧化硫,SO2,ppb,2019-04-19,2.8
71,復興,2,一氧化碳,CO,ppm,2019-04-19,.68
71,復興,3,臭氧,O3,ppb,2019-04-19,29
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-19,27
71,復興,5,氮氧化物,NOx,ppb,2019-04-19,x
71,復興,6,一氧化氮,NO,ppb,2019-04-19,x
71,復興,7,二氧化氮,NO2,ppb,2019-04-19,x
71,復興,8,總碳氫化合物,THC,ppm,2019-04-19,2.157
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.225
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-19,1.19
71,復興,14,溫度,AMB_TEMP,℃,2019-04-19,26.31
71,復興,31,甲烷,CH4,ppm,2019-04-19,1.932
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,8
71,復興,38,相對濕度,RH,percent,2019-04-19,79.34
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-19,.8
72,埔里,1,二氧化硫,SO2,ppb,2019-04-19,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-04-19,.37
72,埔里,3,臭氧,O3,ppb,2019-04-19,39.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-19,35
72,埔里,5,氮氧化物,NOx,ppb,2019-04-19,13.22
72,埔里,6,一氧化氮,NO,ppb,2019-04-19,2.07
72,埔里,7,二氧化氮,NO2,ppb,2019-04-19,11.14
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-19,1.43
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-19,21.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,19
72,埔里,38,相對濕度,RH,percent,2019-04-19,80.87
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-19,.89
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-19,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-04-19,.34
75,馬祖,3,臭氧,O3,ppb,2019-04-19,48.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-19,60
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-19,11.49
75,馬祖,6,一氧化氮,NO,ppb,2019-04-19,1.44
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-19,10.04
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-19,1.27
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-19,19.23
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-19,6.01
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-19,19.2
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-19,.75
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,35
75,馬祖,38,相對濕度,RH,percent,2019-04-19,92.94
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-19,.73
77,金門,1,二氧化硫,SO2,ppb,2019-04-19,2.1
77,金門,2,一氧化碳,CO,ppm,2019-04-19,.48
77,金門,3,臭氧,O3,ppb,2019-04-19,34.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-19,66
77,金門,5,氮氧化物,NOx,ppb,2019-04-19,22.19
77,金門,6,一氧化氮,NO,ppb,2019-04-19,1.87
77,金門,7,二氧化氮,NO2,ppb,2019-04-19,20.31
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-19,1.8
77,金門,14,溫度,AMB_TEMP,℃,2019-04-19,20.1
77,金門,21,酸雨,PH_RAIN,pH,2019-04-19,4.45
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-19,19.29
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-19,2.13
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,41
77,金門,38,相對濕度,RH,percent,2019-04-19,99.8
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-19,1.45
78,馬公,1,二氧化硫,SO2,ppb,2019-04-19,.8
78,馬公,2,一氧化碳,CO,ppm,2019-04-19,.33
78,馬公,3,臭氧,O3,ppb,2019-04-19,60.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-19,20
78,馬公,5,氮氧化物,NOx,ppb,2019-04-19,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-19,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-19,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-19,2.6
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-19,24.46
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-19,4.57
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-19,22.85
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-19,5.18
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,7
78,馬公,38,相對濕度,RH,percent,2019-04-19,83.48
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-19,2.22
80,關山,1,二氧化硫,SO2,ppb,2019-04-19,1.5
80,關山,3,臭氧,O3,ppb,2019-04-19,17.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-19,22
80,關山,5,氮氧化物,NOx,ppb,2019-04-19,6.62
80,關山,6,一氧化氮,NO,ppb,2019-04-19,2.17
80,關山,7,二氧化氮,NO2,ppb,2019-04-19,4.46
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-19,.76
80,關山,14,溫度,AMB_TEMP,℃,2019-04-19,23.19
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,11
80,關山,38,相對濕度,RH,percent,2019-04-19,87.94
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-19,.55
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-19,1.3
83,麥寮,2,一氧化碳,CO,ppm,2019-04-19,.38
83,麥寮,3,臭氧,O3,ppb,2019-04-19,38.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-19,32
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-19,10.94
83,麥寮,6,一氧化氮,NO,ppb,2019-04-19,2.47
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-19,8.48
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-19,2.141
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.1
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-19,2.19
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-19,23.45
83,麥寮,31,甲烷,CH4,ppm,2019-04-19,2.04
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,15
83,麥寮,38,相對濕度,RH,percent,2019-04-19,87
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-19,2.05
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-19,1
84,富貴角,2,一氧化碳,CO,ppm,2019-04-19,.27
84,富貴角,3,臭氧,O3,ppb,2019-04-19,46.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-19,39
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-19,5.14
84,富貴角,6,一氧化氮,NO,ppb,2019-04-19,.5
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-19,4.73
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-19,1.962
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.038
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-19,1.31
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-19,23.76
84,富貴角,31,甲烷,CH4,ppm,2019-04-19,1.924
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,20
84,富貴角,38,相對濕度,RH,percent,2019-04-19,87.21
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-19,1.15
