SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-28,1.68
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-28,28.73
59,屏東,31,甲烷,CH4,ppm,2020-07-28,1.807
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,2
59,屏東,38,相對濕度,RH,percent,2020-07-28,78.31
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-28,1.27
60,潮州,1,二氧化硫,SO2,ppb,2020-07-28,1.2
60,潮州,2,一氧化碳,CO,ppm,2020-07-28,.06
60,潮州,3,臭氧,O3,ppb,2020-07-28,15.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-28,12
60,潮州,5,氮氧化物,NOx,ppb,2020-07-28,3.61
60,潮州,6,一氧化氮,NO,ppb,2020-07-28,1.32
60,潮州,7,二氧化氮,NO2,ppb,2020-07-28,2.29
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-28,1.72
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-28,28.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,2
60,潮州,38,相對濕度,RH,percent,2020-07-28,84.12
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-28,1.39
61,恆春,1,二氧化硫,SO2,ppb,2020-07-28,.5
61,恆春,2,一氧化碳,CO,ppm,2020-07-28,.05
61,恆春,3,臭氧,O3,ppb,2020-07-28,19.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-28,5
61,恆春,5,氮氧化物,NOx,ppb,2020-07-28,2.09
61,恆春,6,一氧化氮,NO,ppb,2020-07-28,1.89
61,恆春,7,二氧化氮,NO2,ppb,2020-07-28,.27
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-28,2.61
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-28,27.55
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-28,4.62
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-28,3.59
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-28,4.06
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,3
61,恆春,36,二氧化碳,CO2,ppm,2020-07-28,406.93
61,恆春,38,相對濕度,RH,percent,2020-07-28,84.6
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-28,1.97
62,臺東,1,二氧化硫,SO2,ppb,2020-07-28,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-07-28,.19
62,臺東,3,臭氧,O3,ppb,2020-07-28,15.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-28,9
62,臺東,5,氮氧化物,NOx,ppb,2020-07-28,5.16
62,臺東,6,一氧化氮,NO,ppb,2020-07-28,1.51
62,臺東,7,二氧化氮,NO2,ppb,2020-07-28,3.63
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-28,1.75
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-28,28.05
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-28,4.47
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-28,10.03
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-28,6.33
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,x
62,臺東,38,相對濕度,RH,percent,2020-07-28,77.65
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-28,1.39
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-28,1.6
63,花蓮,2,一氧化碳,CO,ppm,2020-07-28,.09
63,花蓮,3,臭氧,O3,ppb,2020-07-28,17.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-28,12
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-28,5.24
63,花蓮,6,一氧化氮,NO,ppb,2020-07-28,1.09
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-28,4.15
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-28,2.09
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-28,28.24
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-28,4.56
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-28,4.35
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-28,5.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,3
63,花蓮,38,相對濕度,RH,percent,2020-07-28,75.25
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-28,1.9
64,陽明,1,二氧化硫,SO2,ppb,2020-07-28,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-07-28,.13
64,陽明,3,臭氧,O3,ppb,2020-07-28,23.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-28,8
64,陽明,5,氮氧化物,NOx,ppb,2020-07-28,3.08
64,陽明,6,一氧化氮,NO,ppb,2020-07-28,1.58
64,陽明,7,二氧化氮,NO2,ppb,2020-07-28,1.54
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-28,1.77
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-28,22.92
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-28,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-28,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-28,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,6
64,陽明,36,二氧化碳,CO2,ppm,2020-07-28,430.23
64,陽明,38,相對濕度,RH,percent,2020-07-28,86.77
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-28,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-28,.16
65,宜蘭,3,臭氧,O3,ppb,2020-07-28,18.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-28,14
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-28,5.43
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-28,.99
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-28,4.42
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-28,1.76
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-28,29.15
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,4
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-28,421.89
65,宜蘭,38,相對濕度,RH,percent,2020-07-28,77
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-28,1.44
66,冬山,1,二氧化硫,SO2,ppb,2020-07-28,1.8
66,冬山,2,一氧化碳,CO,ppm,2020-07-28,.2
66,冬山,3,臭氧,O3,ppb,2020-07-28,16.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-28,16
66,冬山,5,氮氧化物,NOx,ppb,2020-07-28,12.3
66,冬山,6,一氧化氮,NO,ppb,2020-07-28,4.1
66,冬山,7,二氧化氮,NO2,ppb,2020-07-28,8.19
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-28,1.6
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-28,30.42
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-28,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-28,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-28,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,5
66,冬山,38,相對濕度,RH,percent,2020-07-28,64.63
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-28,1.32
67,三重,1,二氧化硫,SO2,ppb,2020-07-28,3.2
67,三重,2,一氧化碳,CO,ppm,2020-07-28,1.11
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-28,25
67,三重,5,氮氧化物,NOx,ppb,2020-07-28,82.55
67,三重,6,一氧化氮,NO,ppb,2020-07-28,53.67
67,三重,7,二氧化氮,NO2,ppb,2020-07-28,28.89
67,三重,8,總碳氫化合物,THC,ppm,2020-07-28,2.203
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.389
67,三重,14,溫度,AMB_TEMP,℃,2020-07-28,30.36
67,三重,31,甲烷,CH4,ppm,2020-07-28,1.814
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,11
67,三重,38,相對濕度,RH,percent,2020-07-28,69.51
68,中壢,1,二氧化硫,SO2,ppb,2020-07-28,2.4
68,中壢,2,一氧化碳,CO,ppm,2020-07-28,.93
68,中壢,3,臭氧,O3,ppb,2020-07-28,10.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-28,24
68,中壢,5,氮氧化物,NOx,ppb,2020-07-28,49.5
68,中壢,6,一氧化氮,NO,ppb,2020-07-28,25.81
68,中壢,7,二氧化氮,NO2,ppb,2020-07-28,23.7
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-28,1.963
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.35
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-28,1
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-28,28.85
68,中壢,31,甲烷,CH4,ppm,2020-07-28,1.612
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,10
68,中壢,38,相對濕度,RH,percent,2020-07-28,77.35
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-28,.67
69,竹山,1,二氧化硫,SO2,ppb,2020-07-28,2
69,竹山,2,一氧化碳,CO,ppm,2020-07-28,.13
69,竹山,3,臭氧,O3,ppb,2020-07-28,19.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-28,14
69,竹山,5,氮氧化物,NOx,ppb,2020-07-28,12.31
69,竹山,6,一氧化氮,NO,ppb,2020-07-28,3.96
69,竹山,7,二氧化氮,NO2,ppb,2020-07-28,8.35
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-28,1.37
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-28,26.83
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,5
69,竹山,38,相對濕度,RH,percent,2020-07-28,87.1
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-28,.87
70,永和,1,二氧化硫,SO2,ppb,2020-07-28,2.6
70,永和,2,一氧化碳,CO,ppm,2020-07-28,.69
70,永和,3,臭氧,O3,ppb,2020-07-28,x
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-28,16
70,永和,5,氮氧化物,NOx,ppb,2020-07-28,25.08
70,永和,6,一氧化氮,NO,ppb,2020-07-28,11.5
70,永和,7,二氧化氮,NO2,ppb,2020-07-28,13.58
70,永和,8,總碳氫化合物,THC,ppm,2020-07-28,2.126
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.244
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-28,1.29
70,永和,14,溫度,AMB_TEMP,℃,2020-07-28,29.07
70,永和,31,甲烷,CH4,ppm,2020-07-28,1.881
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,6
70,永和,38,相對濕度,RH,percent,2020-07-28,68.61
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-28,.98
71,復興,1,二氧化硫,SO2,ppb,2020-07-28,2.5
71,復興,2,一氧化碳,CO,ppm,2020-07-28,.31
71,復興,3,臭氧,O3,ppb,2020-07-28,12.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-28,8
71,復興,5,氮氧化物,NOx,ppb,2020-07-28,15.96
71,復興,6,一氧化氮,NO,ppb,2020-07-28,3.85
71,復興,7,二氧化氮,NO2,ppb,2020-07-28,12.11
71,復興,8,總碳氫化合物,THC,ppm,2020-07-28,2.033
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.182
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-28,1.05
71,復興,14,溫度,AMB_TEMP,℃,2020-07-28,28.8
71,復興,31,甲烷,CH4,ppm,2020-07-28,1.851
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,5
71,復興,38,相對濕度,RH,percent,2020-07-28,78.48
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-28,.79
72,埔里,1,二氧化硫,SO2,ppb,2020-07-28,1.3
72,埔里,2,一氧化碳,CO,ppm,2020-07-28,.16
72,埔里,3,臭氧,O3,ppb,2020-07-28,21.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-28,13
72,埔里,5,氮氧化物,NOx,ppb,2020-07-28,6.72
72,埔里,6,一氧化氮,NO,ppb,2020-07-28,1.24
72,埔里,7,二氧化氮,NO2,ppb,2020-07-28,5.47
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-28,1.24
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-28,25.74
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,6
72,埔里,38,相對濕度,RH,percent,2020-07-28,81.88
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-28,.68
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-28,2.4
75,馬祖,2,一氧化碳,CO,ppm,2020-07-28,.05
75,馬祖,3,臭氧,O3,ppb,2020-07-28,13.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-28,8
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-28,9.93
75,馬祖,6,一氧化氮,NO,ppb,2020-07-28,2.32
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-28,7.61
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-28,2.07
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-28,28.1
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-28,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-28,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-28,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,5
75,馬祖,38,相對濕度,RH,percent,2020-07-28,95.58
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-28,2
77,金門,1,二氧化硫,SO2,ppb,2020-07-28,3.3
77,金門,2,一氧化碳,CO,ppm,2020-07-28,.06
77,金門,3,臭氧,O3,ppb,2020-07-28,18.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-28,13
77,金門,5,氮氧化物,NOx,ppb,2020-07-28,12.15
77,金門,6,一氧化氮,NO,ppb,2020-07-28,3.16
77,金門,7,二氧化氮,NO2,ppb,2020-07-28,8.99
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-28,2.92
77,金門,14,溫度,AMB_TEMP,℃,2020-07-28,29.55
77,金門,21,酸雨,PH_RAIN,pH,2020-07-28,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-28,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-28,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,5
77,金門,38,相對濕度,RH,percent,2020-07-28,82.38
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-28,2.69
78,馬公,1,二氧化硫,SO2,ppb,2020-07-28,2.9
78,馬公,2,一氧化碳,CO,ppm,2020-07-28,.14
78,馬公,3,臭氧,O3,ppb,2020-07-28,15.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-28,9
78,馬公,5,氮氧化物,NOx,ppb,2020-07-28,5.68
78,馬公,6,一氧化氮,NO,ppb,2020-07-28,1.82
78,馬公,7,二氧化氮,NO2,ppb,2020-07-28,3.86
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-28,1.76
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-28,29.86
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-28,6.33
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-28,6.9
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-28,1.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,2
78,馬公,38,相對濕度,RH,percent,2020-07-28,82.74
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-28,1.41
80,關山,1,二氧化硫,SO2,ppb,2020-07-28,1
80,關山,3,臭氧,O3,ppb,2020-07-28,11.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-28,7
80,關山,5,氮氧化物,NOx,ppb,2020-07-28,2.87
80,關山,6,一氧化氮,NO,ppb,2020-07-28,.98
80,關山,7,二氧化氮,NO2,ppb,2020-07-28,1.85
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-28,.91
80,關山,14,溫度,AMB_TEMP,℃,2020-07-28,26.59
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,3
80,關山,38,相對濕度,RH,percent,2020-07-28,84.08
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-28,.63
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-28,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-07-28,.14
83,麥寮,3,臭氧,O3,ppb,2020-07-28,14.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-28,17
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-28,12.67
83,麥寮,6,一氧化氮,NO,ppb,2020-07-28,4.23
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-28,8.44
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-28,1.996
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.085
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-28,1.48
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-28,28.74
83,麥寮,31,甲烷,CH4,ppm,2020-07-28,1.911
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,5
83,麥寮,38,相對濕度,RH,percent,2020-07-28,86.59
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-28,1.19
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-28,.7
84,富貴角,2,一氧化碳,CO,ppm,2020-07-28,.08
84,富貴角,3,臭氧,O3,ppb,2020-07-28,27.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-28,11
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-28,3.77
84,富貴角,6,一氧化氮,NO,ppb,2020-07-28,.33
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-28,3.49
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-28,1.825
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-28,2.59
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-28,28.89
84,富貴角,31,甲烷,CH4,ppm,2020-07-28,1.805
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,5
84,富貴角,38,相對濕度,RH,percent,2020-07-28,77.96
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-28,2.43
