SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-11-02,2.051
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,29
59,屏東,38,相對濕度,RH,percent,2019-11-02,76.65
59,屏東,143,小時風速值,WS_HR,m/sec,2019-11-02,1.15
60,潮州,1,二氧化硫,SO2,ppb,2019-11-02,4.2
60,潮州,2,一氧化碳,CO,ppm,2019-11-02,.42
60,潮州,3,臭氧,O3,ppb,2019-11-02,44.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-11-02,55
60,潮州,5,氮氧化物,NOx,ppb,2019-11-02,15.51
60,潮州,6,一氧化氮,NO,ppb,2019-11-02,4.97
60,潮州,7,二氧化氮,NO2,ppb,2019-11-02,10.55
60,潮州,10,風速,WIND_SPEED,m/sec,2019-11-02,1.55
60,潮州,14,溫度,AMB_TEMP,℃,2019-11-02,26.63
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,30
60,潮州,38,相對濕度,RH,percent,2019-11-02,75.61
60,潮州,143,小時風速值,WS_HR,m/sec,2019-11-02,1.36
61,恆春,1,二氧化硫,SO2,ppb,2019-11-02,1
61,恆春,2,一氧化碳,CO,ppm,2019-11-02,.11
61,恆春,3,臭氧,O3,ppb,2019-11-02,41.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-11-02,20
61,恆春,5,氮氧化物,NOx,ppb,2019-11-02,2.3
61,恆春,6,一氧化氮,NO,ppb,2019-11-02,.79
61,恆春,7,二氧化氮,NO2,ppb,2019-11-02,1.51
61,恆春,10,風速,WIND_SPEED,m/sec,2019-11-02,8.46
61,恆春,14,溫度,AMB_TEMP,℃,2019-11-02,25.13
61,恆春,21,酸雨,PH_RAIN,pH,2019-11-02,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,8
61,恆春,36,二氧化碳,CO2,ppm,2019-11-02,409.84
61,恆春,38,相對濕度,RH,percent,2019-11-02,81.04
61,恆春,143,小時風速值,WS_HR,m/sec,2019-11-02,8.21
62,臺東,1,二氧化硫,SO2,ppb,2019-11-02,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-11-02,.19
62,臺東,3,臭氧,O3,ppb,2019-11-02,33.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-11-02,23
62,臺東,5,氮氧化物,NOx,ppb,2019-11-02,3.78
62,臺東,6,一氧化氮,NO,ppb,2019-11-02,.61
62,臺東,7,二氧化氮,NO2,ppb,2019-11-02,3.19
62,臺東,10,風速,WIND_SPEED,m/sec,2019-11-02,2.37
62,臺東,14,溫度,AMB_TEMP,℃,2019-11-02,26.11
62,臺東,21,酸雨,PH_RAIN,pH,2019-11-02,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,7
62,臺東,38,相對濕度,RH,percent,2019-11-02,76.8
62,臺東,143,小時風速值,WS_HR,m/sec,2019-11-02,1.84
63,花蓮,1,二氧化硫,SO2,ppb,2019-11-02,1.1
63,花蓮,2,一氧化碳,CO,ppm,2019-11-02,.26
63,花蓮,3,臭氧,O3,ppb,2019-11-02,28
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-11-02,27
63,花蓮,5,氮氧化物,NOx,ppb,2019-11-02,13.24
63,花蓮,6,一氧化氮,NO,ppb,2019-11-02,2.26
63,花蓮,7,二氧化氮,NO2,ppb,2019-11-02,10.98
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-11-02,1.29
63,花蓮,14,溫度,AMB_TEMP,℃,2019-11-02,25.03
63,花蓮,21,酸雨,PH_RAIN,pH,2019-11-02,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,9
63,花蓮,38,相對濕度,RH,percent,2019-11-02,71.96
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-11-02,1.06
64,陽明,1,二氧化硫,SO2,ppb,2019-11-02,.8
64,陽明,2,一氧化碳,CO,ppm,2019-11-02,.08
64,陽明,3,臭氧,O3,ppb,2019-11-02,41.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-11-02,5
64,陽明,5,氮氧化物,NOx,ppb,2019-11-02,1.29
64,陽明,6,一氧化氮,NO,ppb,2019-11-02,.3
64,陽明,7,二氧化氮,NO2,ppb,2019-11-02,.9
64,陽明,10,風速,WIND_SPEED,m/sec,2019-11-02,3.82
64,陽明,14,溫度,AMB_TEMP,℃,2019-11-02,16.86
64,陽明,21,酸雨,PH_RAIN,pH,2019-11-02,4.17
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-11-02,330
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-11-02,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,2
64,陽明,36,二氧化碳,CO2,ppm,2019-11-02,402.48
64,陽明,38,相對濕度,RH,percent,2019-11-02,95.84
65,宜蘭,1,二氧化硫,SO2,ppb,2019-11-02,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-11-02,.23
65,宜蘭,3,臭氧,O3,ppb,2019-11-02,26.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-11-02,25
65,宜蘭,5,氮氧化物,NOx,ppb,2019-11-02,6.74
65,宜蘭,6,一氧化氮,NO,ppb,2019-11-02,.81
65,宜蘭,7,二氧化氮,NO2,ppb,2019-11-02,5.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-11-02,.43
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-11-02,21.95
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,7
65,宜蘭,36,二氧化碳,CO2,ppm,2019-11-02,422.04
65,宜蘭,38,相對濕度,RH,percent,2019-11-02,82.9
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-11-02,.35
66,冬山,1,二氧化硫,SO2,ppb,2019-11-02,.8
66,冬山,2,一氧化碳,CO,ppm,2019-11-02,.19
66,冬山,3,臭氧,O3,ppb,2019-11-02,20
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-11-02,26
66,冬山,5,氮氧化物,NOx,ppb,2019-11-02,10.42
66,冬山,6,一氧化氮,NO,ppb,2019-11-02,1.89
66,冬山,7,二氧化氮,NO2,ppb,2019-11-02,8.53
66,冬山,10,風速,WIND_SPEED,m/sec,2019-11-02,.95
66,冬山,14,溫度,AMB_TEMP,℃,2019-11-02,23.14
66,冬山,21,酸雨,PH_RAIN,pH,2019-11-02,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,9
66,冬山,38,相對濕度,RH,percent,2019-11-02,89.73
66,冬山,143,小時風速值,WS_HR,m/sec,2019-11-02,.86
67,三重,1,二氧化硫,SO2,ppb,2019-11-02,3
67,三重,2,一氧化碳,CO,ppm,2019-11-02,.99
67,三重,4,懸浮微粒,PM10,μg/m3,2019-11-02,33
67,三重,5,氮氧化物,NOx,ppb,2019-11-02,68.47
67,三重,6,一氧化氮,NO,ppb,2019-11-02,40.23
67,三重,7,二氧化氮,NO2,ppb,2019-11-02,28.25
67,三重,8,總碳氫化合物,THC,ppm,2019-11-02,2.12
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.299
67,三重,14,溫度,AMB_TEMP,℃,2019-11-02,25.38
67,三重,31,甲烷,CH4,ppm,2019-11-02,1.821
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,13
67,三重,38,相對濕度,RH,percent,2019-11-02,67.96
68,中壢,1,二氧化硫,SO2,ppb,2019-11-02,2.3
68,中壢,2,一氧化碳,CO,ppm,2019-11-02,.54
68,中壢,3,臭氧,O3,ppb,2019-11-02,27
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-11-02,25
68,中壢,5,氮氧化物,NOx,ppb,2019-11-02,26.93
68,中壢,6,一氧化氮,NO,ppb,2019-11-02,9.15
68,中壢,7,二氧化氮,NO2,ppb,2019-11-02,17.78
68,中壢,8,總碳氫化合物,THC,ppm,2019-11-02,1.967
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.18
68,中壢,10,風速,WIND_SPEED,m/sec,2019-11-02,1.53
68,中壢,14,溫度,AMB_TEMP,℃,2019-11-02,24.88
68,中壢,31,甲烷,CH4,ppm,2019-11-02,1.787
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,9
68,中壢,38,相對濕度,RH,percent,2019-11-02,72.55
68,中壢,143,小時風速值,WS_HR,m/sec,2019-11-02,.68
69,竹山,1,二氧化硫,SO2,ppb,2019-11-02,2.4
69,竹山,2,一氧化碳,CO,ppm,2019-11-02,.29
69,竹山,3,臭氧,O3,ppb,2019-11-02,34.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-11-02,62
69,竹山,5,氮氧化物,NOx,ppb,2019-11-02,14.98
69,竹山,6,一氧化氮,NO,ppb,2019-11-02,1.73
69,竹山,7,二氧化氮,NO2,ppb,2019-11-02,13.23
69,竹山,10,風速,WIND_SPEED,m/sec,2019-11-02,.89
69,竹山,14,溫度,AMB_TEMP,℃,2019-11-02,25.02
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,31
69,竹山,38,相對濕度,RH,percent,2019-11-02,84.35
69,竹山,143,小時風速值,WS_HR,m/sec,2019-11-02,.66
70,永和,1,二氧化硫,SO2,ppb,2019-11-02,.6
70,永和,2,一氧化碳,CO,ppm,2019-11-02,.35
70,永和,3,臭氧,O3,ppb,2019-11-02,32.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-11-02,26
70,永和,5,氮氧化物,NOx,ppb,2019-11-02,14.13
70,永和,6,一氧化氮,NO,ppb,2019-11-02,3.41
70,永和,7,二氧化氮,NO2,ppb,2019-11-02,10.73
70,永和,8,總碳氫化合物,THC,ppm,2019-11-02,1.879
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.097
70,永和,10,風速,WIND_SPEED,m/sec,2019-11-02,2.43
70,永和,14,溫度,AMB_TEMP,℃,2019-11-02,24.11
70,永和,31,甲烷,CH4,ppm,2019-11-02,1.781
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,7
70,永和,38,相對濕度,RH,percent,2019-11-02,69.83
70,永和,143,小時風速值,WS_HR,m/sec,2019-11-02,2.15
71,復興,1,二氧化硫,SO2,ppb,2019-11-02,3.5
71,復興,2,一氧化碳,CO,ppm,2019-11-02,.53
71,復興,3,臭氧,O3,ppb,2019-11-02,33.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-11-02,66
71,復興,5,氮氧化物,NOx,ppb,2019-11-02,23.19
71,復興,6,一氧化氮,NO,ppb,2019-11-02,4.3
71,復興,7,二氧化氮,NO2,ppb,2019-11-02,18.89
71,復興,8,總碳氫化合物,THC,ppm,2019-11-02,2.155
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.196
71,復興,10,風速,WIND_SPEED,m/sec,2019-11-02,1.15
71,復興,14,溫度,AMB_TEMP,℃,2019-11-02,27.43
71,復興,31,甲烷,CH4,ppm,2019-11-02,1.959
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,26
71,復興,38,相對濕度,RH,percent,2019-11-02,72.3
71,復興,143,小時風速值,WS_HR,m/sec,2019-11-02,.73
72,埔里,1,二氧化硫,SO2,ppb,2019-11-02,1.1
72,埔里,2,一氧化碳,CO,ppm,2019-11-02,.38
72,埔里,3,臭氧,O3,ppb,2019-11-02,43.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-11-02,40
72,埔里,5,氮氧化物,NOx,ppb,2019-11-02,12.55
72,埔里,6,一氧化氮,NO,ppb,2019-11-02,1.77
72,埔里,7,二氧化氮,NO2,ppb,2019-11-02,10.78
72,埔里,10,風速,WIND_SPEED,m/sec,2019-11-02,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2019-11-02,24.96
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,25
72,埔里,38,相對濕度,RH,percent,2019-11-02,75.99
72,埔里,143,小時風速值,WS_HR,m/sec,2019-11-02,1.23
75,馬祖,1,二氧化硫,SO2,ppb,2019-11-02,2.2
75,馬祖,2,一氧化碳,CO,ppm,2019-11-02,.17
75,馬祖,3,臭氧,O3,ppb,2019-11-02,68.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-11-02,64
75,馬祖,5,氮氧化物,NOx,ppb,2019-11-02,4.43
75,馬祖,6,一氧化氮,NO,ppb,2019-11-02,.57
75,馬祖,7,二氧化氮,NO2,ppb,2019-11-02,3.82
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-11-02,2.47
75,馬祖,14,溫度,AMB_TEMP,℃,2019-11-02,21.13
75,馬祖,21,酸雨,PH_RAIN,pH,2019-11-02,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,24
75,馬祖,38,相對濕度,RH,percent,2019-11-02,79.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-11-02,1.89
77,金門,1,二氧化硫,SO2,ppb,2019-11-02,3.2
77,金門,2,一氧化碳,CO,ppm,2019-11-02,.21
77,金門,3,臭氧,O3,ppb,2019-11-02,49.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-11-02,46
77,金門,5,氮氧化物,NOx,ppb,2019-11-02,7.13
77,金門,6,一氧化氮,NO,ppb,2019-11-02,.53
77,金門,7,二氧化氮,NO2,ppb,2019-11-02,6.57
77,金門,10,風速,WIND_SPEED,m/sec,2019-11-02,3.43
77,金門,14,溫度,AMB_TEMP,℃,2019-11-02,24.1
77,金門,21,酸雨,PH_RAIN,pH,2019-11-02,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,15
77,金門,38,相對濕度,RH,percent,2019-11-02,54.54
77,金門,143,小時風速值,WS_HR,m/sec,2019-11-02,3.06
78,馬公,1,二氧化硫,SO2,ppb,2019-11-02,1.5
78,馬公,2,一氧化碳,CO,ppm,2019-11-02,.14
78,馬公,3,臭氧,O3,ppb,2019-11-02,49.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-11-02,36
78,馬公,5,氮氧化物,NOx,ppb,2019-11-02,x
78,馬公,6,一氧化氮,NO,ppb,2019-11-02,x
78,馬公,7,二氧化氮,NO2,ppb,2019-11-02,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-11-02,6.11
78,馬公,14,溫度,AMB_TEMP,℃,2019-11-02,25.01
78,馬公,21,酸雨,PH_RAIN,pH,2019-11-02,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,11
78,馬公,38,相對濕度,RH,percent,2019-11-02,84.5
78,馬公,143,小時風速值,WS_HR,m/sec,2019-11-02,5.35
80,關山,1,二氧化硫,SO2,ppb,2019-11-02,1.3
80,關山,3,臭氧,O3,ppb,2019-11-02,24.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-11-02,17
80,關山,5,氮氧化物,NOx,ppb,2019-11-02,4.7
80,關山,6,一氧化氮,NO,ppb,2019-11-02,2.05
80,關山,7,二氧化氮,NO2,ppb,2019-11-02,2.66
80,關山,10,風速,WIND_SPEED,m/sec,2019-11-02,1.53
80,關山,14,溫度,AMB_TEMP,℃,2019-11-02,24.65
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,8
80,關山,38,相對濕度,RH,percent,2019-11-02,76.95
80,關山,143,小時風速值,WS_HR,m/sec,2019-11-02,1.12
83,麥寮,1,二氧化硫,SO2,ppb,2019-11-02,2.5
83,麥寮,2,一氧化碳,CO,ppm,2019-11-02,.25
83,麥寮,3,臭氧,O3,ppb,2019-11-02,33.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-11-02,60
83,麥寮,5,氮氧化物,NOx,ppb,2019-11-02,11.33
83,麥寮,6,一氧化氮,NO,ppb,2019-11-02,3.65
83,麥寮,7,二氧化氮,NO2,ppb,2019-11-02,7.68
83,麥寮,8,總碳氫化合物,THC,ppm,2019-11-02,2.082
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.059
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-11-02,3.16
83,麥寮,14,溫度,AMB_TEMP,℃,2019-11-02,24.56
83,麥寮,31,甲烷,CH4,ppm,2019-11-02,2.023
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,17
83,麥寮,38,相對濕度,RH,percent,2019-11-02,81.73
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-11-02,2.77
84,富貴角,1,二氧化硫,SO2,ppb,2019-11-02,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-11-02,.07
84,富貴角,3,臭氧,O3,ppb,2019-11-02,46
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-11-02,49
84,富貴角,5,氮氧化物,NOx,ppb,2019-11-02,1.78
84,富貴角,6,一氧化氮,NO,ppb,2019-11-02,.21
84,富貴角,7,二氧化氮,NO2,ppb,2019-11-02,1.67
84,富貴角,8,總碳氫化合物,THC,ppm,2019-11-02,1.852
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-11-02,4.54
84,富貴角,14,溫度,AMB_TEMP,℃,2019-11-02,23.69
84,富貴角,31,甲烷,CH4,ppm,2019-11-02,1.845
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,12
84,富貴角,38,相對濕度,RH,percent,2019-11-02,80.64
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-11-02,3.76
