SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-07,31.11
59,屏東,31,甲烷,CH4,ppm,2020-05-07,1.852
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
59,屏東,38,相對濕度,RH,percent,2020-05-07,64.06
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-07,1.85
60,潮州,1,二氧化硫,SO2,ppb,2020-05-07,2.5
60,潮州,2,一氧化碳,CO,ppm,2020-05-07,.22
60,潮州,3,臭氧,O3,ppb,2020-05-07,17.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-07,24
60,潮州,5,氮氧化物,NOx,ppb,2020-05-07,12.88
60,潮州,6,一氧化氮,NO,ppb,2020-05-07,2.33
60,潮州,7,二氧化氮,NO2,ppb,2020-05-07,10.57
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-07,2.46
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-07,29.93
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
60,潮州,38,相對濕度,RH,percent,2020-05-07,75.23
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-07,2.03
61,恆春,1,二氧化硫,SO2,ppb,2020-05-07,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-05-07,.1
61,恆春,3,臭氧,O3,ppb,2020-05-07,27.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-07,14
61,恆春,5,氮氧化物,NOx,ppb,2020-05-07,x
61,恆春,6,一氧化氮,NO,ppb,2020-05-07,x
61,恆春,7,二氧化氮,NO2,ppb,2020-05-07,x
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-07,3.48
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-07,27.61
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-07,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-07,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-07,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
61,恆春,36,二氧化碳,CO2,ppm,2020-05-07,428.41
61,恆春,38,相對濕度,RH,percent,2020-05-07,81.81
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-07,3.27
62,臺東,1,二氧化硫,SO2,ppb,2020-05-07,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-05-07,.26
62,臺東,3,臭氧,O3,ppb,2020-05-07,41.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-07,9
62,臺東,5,氮氧化物,NOx,ppb,2020-05-07,4.46
62,臺東,6,一氧化氮,NO,ppb,2020-05-07,.34
62,臺東,7,二氧化氮,NO2,ppb,2020-05-07,4.2
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-07,1.47
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-07,26.96
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-07,4.11
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-07,34.75
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-07,1.75
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,3
62,臺東,38,相對濕度,RH,percent,2020-05-07,83.74
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-07,1.11
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-07,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-05-07,.3
63,花蓮,3,臭氧,O3,ppb,2020-05-07,35.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-07,16
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-07,7.38
63,花蓮,6,一氧化氮,NO,ppb,2020-05-07,.55
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-07,6.84
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-07,1.26
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-07,24.68
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-07,4.55
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-07,38.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-07,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,8
63,花蓮,38,相對濕度,RH,percent,2020-05-07,84.25
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-07,1
64,陽明,1,二氧化硫,SO2,ppb,2020-05-07,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-05-07,.15
64,陽明,3,臭氧,O3,ppb,2020-05-07,28.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-07,13
64,陽明,5,氮氧化物,NOx,ppb,2020-05-07,4.41
64,陽明,6,一氧化氮,NO,ppb,2020-05-07,1.68
64,陽明,7,二氧化氮,NO2,ppb,2020-05-07,2.72
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-07,1.88
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-07,20.21
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-07,4.53
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-07,20.97
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-07,6.17
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
64,陽明,36,二氧化碳,CO2,ppm,2020-05-07,410.17
64,陽明,38,相對濕度,RH,percent,2020-05-07,92.67
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-07,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-07,.26
65,宜蘭,3,臭氧,O3,ppb,2020-05-07,34.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-07,18
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-07,6.02
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-07,1.1
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-07,4.91
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-07,1.18
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-07,25.2
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-07,431.28
65,宜蘭,38,相對濕度,RH,percent,2020-05-07,86.07
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-07,.8
66,冬山,1,二氧化硫,SO2,ppb,2020-05-07,2.2
66,冬山,2,一氧化碳,CO,ppm,2020-05-07,.26
66,冬山,3,臭氧,O3,ppb,2020-05-07,24.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-07,20
66,冬山,5,氮氧化物,NOx,ppb,2020-05-07,11.23
66,冬山,6,一氧化氮,NO,ppb,2020-05-07,2.82
66,冬山,7,二氧化氮,NO2,ppb,2020-05-07,8.41
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-07,1.23
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-07,25.01
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-07,4.72
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-07,16.45
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-07,2.25
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
66,冬山,38,相對濕度,RH,percent,2020-05-07,89.01
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-07,.8
67,三重,1,二氧化硫,SO2,ppb,2020-05-07,2.7
67,三重,2,一氧化碳,CO,ppm,2020-05-07,1.14
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-07,28
67,三重,5,氮氧化物,NOx,ppb,2020-05-07,68.77
67,三重,6,一氧化氮,NO,ppb,2020-05-07,39.74
67,三重,7,二氧化氮,NO2,ppb,2020-05-07,29.03
67,三重,8,總碳氫化合物,THC,ppm,2020-05-07,2.229
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.365
67,三重,14,溫度,AMB_TEMP,℃,2020-05-07,26.32
67,三重,31,甲烷,CH4,ppm,2020-05-07,1.864
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,18
67,三重,38,相對濕度,RH,percent,2020-05-07,76.73
68,中壢,1,二氧化硫,SO2,ppb,2020-05-07,2.6
68,中壢,2,一氧化碳,CO,ppm,2020-05-07,1.22
68,中壢,3,臭氧,O3,ppb,2020-05-07,14.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-07,22
68,中壢,5,氮氧化物,NOx,ppb,2020-05-07,53.02
68,中壢,6,一氧化氮,NO,ppb,2020-05-07,26.75
68,中壢,7,二氧化氮,NO2,ppb,2020-05-07,26.27
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-07,2.301
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.431
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-07,.84
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-07,25.47
68,中壢,31,甲烷,CH4,ppm,2020-05-07,1.87
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,11
68,中壢,38,相對濕度,RH,percent,2020-05-07,84.45
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-07,.44
69,竹山,1,二氧化硫,SO2,ppb,2020-05-07,2.1
69,竹山,2,一氧化碳,CO,ppm,2020-05-07,.12
69,竹山,3,臭氧,O3,ppb,2020-05-07,17.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-07,21
69,竹山,5,氮氧化物,NOx,ppb,2020-05-07,9.9
69,竹山,6,一氧化氮,NO,ppb,2020-05-07,2.82
69,竹山,7,二氧化氮,NO2,ppb,2020-05-07,7.07
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-07,1.58
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-07,28.45
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
69,竹山,38,相對濕度,RH,percent,2020-05-07,71.21
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-07,1.13
70,永和,1,二氧化硫,SO2,ppb,2020-05-07,2.4
70,永和,2,一氧化碳,CO,ppm,2020-05-07,.76
70,永和,3,臭氧,O3,ppb,2020-05-07,18.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-07,19
70,永和,5,氮氧化物,NOx,ppb,2020-05-07,31.7
70,永和,6,一氧化氮,NO,ppb,2020-05-07,11.92
70,永和,7,二氧化氮,NO2,ppb,2020-05-07,19.78
70,永和,8,總碳氫化合物,THC,ppm,2020-05-07,2.106
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.236
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-07,1.32
70,永和,14,溫度,AMB_TEMP,℃,2020-05-07,25.51
70,永和,31,甲烷,CH4,ppm,2020-05-07,1.87
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,12
70,永和,38,相對濕度,RH,percent,2020-05-07,77.82
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-07,1.13
71,復興,1,二氧化硫,SO2,ppb,2020-05-07,3.7
71,復興,2,一氧化碳,CO,ppm,2020-05-07,.31
71,復興,3,臭氧,O3,ppb,2020-05-07,10.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-07,15
71,復興,5,氮氧化物,NOx,ppb,2020-05-07,19.47
71,復興,6,一氧化氮,NO,ppb,2020-05-07,6.58
71,復興,7,二氧化氮,NO2,ppb,2020-05-07,12.89
71,復興,8,總碳氫化合物,THC,ppm,2020-05-07,1.991
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.085
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-07,1.09
71,復興,14,溫度,AMB_TEMP,℃,2020-05-07,30.45
71,復興,31,甲烷,CH4,ppm,2020-05-07,1.909
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
71,復興,38,相對濕度,RH,percent,2020-05-07,67.13
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-07,.81
72,埔里,1,二氧化硫,SO2,ppb,2020-05-07,2.3
72,埔里,2,一氧化碳,CO,ppm,2020-05-07,.17
72,埔里,3,臭氧,O3,ppb,2020-05-07,20.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-07,17
72,埔里,5,氮氧化物,NOx,ppb,2020-05-07,10.54
72,埔里,6,一氧化氮,NO,ppb,2020-05-07,2.12
72,埔里,7,二氧化氮,NO2,ppb,2020-05-07,8.41
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-07,1.88
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-07,27.36
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
72,埔里,38,相對濕度,RH,percent,2020-05-07,70.21
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-07,1.4
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-07,1.9
75,馬祖,2,一氧化碳,CO,ppm,2020-05-07,.2
75,馬祖,3,臭氧,O3,ppb,2020-05-07,40.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-07,19
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-07,6.69
75,馬祖,6,一氧化氮,NO,ppb,2020-05-07,.82
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-07,5.86
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-07,1.67
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-07,20.37
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-07,4.64
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-07,34.19
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-07,2.71
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,15
75,馬祖,38,相對濕度,RH,percent,2020-05-07,92.48
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-07,1.27
77,金門,1,二氧化硫,SO2,ppb,2020-05-07,1.8
77,金門,2,一氧化碳,CO,ppm,2020-05-07,.25
77,金門,3,臭氧,O3,ppb,2020-05-07,41.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-07,23
77,金門,5,氮氧化物,NOx,ppb,2020-05-07,6.91
77,金門,6,一氧化氮,NO,ppb,2020-05-07,.48
77,金門,7,二氧化氮,NO2,ppb,2020-05-07,6.39
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-07,2.41
77,金門,14,溫度,AMB_TEMP,℃,2020-05-07,24.27
77,金門,21,酸雨,PH_RAIN,pH,2020-05-07,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-07,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-07,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,13
77,金門,38,相對濕度,RH,percent,2020-05-07,90.14
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-07,2.06
78,馬公,1,二氧化硫,SO2,ppb,2020-05-07,1.3
78,馬公,2,一氧化碳,CO,ppm,2020-05-07,.13
78,馬公,3,臭氧,O3,ppb,2020-05-07,16.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-07,15
78,馬公,5,氮氧化物,NOx,ppb,2020-05-07,4.65
78,馬公,6,一氧化氮,NO,ppb,2020-05-07,1.76
78,馬公,7,二氧化氮,NO2,ppb,2020-05-07,2.89
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-07,1.71
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-07,28.36
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-07,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-07,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-07,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,7
78,馬公,38,相對濕度,RH,percent,2020-05-07,88.58
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-07,1.4
80,關山,1,二氧化硫,SO2,ppb,2020-05-07,.7
80,關山,3,臭氧,O3,ppb,2020-05-07,32.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-07,7
80,關山,5,氮氧化物,NOx,ppb,2020-05-07,3.27
80,關山,6,一氧化氮,NO,ppb,2020-05-07,.73
80,關山,7,二氧化氮,NO2,ppb,2020-05-07,2.54
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-07,1.17
80,關山,14,溫度,AMB_TEMP,℃,2020-05-07,25.51
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,4
80,關山,38,相對濕度,RH,percent,2020-05-07,86.78
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-07,.95
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-07,1
83,麥寮,2,一氧化碳,CO,ppm,2020-05-07,.17
83,麥寮,3,臭氧,O3,ppb,2020-05-07,14.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-07,18
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-07,7.81
83,麥寮,6,一氧化氮,NO,ppb,2020-05-07,2.27
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-07,5.54
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-07,1.98
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.043
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-07,1.89
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-07,28.97
83,麥寮,31,甲烷,CH4,ppm,2020-05-07,1.937
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
83,麥寮,38,相對濕度,RH,percent,2020-05-07,80.42
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-07,1.58
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-07,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-05-07,.15
84,富貴角,3,臭氧,O3,ppb,2020-05-07,40
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-07,24
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-07,2.39
84,富貴角,6,一氧化氮,NO,ppb,2020-05-07,.23
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-07,2.25
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-07,1.901
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-07,3.41
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-07,23.68
84,富貴角,31,甲烷,CH4,ppm,2020-05-07,1.893
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
84,富貴角,38,相對濕度,RH,percent,2020-05-07,88.93
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-07,3.46
