SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-30,22.83
59,屏東,31,甲烷,CH4,ppm,2019-12-30,1.975
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,10
59,屏東,38,相對濕度,RH,percent,2019-12-30,85.36
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-30,1.17
60,潮州,1,二氧化硫,SO2,ppb,2019-12-30,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-12-30,.39
60,潮州,3,臭氧,O3,ppb,2019-12-30,12.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-30,27
60,潮州,5,氮氧化物,NOx,ppb,2019-12-30,14.18
60,潮州,6,一氧化氮,NO,ppb,2019-12-30,3.25
60,潮州,7,二氧化氮,NO2,ppb,2019-12-30,10.94
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-30,.99
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-30,22.54
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,15
60,潮州,38,相對濕度,RH,percent,2019-12-30,84.21
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-30,.76
61,恆春,1,二氧化硫,SO2,ppb,2019-12-30,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-12-30,.1
61,恆春,3,臭氧,O3,ppb,2019-12-30,35.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-30,5
61,恆春,5,氮氧化物,NOx,ppb,2019-12-30,1.88
61,恆春,6,一氧化氮,NO,ppb,2019-12-30,.25
61,恆春,7,二氧化氮,NO2,ppb,2019-12-30,1.59
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-30,8.61
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-30,22.47
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-30,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-30,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-30,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,3
61,恆春,36,二氧化碳,CO2,ppm,2019-12-30,398.57
61,恆春,38,相對濕度,RH,percent,2019-12-30,85.8
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-30,8.41
62,臺東,1,二氧化硫,SO2,ppb,2019-12-30,.9
62,臺東,2,一氧化碳,CO,ppm,2019-12-30,.26
62,臺東,3,臭氧,O3,ppb,2019-12-30,25.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-30,7
62,臺東,5,氮氧化物,NOx,ppb,2019-12-30,6.2
62,臺東,6,一氧化氮,NO,ppb,2019-12-30,.93
62,臺東,7,二氧化氮,NO2,ppb,2019-12-30,5.33
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-30,1.78
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-30,21.86
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-30,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-30,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-30,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,2
62,臺東,38,相對濕度,RH,percent,2019-12-30,84.57
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-30,1.38
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-30,1.8
63,花蓮,2,一氧化碳,CO,ppm,2019-12-30,.27
63,花蓮,3,臭氧,O3,ppb,2019-12-30,20
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-30,6
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-30,12.71
63,花蓮,6,一氧化氮,NO,ppb,2019-12-30,3.09
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-30,9.61
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-30,1.23
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-30,21.93
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-30,5.05
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-30,7.05
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-30,1.3
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,3
63,花蓮,38,相對濕度,RH,percent,2019-12-30,89.13
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-30,.94
64,陽明,1,二氧化硫,SO2,ppb,2019-12-30,.4
64,陽明,2,一氧化碳,CO,ppm,2019-12-30,.18
64,陽明,3,臭氧,O3,ppb,2019-12-30,33.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-30,5
64,陽明,5,氮氧化物,NOx,ppb,2019-12-30,1.78
64,陽明,6,一氧化氮,NO,ppb,2019-12-30,.26
64,陽明,7,二氧化氮,NO2,ppb,2019-12-30,1.42
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-30,1.74
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-30,14.48
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-30,5.14
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-30,2.23
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-30,1.82
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,2
64,陽明,36,二氧化碳,CO2,ppm,2019-12-30,415.77
64,陽明,38,相對濕度,RH,percent,2019-12-30,94.6
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-30,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-30,.24
65,宜蘭,3,臭氧,O3,ppb,2019-12-30,17
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-30,8
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-30,10
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-30,1.44
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-30,8.53
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-30,1.05
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-30,20.45
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,3
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-30,421.49
65,宜蘭,38,相對濕度,RH,percent,2019-12-30,89.65
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-30,.64
66,冬山,1,二氧化硫,SO2,ppb,2019-12-30,1.2
66,冬山,2,一氧化碳,CO,ppm,2019-12-30,.23
66,冬山,3,臭氧,O3,ppb,2019-12-30,20.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-30,13
66,冬山,5,氮氧化物,NOx,ppb,2019-12-30,12.9
66,冬山,6,一氧化氮,NO,ppb,2019-12-30,3.95
66,冬山,7,二氧化氮,NO2,ppb,2019-12-30,8.95
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-30,1.54
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-30,20.8
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-30,6.02
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-30,5.35
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-30,1.42
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,3
66,冬山,38,相對濕度,RH,percent,2019-12-30,87.51
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-30,1.17
67,三重,1,二氧化硫,SO2,ppb,2019-12-30,2.6
67,三重,2,一氧化碳,CO,ppm,2019-12-30,1.5
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-30,17
67,三重,5,氮氧化物,NOx,ppb,2019-12-30,117.57
67,三重,6,一氧化氮,NO,ppb,2019-12-30,85.39
67,三重,7,二氧化氮,NO2,ppb,2019-12-30,32.19
67,三重,8,總碳氫化合物,THC,ppm,2019-12-30,2.588
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.526
67,三重,14,溫度,AMB_TEMP,℃,2019-12-30,20.43
67,三重,31,甲烷,CH4,ppm,2019-12-30,2.062
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,13
67,三重,38,相對濕度,RH,percent,2019-12-30,87.99
68,中壢,1,二氧化硫,SO2,ppb,2019-12-30,2.4
68,中壢,2,一氧化碳,CO,ppm,2019-12-30,.87
68,中壢,3,臭氧,O3,ppb,2019-12-30,6.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-30,13
68,中壢,5,氮氧化物,NOx,ppb,2019-12-30,52.75
68,中壢,6,一氧化氮,NO,ppb,2019-12-30,26.87
68,中壢,7,二氧化氮,NO2,ppb,2019-12-30,25.88
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-30,2.18
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.295
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-30,1.14
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-30,19.24
68,中壢,31,甲烷,CH4,ppm,2019-12-30,1.884
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,9
68,中壢,38,相對濕度,RH,percent,2019-12-30,87.95
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-30,.78
69,竹山,1,二氧化硫,SO2,ppb,2019-12-30,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-12-30,.4
69,竹山,3,臭氧,O3,ppb,2019-12-30,10.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-30,14
69,竹山,5,氮氧化物,NOx,ppb,2019-12-30,19.62
69,竹山,6,一氧化氮,NO,ppb,2019-12-30,3.94
69,竹山,7,二氧化氮,NO2,ppb,2019-12-30,15.68
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-30,1.14
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-30,19.67
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,10
69,竹山,38,相對濕度,RH,percent,2019-12-30,x
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-30,.87
70,永和,1,二氧化硫,SO2,ppb,2019-12-30,1.7
70,永和,2,一氧化碳,CO,ppm,2019-12-30,1.15
70,永和,3,臭氧,O3,ppb,2019-12-30,7.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-30,12
70,永和,5,氮氧化物,NOx,ppb,2019-12-30,64.19
70,永和,6,一氧化氮,NO,ppb,2019-12-30,36.54
70,永和,7,二氧化氮,NO2,ppb,2019-12-30,27.65
70,永和,8,總碳氫化合物,THC,ppm,2019-12-30,2.477
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.401
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-30,1.15
70,永和,14,溫度,AMB_TEMP,℃,2019-12-30,19.28
70,永和,31,甲烷,CH4,ppm,2019-12-30,2.075
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
70,永和,38,相對濕度,RH,percent,2019-12-30,86.02
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-30,.73
71,復興,1,二氧化硫,SO2,ppb,2019-12-30,1.7
71,復興,2,一氧化碳,CO,ppm,2019-12-30,.71
71,復興,3,臭氧,O3,ppb,2019-12-30,9.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-30,28
71,復興,5,氮氧化物,NOx,ppb,2019-12-30,34.65
71,復興,6,一氧化氮,NO,ppb,2019-12-30,11.51
71,復興,7,二氧化氮,NO2,ppb,2019-12-30,23.14
71,復興,8,總碳氫化合物,THC,ppm,2019-12-30,2.243
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.288
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-30,1.27
71,復興,14,溫度,AMB_TEMP,℃,2019-12-30,22.67
71,復興,31,甲烷,CH4,ppm,2019-12-30,1.955
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,14
71,復興,38,相對濕度,RH,percent,2019-12-30,79.91
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-30,.67
72,埔里,1,二氧化硫,SO2,ppb,2019-12-30,1.1
72,埔里,2,一氧化碳,CO,ppm,2019-12-30,.29
72,埔里,3,臭氧,O3,ppb,2019-12-30,13
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-30,6
72,埔里,5,氮氧化物,NOx,ppb,2019-12-30,14.72
72,埔里,6,一氧化氮,NO,ppb,2019-12-30,3.12
72,埔里,7,二氧化氮,NO2,ppb,2019-12-30,11.61
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-30,1.3
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-30,18.58
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,5
72,埔里,38,相對濕度,RH,percent,2019-12-30,x
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-30,.94
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-30,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-12-30,.37
75,馬祖,3,臭氧,O3,ppb,2019-12-30,23.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-30,38
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-30,16.44
75,馬祖,6,一氧化氮,NO,ppb,2019-12-30,1.58
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-30,14.86
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-30,1.99
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-30,15.13
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-30,5.57
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-30,21.4
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-30,1.75
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,25
75,馬祖,38,相對濕度,RH,percent,2019-12-30,94.3
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-30,1.56
77,金門,1,二氧化硫,SO2,ppb,2019-12-30,3.2
77,金門,2,一氧化碳,CO,ppm,2019-12-30,.53
77,金門,3,臭氧,O3,ppb,2019-12-30,11
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-30,45
77,金門,5,氮氧化物,NOx,ppb,2019-12-30,31.52
77,金門,6,一氧化氮,NO,ppb,2019-12-30,7.37
77,金門,7,二氧化氮,NO2,ppb,2019-12-30,24.16
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-30,1.89
77,金門,14,溫度,AMB_TEMP,℃,2019-12-30,18.14
77,金門,21,酸雨,PH_RAIN,pH,2019-12-30,4.89
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-30,12.87
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-30,1.3
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,33
77,金門,38,相對濕度,RH,percent,2019-12-30,87.82
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-30,1.4
78,馬公,1,二氧化硫,SO2,ppb,2019-12-30,2.5
78,馬公,2,一氧化碳,CO,ppm,2019-12-30,.21
78,馬公,3,臭氧,O3,ppb,2019-12-30,29.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-30,x
78,馬公,5,氮氧化物,NOx,ppb,2019-12-30,10.73
78,馬公,6,一氧化氮,NO,ppb,2019-12-30,3.1
78,馬公,7,二氧化氮,NO2,ppb,2019-12-30,7.62
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-30,3.8
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-30,20.88
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-30,5.47
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-30,11.01
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-30,1.2
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,3
78,馬公,38,相對濕度,RH,percent,2019-12-30,95.29
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-30,3.21
80,關山,1,二氧化硫,SO2,ppb,2019-12-30,1.3
80,關山,3,臭氧,O3,ppb,2019-12-30,20.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-30,5
80,關山,5,氮氧化物,NOx,ppb,2019-12-30,5.44
80,關山,6,一氧化氮,NO,ppb,2019-12-30,1.43
80,關山,7,二氧化氮,NO2,ppb,2019-12-30,4.02
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-30,1.22
80,關山,14,溫度,AMB_TEMP,℃,2019-12-30,19.68
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,2
80,關山,38,相對濕度,RH,percent,2019-12-30,91.27
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-30,1
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-30,1.1
83,麥寮,2,一氧化碳,CO,ppm,2019-12-30,.3
83,麥寮,3,臭氧,O3,ppb,2019-12-30,17.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-30,15
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-30,18.47
83,麥寮,6,一氧化氮,NO,ppb,2019-12-30,2.96
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-30,15.51
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-30,2.013
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.085
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-30,3.01
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-30,19.48
83,麥寮,31,甲烷,CH4,ppm,2019-12-30,1.928
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
83,麥寮,38,相對濕度,RH,percent,2019-12-30,91.78
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-30,2.57
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-30,.1
84,富貴角,2,一氧化碳,CO,ppm,2019-12-30,.23
84,富貴角,3,臭氧,O3,ppb,2019-12-30,26.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-30,16
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-30,4.72
84,富貴角,6,一氧化氮,NO,ppb,2019-12-30,.18
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-30,4.66
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-30,1.974
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.034
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-30,4.47
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-30,19.45
84,富貴角,31,甲烷,CH4,ppm,2019-12-30,1.94
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,6
84,富貴角,38,相對濕度,RH,percent,2019-12-30,92.55
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-30,3.06
