SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,2,一氧化碳,CO,ppm,2020-01-28,.21
61,恆春,3,臭氧,O3,ppb,2020-01-28,37.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-28,8
61,恆春,5,氮氧化物,NOx,ppb,2020-01-28,x
61,恆春,6,一氧化氮,NO,ppb,2020-01-28,x
61,恆春,7,二氧化氮,NO2,ppb,2020-01-28,x
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-28,4.17
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-28,18.28
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-28,4.71
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-28,4
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-28,1.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,8
61,恆春,36,二氧化碳,CO2,ppm,2020-01-28,420.51
61,恆春,38,相對濕度,RH,percent,2020-01-28,88.52
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-28,3.87
62,臺東,1,二氧化硫,SO2,ppb,2020-01-28,.9
62,臺東,2,一氧化碳,CO,ppm,2020-01-28,.36
62,臺東,3,臭氧,O3,ppb,2020-01-28,30.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-28,5
62,臺東,5,氮氧化物,NOx,ppb,2020-01-28,6.1
62,臺東,6,一氧化氮,NO,ppb,2020-01-28,.97
62,臺東,7,二氧化氮,NO2,ppb,2020-01-28,5.12
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-28,1.87
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-28,17.84
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-28,5.3
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-28,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-28,.75
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,3
62,臺東,38,相對濕度,RH,percent,2020-01-28,86.15
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-28,1.54
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-28,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-01-28,.36
63,花蓮,3,臭氧,O3,ppb,2020-01-28,28.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-28,9
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-28,8.18
63,花蓮,6,一氧化氮,NO,ppb,2020-01-28,1.49
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-28,6.69
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-28,1.49
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-28,17.09
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-28,4.82
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-28,84.9
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-28,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,4
63,花蓮,38,相對濕度,RH,percent,2020-01-28,78.43
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-28,1.35
64,陽明,1,二氧化硫,SO2,ppb,2020-01-28,1.2
64,陽明,2,一氧化碳,CO,ppm,2020-01-28,.28
64,陽明,3,臭氧,O3,ppb,2020-01-28,37.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-28,5
64,陽明,5,氮氧化物,NOx,ppb,2020-01-28,1.62
64,陽明,6,一氧化氮,NO,ppb,2020-01-28,.74
64,陽明,7,二氧化氮,NO2,ppb,2020-01-28,.87
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-28,3.78
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-28,6.52
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-28,4.06
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-28,100.54
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-28,.56
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,2
64,陽明,36,二氧化碳,CO2,ppm,2020-01-28,426.01
64,陽明,38,相對濕度,RH,percent,2020-01-28,98.5
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-28,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-28,.29
65,宜蘭,3,臭氧,O3,ppb,2020-01-28,34
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-28,8
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-28,3.24
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-28,.42
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-28,2.76
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-28,1.12
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-28,15.3
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,4
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-28,429.57
65,宜蘭,38,相對濕度,RH,percent,2020-01-28,74.24
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-28,.65
66,冬山,1,二氧化硫,SO2,ppb,2020-01-28,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-01-28,.28
66,冬山,3,臭氧,O3,ppb,2020-01-28,33.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-28,6
66,冬山,5,氮氧化物,NOx,ppb,2020-01-28,2.59
66,冬山,6,一氧化氮,NO,ppb,2020-01-28,.21
66,冬山,7,二氧化氮,NO2,ppb,2020-01-28,2.44
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-28,1.39
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-28,15.02
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-28,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-28,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-28,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,4
66,冬山,38,相對濕度,RH,percent,2020-01-28,80.4
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-28,1.17
67,三重,1,二氧化硫,SO2,ppb,2020-01-28,2
67,三重,2,一氧化碳,CO,ppm,2020-01-28,.86
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-28,19
67,三重,5,氮氧化物,NOx,ppb,2020-01-28,58.95
67,三重,6,一氧化氮,NO,ppb,2020-01-28,35.36
67,三重,7,二氧化氮,NO2,ppb,2020-01-28,23.59
67,三重,8,總碳氫化合物,THC,ppm,2020-01-28,2.02
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.205
67,三重,14,溫度,AMB_TEMP,℃,2020-01-28,15.12
67,三重,31,甲烷,CH4,ppm,2020-01-28,1.815
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,9
67,三重,38,相對濕度,RH,percent,2020-01-28,68.12
68,中壢,1,二氧化硫,SO2,ppb,2020-01-28,1.3
68,中壢,2,一氧化碳,CO,ppm,2020-01-28,.52
68,中壢,3,臭氧,O3,ppb,2020-01-28,25.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-28,17
68,中壢,5,氮氧化物,NOx,ppb,2020-01-28,25.47
68,中壢,6,一氧化氮,NO,ppb,2020-01-28,9.41
68,中壢,7,二氧化氮,NO2,ppb,2020-01-28,16.05
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-28,1.953
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.111
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-28,1.26
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-28,13.07
68,中壢,31,甲烷,CH4,ppm,2020-01-28,1.842
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
68,中壢,38,相對濕度,RH,percent,2020-01-28,74.63
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-28,.87
69,竹山,1,二氧化硫,SO2,ppb,2020-01-28,1.5
69,竹山,2,一氧化碳,CO,ppm,2020-01-28,.31
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-28,21
69,竹山,5,氮氧化物,NOx,ppb,2020-01-28,12.14
69,竹山,6,一氧化氮,NO,ppb,2020-01-28,1.16
69,竹山,7,二氧化氮,NO2,ppb,2020-01-28,10.98
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-28,1.72
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-28,14.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,12
69,竹山,38,相對濕度,RH,percent,2020-01-28,83.54
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-28,1.05
70,永和,1,二氧化硫,SO2,ppb,2020-01-28,2.2
70,永和,2,一氧化碳,CO,ppm,2020-01-28,.43
70,永和,3,臭氧,O3,ppb,2020-01-28,30.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-28,12
70,永和,5,氮氧化物,NOx,ppb,2020-01-28,14.18
70,永和,6,一氧化氮,NO,ppb,2020-01-28,3.37
70,永和,7,二氧化氮,NO2,ppb,2020-01-28,10.82
70,永和,8,總碳氫化合物,THC,ppm,2020-01-28,2.017
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.106
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-28,1.13
70,永和,14,溫度,AMB_TEMP,℃,2020-01-28,13.59
70,永和,31,甲烷,CH4,ppm,2020-01-28,1.912
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
70,永和,38,相對濕度,RH,percent,2020-01-28,76.98
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-28,1.04
71,復興,1,二氧化硫,SO2,ppb,2020-01-28,2
71,復興,2,一氧化碳,CO,ppm,2020-01-28,.57
71,復興,3,臭氧,O3,ppb,2020-01-28,14.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-28,20
71,復興,5,氮氧化物,NOx,ppb,2020-01-28,22.38
71,復興,6,一氧化氮,NO,ppb,2020-01-28,3.34
71,復興,7,二氧化氮,NO2,ppb,2020-01-28,19.04
71,復興,8,總碳氫化合物,THC,ppm,2020-01-28,2.191
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.158
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-28,1.3
71,復興,14,溫度,AMB_TEMP,℃,2020-01-28,17.17
71,復興,31,甲烷,CH4,ppm,2020-01-28,2.033
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,14
71,復興,38,相對濕度,RH,percent,2020-01-28,78.54
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-28,.67
72,埔里,1,二氧化硫,SO2,ppb,2020-01-28,1
72,埔里,2,一氧化碳,CO,ppm,2020-01-28,.34
72,埔里,3,臭氧,O3,ppb,2020-01-28,20.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-28,15
72,埔里,5,氮氧化物,NOx,ppb,2020-01-28,9.85
72,埔里,6,一氧化氮,NO,ppb,2020-01-28,1.13
72,埔里,7,二氧化氮,NO2,ppb,2020-01-28,8.72
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-28,1.85
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-28,14.73
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,11
72,埔里,38,相對濕度,RH,percent,2020-01-28,84.66
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-28,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-28,1.4
75,馬祖,2,一氧化碳,CO,ppm,2020-01-28,.27
75,馬祖,3,臭氧,O3,ppb,2020-01-28,37.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-28,11
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-28,3.08
75,馬祖,6,一氧化氮,NO,ppb,2020-01-28,1.03
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-28,2.05
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-28,1.82
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-28,11.42
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-28,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-28,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-28,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,5
75,馬祖,38,相對濕度,RH,percent,2020-01-28,75.23
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-28,1.53
77,金門,1,二氧化硫,SO2,ppb,2020-01-28,1.5
77,金門,2,一氧化碳,CO,ppm,2020-01-28,.37
77,金門,3,臭氧,O3,ppb,2020-01-28,28.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-28,14
77,金門,5,氮氧化物,NOx,ppb,2020-01-28,4.5
77,金門,6,一氧化氮,NO,ppb,2020-01-28,.29
77,金門,7,二氧化氮,NO2,ppb,2020-01-28,4.19
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-28,2.68
77,金門,14,溫度,AMB_TEMP,℃,2020-01-28,13.71
77,金門,21,酸雨,PH_RAIN,pH,2020-01-28,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-28,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-28,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
77,金門,38,相對濕度,RH,percent,2020-01-28,66.45
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-28,2.4
78,馬公,1,二氧化硫,SO2,ppb,2020-01-28,.5
78,馬公,2,一氧化碳,CO,ppm,2020-01-28,.26
78,馬公,3,臭氧,O3,ppb,2020-01-28,43.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-28,20
78,馬公,5,氮氧化物,NOx,ppb,2020-01-28,1.53
78,馬公,6,一氧化氮,NO,ppb,2020-01-28,.32
78,馬公,7,二氧化氮,NO2,ppb,2020-01-28,1.21
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-28,5.22
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-28,16.16
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-28,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-28,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-28,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,5
78,馬公,38,相對濕度,RH,percent,2020-01-28,80.84
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-28,4.58
80,關山,1,二氧化硫,SO2,ppb,2020-01-28,1
80,關山,3,臭氧,O3,ppb,2020-01-28,25.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-28,6
80,關山,5,氮氧化物,NOx,ppb,2020-01-28,5.51
80,關山,6,一氧化氮,NO,ppb,2020-01-28,1.39
80,關山,7,二氧化氮,NO2,ppb,2020-01-28,4.12
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-28,1.69
80,關山,14,溫度,AMB_TEMP,℃,2020-01-28,15.8
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,5
80,關山,38,相對濕度,RH,percent,2020-01-28,90.75
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-28,1.39
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-28,3
83,麥寮,2,一氧化碳,CO,ppm,2020-01-28,.39
83,麥寮,3,臭氧,O3,ppb,2020-01-28,28.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-28,22
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-28,10.03
83,麥寮,6,一氧化氮,NO,ppb,2020-01-28,.7
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-28,9.34
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-28,1.983
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-28,4.32
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-28,15.68
83,麥寮,31,甲烷,CH4,ppm,2020-01-28,1.934
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,9
83,麥寮,38,相對濕度,RH,percent,2020-01-28,75.55
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-28,4.21
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-28,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-01-28,.27
84,富貴角,3,臭氧,O3,ppb,2020-01-28,41.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-28,57
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-28,1.48
84,富貴角,6,一氧化氮,NO,ppb,2020-01-28,.07
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-28,1.49
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-28,1.989
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.022
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-28,7.3
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-28,14.52
84,富貴角,31,甲烷,CH4,ppm,2020-01-28,1.967
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,12
84,富貴角,38,相對濕度,RH,percent,2020-01-28,71.98
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-28,5.56
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,8
40,朴子,38,相對濕度,RH,percent,2020-01-28,72.14
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-28,1.42
41,臺西,1,二氧化硫,SO2,ppb,2020-01-28,2.7
41,臺西,2,一氧化碳,CO,ppm,2020-01-28,.34
41,臺西,3,臭氧,O3,ppb,2020-01-28,35.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-28,23
41,臺西,5,氮氧化物,NOx,ppb,2020-01-28,6.36
41,臺西,6,一氧化氮,NO,ppb,2020-01-28,.66
41,臺西,7,二氧化氮,NO2,ppb,2020-01-28,5.76
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-28,1.809
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.022
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-28,6.85
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-28,15.24
41,臺西,31,甲烷,CH4,ppm,2020-01-28,1.787
