SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-03-14,2.096
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,44
59,屏東,38,相對濕度,RH,percent,2019-03-14,69.18
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-14,1.5
60,潮州,1,二氧化硫,SO2,ppb,2019-03-14,2.6
60,潮州,2,一氧化碳,CO,ppm,2019-03-14,.37
60,潮州,3,臭氧,O3,ppb,2019-03-14,52.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-14,68
60,潮州,5,氮氧化物,NOx,ppb,2019-03-14,12.23
60,潮州,6,一氧化氮,NO,ppb,2019-03-14,1.4
60,潮州,7,二氧化氮,NO2,ppb,2019-03-14,10.81
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-14,2.03
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-14,23.25
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,34
60,潮州,38,相對濕度,RH,percent,2019-03-14,64.4
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-14,1.68
61,恆春,1,二氧化硫,SO2,ppb,2019-03-14,.5
61,恆春,2,一氧化碳,CO,ppm,2019-03-14,.2
61,恆春,3,臭氧,O3,ppb,2019-03-14,63.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-14,43
61,恆春,5,氮氧化物,NOx,ppb,2019-03-14,2.36
61,恆春,6,一氧化氮,NO,ppb,2019-03-14,.57
61,恆春,7,二氧化氮,NO2,ppb,2019-03-14,1.77
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-14,5.89
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-14,22.49
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-14,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,14
61,恆春,36,二氧化碳,CO2,ppm,2019-03-14,416.1
61,恆春,38,相對濕度,RH,percent,2019-03-14,74.54
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-14,5.65
62,臺東,1,二氧化硫,SO2,ppb,2019-03-14,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-03-14,.35
62,臺東,3,臭氧,O3,ppb,2019-03-14,33.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-14,35
62,臺東,5,氮氧化物,NOx,ppb,2019-03-14,6.44
62,臺東,6,一氧化氮,NO,ppb,2019-03-14,1.96
62,臺東,7,二氧化氮,NO2,ppb,2019-03-14,4.48
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-14,2.02
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-14,22.73
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-14,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,14
62,臺東,38,相對濕度,RH,percent,2019-03-14,72.45
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-14,1.73
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-14,1.8
63,花蓮,2,一氧化碳,CO,ppm,2019-03-14,.39
63,花蓮,3,臭氧,O3,ppb,2019-03-14,39.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-14,38
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-14,9.33
63,花蓮,6,一氧化氮,NO,ppb,2019-03-14,.89
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-14,8.44
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-14,1.66
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-14,21.1
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-14,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,15
63,花蓮,38,相對濕度,RH,percent,2019-03-14,72.52
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-14,1.7
64,陽明,1,二氧化硫,SO2,ppb,2019-03-14,1.3
64,陽明,2,一氧化碳,CO,ppm,2019-03-14,.23
64,陽明,3,臭氧,O3,ppb,2019-03-14,58
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-14,28
64,陽明,5,氮氧化物,NOx,ppb,2019-03-14,x
64,陽明,6,一氧化氮,NO,ppb,2019-03-14,x
64,陽明,7,二氧化氮,NO2,ppb,2019-03-14,x
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-14,3.01
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-14,13.46
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-14,6.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-14,136.4
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-14,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,15
64,陽明,36,二氧化碳,CO2,ppm,2019-03-14,420.27
64,陽明,38,相對濕度,RH,percent,2019-03-14,91.1
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-14,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-14,.34
65,宜蘭,3,臭氧,O3,ppb,2019-03-14,53.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-14,42
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-14,7.47
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-14,1.02
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-14,6.46
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-14,1.58
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-14,20.82
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,21
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-14,427.65
65,宜蘭,38,相對濕度,RH,percent,2019-03-14,70.25
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-14,1.22
66,冬山,1,二氧化硫,SO2,ppb,2019-03-14,2
66,冬山,2,一氧化碳,CO,ppm,2019-03-14,.33
66,冬山,3,臭氧,O3,ppb,2019-03-14,44.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-14,46
66,冬山,5,氮氧化物,NOx,ppb,2019-03-14,13.01
66,冬山,6,一氧化氮,NO,ppb,2019-03-14,2.62
66,冬山,7,二氧化氮,NO2,ppb,2019-03-14,10.39
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-14,1.55
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-14,20.85
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-14,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,18
66,冬山,38,相對濕度,RH,percent,2019-03-14,73.15
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-14,1.18
67,三重,1,二氧化硫,SO2,ppb,2019-03-14,4.5
67,三重,2,一氧化碳,CO,ppm,2019-03-14,1.21
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-14,60
67,三重,5,氮氧化物,NOx,ppb,2019-03-14,108.5
67,三重,6,一氧化氮,NO,ppb,2019-03-14,61.62
67,三重,7,二氧化氮,NO2,ppb,2019-03-14,46.88
67,三重,8,總碳氫化合物,THC,ppm,2019-03-14,2.267
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.38
67,三重,14,溫度,AMB_TEMP,℃,2019-03-14,21.33
67,三重,31,甲烷,CH4,ppm,2019-03-14,1.887
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,24
67,三重,38,相對濕度,RH,percent,2019-03-14,65.8
68,中壢,1,二氧化硫,SO2,ppb,2019-03-14,3.5
68,中壢,2,一氧化碳,CO,ppm,2019-03-14,1.01
68,中壢,3,臭氧,O3,ppb,2019-03-14,26.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-14,52
68,中壢,5,氮氧化物,NOx,ppb,2019-03-14,52.2
68,中壢,6,一氧化氮,NO,ppb,2019-03-14,20.44
68,中壢,7,二氧化氮,NO2,ppb,2019-03-14,31.76
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-14,2.294
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.325
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-14,1.21
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-14,19.48
68,中壢,31,甲烷,CH4,ppm,2019-03-14,1.968
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,28
68,中壢,38,相對濕度,RH,percent,2019-03-14,75.37
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-14,.72
69,竹山,1,二氧化硫,SO2,ppb,2019-03-14,2.7
69,竹山,2,一氧化碳,CO,ppm,2019-03-14,.41
69,竹山,3,臭氧,O3,ppb,2019-03-14,43.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-14,77
69,竹山,5,氮氧化物,NOx,ppb,2019-03-14,13.13
69,竹山,6,一氧化氮,NO,ppb,2019-03-14,2.24
69,竹山,7,二氧化氮,NO2,ppb,2019-03-14,10.89
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-14,1.65
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-14,21.29
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,53
69,竹山,38,相對濕度,RH,percent,2019-03-14,76.73
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-14,1.23
70,永和,1,二氧化硫,SO2,ppb,2019-03-14,1.4
70,永和,2,一氧化碳,CO,ppm,2019-03-14,.81
70,永和,3,臭氧,O3,ppb,2019-03-14,41.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-14,50
70,永和,5,氮氧化物,NOx,ppb,2019-03-14,34.15
70,永和,6,一氧化氮,NO,ppb,2019-03-14,9.36
70,永和,7,二氧化氮,NO2,ppb,2019-03-14,24.78
70,永和,8,總碳氫化合物,THC,ppm,2019-03-14,2.089
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.229
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-14,1.52
70,永和,14,溫度,AMB_TEMP,℃,2019-03-14,21.49
70,永和,31,甲烷,CH4,ppm,2019-03-14,1.86
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,23
70,永和,38,相對濕度,RH,percent,2019-03-14,66.98
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-14,1.07
71,復興,1,二氧化硫,SO2,ppb,2019-03-14,3.2
71,復興,2,一氧化碳,CO,ppm,2019-03-14,.65
71,復興,3,臭氧,O3,ppb,2019-03-14,46.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-14,80
71,復興,5,氮氧化物,NOx,ppb,2019-03-14,22.37
71,復興,6,一氧化氮,NO,ppb,2019-03-14,2.36
71,復興,7,二氧化氮,NO2,ppb,2019-03-14,20.01
71,復興,8,總碳氫化合物,THC,ppm,2019-03-14,2.244
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.211
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-14,1.25
71,復興,14,溫度,AMB_TEMP,℃,2019-03-14,24.55
71,復興,31,甲烷,CH4,ppm,2019-03-14,2.033
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,44
71,復興,38,相對濕度,RH,percent,2019-03-14,67.6
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-14,.78
72,埔里,1,二氧化硫,SO2,ppb,2019-03-14,1.2
72,埔里,2,一氧化碳,CO,ppm,2019-03-14,.42
72,埔里,3,臭氧,O3,ppb,2019-03-14,43
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-14,62
72,埔里,5,氮氧化物,NOx,ppb,2019-03-14,13.12
72,埔里,6,一氧化氮,NO,ppb,2019-03-14,1.49
72,埔里,7,二氧化氮,NO2,ppb,2019-03-14,11.61
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-14,1.37
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-14,19.55
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,33
72,埔里,38,相對濕度,RH,percent,2019-03-14,72.54
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-14,1.04
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-14,2.7
75,馬祖,2,一氧化碳,CO,ppm,2019-03-14,.27
75,馬祖,3,臭氧,O3,ppb,2019-03-14,60.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-14,60
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-14,5.78
75,馬祖,6,一氧化氮,NO,ppb,2019-03-14,.84
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-14,4.94
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-14,2.81
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-14,13.41
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-14,4.96
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-14,61.33
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-14,1
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,21
75,馬祖,38,相對濕度,RH,percent,2019-03-14,87.68
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-14,2.44
77,金門,1,二氧化硫,SO2,ppb,2019-03-14,4.1
77,金門,2,一氧化碳,CO,ppm,2019-03-14,.35
77,金門,3,臭氧,O3,ppb,2019-03-14,51.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-14,79
77,金門,5,氮氧化物,NOx,ppb,2019-03-14,10.95
77,金門,6,一氧化氮,NO,ppb,2019-03-14,1.09
77,金門,7,二氧化氮,NO2,ppb,2019-03-14,9.84
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-14,2.77
77,金門,14,溫度,AMB_TEMP,℃,2019-03-14,17.63
77,金門,21,酸雨,PH_RAIN,pH,2019-03-14,4.91
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-14,75.4
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-14,1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,42
77,金門,38,相對濕度,RH,percent,2019-03-14,83.43
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-14,2.29
78,馬公,1,二氧化硫,SO2,ppb,2019-03-14,1.2
78,馬公,2,一氧化碳,CO,ppm,2019-03-14,.31
78,馬公,3,臭氧,O3,ppb,2019-03-14,44.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-14,57
78,馬公,5,氮氧化物,NOx,ppb,2019-03-14,x
78,馬公,6,一氧化氮,NO,ppb,2019-03-14,x
78,馬公,7,二氧化氮,NO2,ppb,2019-03-14,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-14,3.85
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-14,21.14
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-14,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,23
78,馬公,38,相對濕度,RH,percent,2019-03-14,74.3
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-14,3.37
80,關山,1,二氧化硫,SO2,ppb,2019-03-14,2.1
80,關山,3,臭氧,O3,ppb,2019-03-14,32.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-14,32
80,關山,5,氮氧化物,NOx,ppb,2019-03-14,x
80,關山,6,一氧化氮,NO,ppb,2019-03-14,x
80,關山,7,二氧化氮,NO2,ppb,2019-03-14,x
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-14,1.04
80,關山,14,溫度,AMB_TEMP,℃,2019-03-14,20.13
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,15
80,關山,38,相對濕度,RH,percent,2019-03-14,80.65
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-14,.7
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-14,2.5
83,麥寮,2,一氧化碳,CO,ppm,2019-03-14,.33
83,麥寮,3,臭氧,O3,ppb,2019-03-14,48.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-14,80
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-14,9.21
83,麥寮,6,一氧化氮,NO,ppb,2019-03-14,1.49
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-14,7.73
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-14,2.139
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.048
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-14,3.1
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-14,21.05
83,麥寮,31,甲烷,CH4,ppm,2019-03-14,2.091
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,32
83,麥寮,38,相對濕度,RH,percent,2019-03-14,82.01
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-14,2.7
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-14,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-03-14,.21
84,富貴角,3,臭氧,O3,ppb,2019-03-14,60.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-14,58
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-14,3.73
84,富貴角,6,一氧化氮,NO,ppb,2019-03-14,.2
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-14,3.59
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-14,1.908
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.018
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-14,4.61
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-14,20.26
84,富貴角,31,甲烷,CH4,ppm,2019-03-14,1.889
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,24
84,富貴角,38,相對濕度,RH,percent,2019-03-14,74.4
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-14,4.41
