SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-07,31.68
59,屏東,31,甲烷,CH4,ppm,2019-06-07,1.79
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,20
59,屏東,38,相對濕度,RH,percent,2019-06-07,71.53
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-07,1.76
60,潮州,1,二氧化硫,SO2,ppb,2019-06-07,1.2
60,潮州,2,一氧化碳,CO,ppm,2019-06-07,.15
60,潮州,3,臭氧,O3,ppb,2019-06-07,12.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-07,20
60,潮州,5,氮氧化物,NOx,ppb,2019-06-07,5.68
60,潮州,6,一氧化氮,NO,ppb,2019-06-07,2.2
60,潮州,7,二氧化氮,NO2,ppb,2019-06-07,3.48
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-07,2.13
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-07,30
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,8
60,潮州,38,相對濕度,RH,percent,2019-06-07,68.15
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-07,1.85
61,恆春,1,二氧化硫,SO2,ppb,2019-06-07,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-06-07,.05
61,恆春,3,臭氧,O3,ppb,2019-06-07,17.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-07,12
61,恆春,5,氮氧化物,NOx,ppb,2019-06-07,2.12
61,恆春,6,一氧化氮,NO,ppb,2019-06-07,.63
61,恆春,7,二氧化氮,NO2,ppb,2019-06-07,1.47
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-07,3.16
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-07,29.17
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-07,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,7
61,恆春,36,二氧化碳,CO2,ppm,2019-06-07,420.99
61,恆春,38,相對濕度,RH,percent,2019-06-07,84.5
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-07,2.84
62,臺東,1,二氧化硫,SO2,ppb,2019-06-07,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-06-07,.26
62,臺東,3,臭氧,O3,ppb,2019-06-07,11.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-07,20
62,臺東,5,氮氧化物,NOx,ppb,2019-06-07,4.02
62,臺東,6,一氧化氮,NO,ppb,2019-06-07,2.08
62,臺東,7,二氧化氮,NO2,ppb,2019-06-07,1.96
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-07,2.01
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-07,31
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-07,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,4
62,臺東,38,相對濕度,RH,percent,2019-06-07,77.65
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-07,1.57
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-07,1.8
63,花蓮,2,一氧化碳,CO,ppm,2019-06-07,.16
63,花蓮,3,臭氧,O3,ppb,2019-06-07,x
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-07,19
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-07,5.91
63,花蓮,6,一氧化氮,NO,ppb,2019-06-07,1.47
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-07,4.44
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-07,2.08
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-07,29.08
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-07,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,3
63,花蓮,38,相對濕度,RH,percent,2019-06-07,71.59
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-07,1.84
64,陽明,1,二氧化硫,SO2,ppb,2019-06-07,2.4
64,陽明,2,一氧化碳,CO,ppm,2019-06-07,.13
64,陽明,3,臭氧,O3,ppb,2019-06-07,22.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-07,16
64,陽明,5,氮氧化物,NOx,ppb,2019-06-07,5.73
64,陽明,6,一氧化氮,NO,ppb,2019-06-07,1.84
64,陽明,7,二氧化氮,NO2,ppb,2019-06-07,3.89
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-07,1.93
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-07,23.48
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-07,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,7
64,陽明,36,二氧化碳,CO2,ppm,2019-06-07,418.14
64,陽明,38,相對濕度,RH,percent,2019-06-07,87.28
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-07,2.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-07,.21
65,宜蘭,3,臭氧,O3,ppb,2019-06-07,24
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-07,27
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-07,6.01
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-07,.77
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-07,5.2
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-07,1.34
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-07,29.13
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,13
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-07,431.88
65,宜蘭,38,相對濕度,RH,percent,2019-06-07,76.33
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-07,.97
66,冬山,1,二氧化硫,SO2,ppb,2019-06-07,.9
66,冬山,2,一氧化碳,CO,ppm,2019-06-07,.2
66,冬山,3,臭氧,O3,ppb,2019-06-07,23.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-07,29
66,冬山,5,氮氧化物,NOx,ppb,2019-06-07,8.27
66,冬山,6,一氧化氮,NO,ppb,2019-06-07,2.7
66,冬山,7,二氧化氮,NO2,ppb,2019-06-07,5.57
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-07,1.59
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-07,29.83
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-07,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,10
66,冬山,38,相對濕度,RH,percent,2019-06-07,74.45
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-07,1.22
67,三重,1,二氧化硫,SO2,ppb,2019-06-07,2.5
67,三重,2,一氧化碳,CO,ppm,2019-06-07,.98
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-07,31
67,三重,5,氮氧化物,NOx,ppb,2019-06-07,63.56
67,三重,6,一氧化氮,NO,ppb,2019-06-07,37.99
67,三重,7,二氧化氮,NO2,ppb,2019-06-07,25.57
67,三重,8,總碳氫化合物,THC,ppm,2019-06-07,2.096
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.344
67,三重,14,溫度,AMB_TEMP,℃,2019-06-07,31.45
67,三重,31,甲烷,CH4,ppm,2019-06-07,1.752
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,13
67,三重,38,相對濕度,RH,percent,2019-06-07,66.13
68,中壢,1,二氧化硫,SO2,ppb,2019-06-07,1.8
68,中壢,2,一氧化碳,CO,ppm,2019-06-07,.75
68,中壢,3,臭氧,O3,ppb,2019-06-07,12.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-07,20
68,中壢,5,氮氧化物,NOx,ppb,2019-06-07,36.52
68,中壢,6,一氧化氮,NO,ppb,2019-06-07,20.61
68,中壢,7,二氧化氮,NO2,ppb,2019-06-07,15.92
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-07,1.991
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.208
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-07,1.42
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-07,30.05
68,中壢,31,甲烷,CH4,ppm,2019-06-07,1.784
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,15
68,中壢,38,相對濕度,RH,percent,2019-06-07,72.27
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-07,.77
69,竹山,1,二氧化硫,SO2,ppb,2019-06-07,1.9
69,竹山,2,一氧化碳,CO,ppm,2019-06-07,.13
69,竹山,3,臭氧,O3,ppb,2019-06-07,15.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-07,22
69,竹山,5,氮氧化物,NOx,ppb,2019-06-07,8.65
69,竹山,6,一氧化氮,NO,ppb,2019-06-07,4.04
69,竹山,7,二氧化氮,NO2,ppb,2019-06-07,4.61
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-07,1.08
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-07,27.93
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,4
69,竹山,38,相對濕度,RH,percent,2019-06-07,81.05
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-07,.82
70,永和,1,二氧化硫,SO2,ppb,2019-06-07,2.8
70,永和,2,一氧化碳,CO,ppm,2019-06-07,.58
70,永和,3,臭氧,O3,ppb,2019-06-07,22.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-07,31
70,永和,5,氮氧化物,NOx,ppb,2019-06-07,21.13
70,永和,6,一氧化氮,NO,ppb,2019-06-07,6.19
70,永和,7,二氧化氮,NO2,ppb,2019-06-07,14.94
70,永和,8,總碳氫化合物,THC,ppm,2019-06-07,2.037
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.196
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-07,1.47
70,永和,14,溫度,AMB_TEMP,℃,2019-06-07,30.25
70,永和,31,甲烷,CH4,ppm,2019-06-07,1.842
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,15
70,永和,38,相對濕度,RH,percent,2019-06-07,67.86
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-07,.96
71,復興,1,二氧化硫,SO2,ppb,2019-06-07,3.3
71,復興,2,一氧化碳,CO,ppm,2019-06-07,.23
71,復興,3,臭氧,O3,ppb,2019-06-07,11.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-07,19
71,復興,5,氮氧化物,NOx,ppb,2019-06-07,x
71,復興,6,一氧化氮,NO,ppb,2019-06-07,x
71,復興,7,二氧化氮,NO2,ppb,2019-06-07,x
71,復興,8,總碳氫化合物,THC,ppm,2019-06-07,1.859
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.073
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-07,1.24
71,復興,14,溫度,AMB_TEMP,℃,2019-06-07,31.12
71,復興,31,甲烷,CH4,ppm,2019-06-07,1.785
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,4
71,復興,38,相對濕度,RH,percent,2019-06-07,75.5
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-07,.85
72,埔里,1,二氧化硫,SO2,ppb,2019-06-07,1.5
72,埔里,2,一氧化碳,CO,ppm,2019-06-07,.23
72,埔里,3,臭氧,O3,ppb,2019-06-07,18.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-07,25
72,埔里,5,氮氧化物,NOx,ppb,2019-06-07,11.63
72,埔里,6,一氧化氮,NO,ppb,2019-06-07,4.05
72,埔里,7,二氧化氮,NO2,ppb,2019-06-07,7.58
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-07,1.51
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-07,24.91
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,9
72,埔里,38,相對濕度,RH,percent,2019-06-07,76.66
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-07,.89
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-07,3.2
75,馬祖,2,一氧化碳,CO,ppm,2019-06-07,.09
75,馬祖,3,臭氧,O3,ppb,2019-06-07,21.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-07,33
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-07,10.63
75,馬祖,6,一氧化氮,NO,ppb,2019-06-07,1.97
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-07,8.66
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-07,3.5
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-07,25.85
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-07,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,18
75,馬祖,38,相對濕度,RH,percent,2019-06-07,92.56
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-07,3.37
77,金門,1,二氧化硫,SO2,ppb,2019-06-07,2.5
77,金門,2,一氧化碳,CO,ppm,2019-06-07,.06
77,金門,3,臭氧,O3,ppb,2019-06-07,18
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-07,22
77,金門,5,氮氧化物,NOx,ppb,2019-06-07,11.07
77,金門,6,一氧化氮,NO,ppb,2019-06-07,1.9
77,金門,7,二氧化氮,NO2,ppb,2019-06-07,9.17
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-07,3.64
77,金門,14,溫度,AMB_TEMP,℃,2019-06-07,27.39
77,金門,21,酸雨,PH_RAIN,pH,2019-06-07,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,14
77,金門,38,相對濕度,RH,percent,2019-06-07,96.41
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-07,3.48
78,馬公,1,二氧化硫,SO2,ppb,2019-06-07,.5
78,馬公,2,一氧化碳,CO,ppm,2019-06-07,.12
78,馬公,3,臭氧,O3,ppb,2019-06-07,17.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-07,x
78,馬公,5,氮氧化物,NOx,ppb,2019-06-07,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-07,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-07,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-07,1.98
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-07,29.95
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-07,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,3
78,馬公,38,相對濕度,RH,percent,2019-06-07,75.14
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-07,1.66
80,關山,1,二氧化硫,SO2,ppb,2019-06-07,2.3
80,關山,3,臭氧,O3,ppb,2019-06-07,8.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-07,24
80,關山,5,氮氧化物,NOx,ppb,2019-06-07,3.58
80,關山,6,一氧化氮,NO,ppb,2019-06-07,2.35
80,關山,7,二氧化氮,NO2,ppb,2019-06-07,1.22
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-07,1.53
80,關山,14,溫度,AMB_TEMP,℃,2019-06-07,28.58
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,6
80,關山,38,相對濕度,RH,percent,2019-06-07,80.83
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-07,1.32
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-07,1.9
83,麥寮,2,一氧化碳,CO,ppm,2019-06-07,.15
83,麥寮,3,臭氧,O3,ppb,2019-06-07,15.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-07,27
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-07,6.19
83,麥寮,6,一氧化氮,NO,ppb,2019-06-07,2.07
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-07,4.12
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-07,1.864
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.056
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-07,2.68
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-07,29.33
83,麥寮,31,甲烷,CH4,ppm,2019-06-07,1.808
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,2
83,麥寮,38,相對濕度,RH,percent,2019-06-07,81.36
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-07,2.44
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-07,1
84,富貴角,2,一氧化碳,CO,ppm,2019-06-07,.16
84,富貴角,3,臭氧,O3,ppb,2019-06-07,18.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-07,24
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-07,6.38
84,富貴角,6,一氧化氮,NO,ppb,2019-06-07,.83
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-07,5.61
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-07,1.863
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.039
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-07,2.4
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-07,28.87
84,富貴角,31,甲烷,CH4,ppm,2019-06-07,1.824
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,8
84,富貴角,38,相對濕度,RH,percent,2019-06-07,78.73
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-07,2.35
