SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-05-04,1.943
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,15
59,屏東,38,相對濕度,RH,percent,2019-05-04,87.67
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-04,1.15
60,潮州,1,二氧化硫,SO2,ppb,2019-05-04,1.1
60,潮州,2,一氧化碳,CO,ppm,2019-05-04,.38
60,潮州,3,臭氧,O3,ppb,2019-05-04,43.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-04,33
60,潮州,5,氮氧化物,NOx,ppb,2019-05-04,7.93
60,潮州,6,一氧化氮,NO,ppb,2019-05-04,1.41
60,潮州,7,二氧化氮,NO2,ppb,2019-05-04,6.53
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-04,1.41
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-04,23.98
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,16
60,潮州,38,相對濕度,RH,percent,2019-05-04,79.05
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-04,.96
61,恆春,1,二氧化硫,SO2,ppb,2019-05-04,.9
61,恆春,2,一氧化碳,CO,ppm,2019-05-04,.15
61,恆春,3,臭氧,O3,ppb,2019-05-04,61.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-04,25
61,恆春,5,氮氧化物,NOx,ppb,2019-05-04,1.94
61,恆春,6,一氧化氮,NO,ppb,2019-05-04,.31
61,恆春,7,二氧化氮,NO2,ppb,2019-05-04,1.55
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-04,9.05
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-04,24.16
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-04,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-04,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-04,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,11
61,恆春,36,二氧化碳,CO2,ppm,2019-05-04,403.39
61,恆春,38,相對濕度,RH,percent,2019-05-04,74.83
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-04,9.03
62,臺東,1,二氧化硫,SO2,ppb,2019-05-04,.9
62,臺東,2,一氧化碳,CO,ppm,2019-05-04,.26
62,臺東,3,臭氧,O3,ppb,2019-05-04,34.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-04,31
62,臺東,5,氮氧化物,NOx,ppb,2019-05-04,5.29
62,臺東,6,一氧化氮,NO,ppb,2019-05-04,1.53
62,臺東,7,二氧化氮,NO2,ppb,2019-05-04,3.77
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-04,2.24
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-04,23.53
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-04,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,11
62,臺東,38,相對濕度,RH,percent,2019-05-04,76.84
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-04,1.93
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-04,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-05-04,.29
63,花蓮,3,臭氧,O3,ppb,2019-05-04,39.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-04,28
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-04,7.14
63,花蓮,6,一氧化氮,NO,ppb,2019-05-04,.62
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-04,6.49
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-04,2.29
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-04,21.75
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-04,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-04,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-04,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,5
63,花蓮,38,相對濕度,RH,percent,2019-05-04,76.44
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-04,1.97
64,陽明,1,二氧化硫,SO2,ppb,2019-05-04,1
64,陽明,2,一氧化碳,CO,ppm,2019-05-04,.14
64,陽明,3,臭氧,O3,ppb,2019-05-04,58.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-04,25
64,陽明,5,氮氧化物,NOx,ppb,2019-05-04,2.19
64,陽明,6,一氧化氮,NO,ppb,2019-05-04,.38
64,陽明,7,二氧化氮,NO2,ppb,2019-05-04,1.69
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-04,3.54
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-04,15.81
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-04,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-04,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-04,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,8
64,陽明,36,二氧化碳,CO2,ppm,2019-05-04,420.2
64,陽明,38,相對濕度,RH,percent,2019-05-04,89.85
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-04,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-04,.22
65,宜蘭,3,臭氧,O3,ppb,2019-05-04,44.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-04,25
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-04,3.78
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-04,.41
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-04,3.29
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-04,1.12
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-04,21.19
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-04,420.4
65,宜蘭,38,相對濕度,RH,percent,2019-05-04,79.23
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-04,.81
66,冬山,1,二氧化硫,SO2,ppb,2019-05-04,2.4
66,冬山,2,一氧化碳,CO,ppm,2019-05-04,.22
66,冬山,3,臭氧,O3,ppb,2019-05-04,38.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-04,31
66,冬山,5,氮氧化物,NOx,ppb,2019-05-04,5.09
66,冬山,6,一氧化氮,NO,ppb,2019-05-04,1.19
66,冬山,7,二氧化氮,NO2,ppb,2019-05-04,3.88
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-04,1.38
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-04,21.36
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-04,6.17
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-04,44.6
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-04,1.25
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,8
66,冬山,38,相對濕度,RH,percent,2019-05-04,82.03
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-04,1.03
67,三重,1,二氧化硫,SO2,ppb,2019-05-04,1.9
67,三重,2,一氧化碳,CO,ppm,2019-05-04,1.03
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-04,36
67,三重,5,氮氧化物,NOx,ppb,2019-05-04,75.1
67,三重,6,一氧化氮,NO,ppb,2019-05-04,36.97
67,三重,7,二氧化氮,NO2,ppb,2019-05-04,38.13
67,三重,8,總碳氫化合物,THC,ppm,2019-05-04,2.102
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.295
67,三重,14,溫度,AMB_TEMP,℃,2019-05-04,23.97
67,三重,31,甲烷,CH4,ppm,2019-05-04,1.807
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,9
67,三重,38,相對濕度,RH,percent,2019-05-04,64.22
68,中壢,1,二氧化硫,SO2,ppb,2019-05-04,3.4
68,中壢,2,一氧化碳,CO,ppm,2019-05-04,1.07
68,中壢,3,臭氧,O3,ppb,2019-05-04,31.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-04,32
68,中壢,5,氮氧化物,NOx,ppb,2019-05-04,51.04
68,中壢,6,一氧化氮,NO,ppb,2019-05-04,21.95
68,中壢,7,二氧化氮,NO2,ppb,2019-05-04,29.09
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-04,2.187
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.303
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-04,1.47
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-04,23.18
68,中壢,31,甲烷,CH4,ppm,2019-05-04,1.884
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,20
68,中壢,38,相對濕度,RH,percent,2019-05-04,68.1
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-04,1.01
69,竹山,1,二氧化硫,SO2,ppb,2019-05-04,3.7
69,竹山,2,一氧化碳,CO,ppm,2019-05-04,.33
69,竹山,3,臭氧,O3,ppb,2019-05-04,26.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-04,42
69,竹山,5,氮氧化物,NOx,ppb,2019-05-04,x
69,竹山,6,一氧化氮,NO,ppb,2019-05-04,x
69,竹山,7,二氧化氮,NO2,ppb,2019-05-04,x
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-04,.98
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-04,23.37
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,15
69,竹山,38,相對濕度,RH,percent,2019-05-04,86.94
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-04,.59
70,永和,1,二氧化硫,SO2,ppb,2019-05-04,1.5
70,永和,2,一氧化碳,CO,ppm,2019-05-04,.41
70,永和,3,臭氧,O3,ppb,2019-05-04,50.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-04,26
70,永和,5,氮氧化物,NOx,ppb,2019-05-04,14.19
70,永和,6,一氧化氮,NO,ppb,2019-05-04,2.67
70,永和,7,二氧化氮,NO2,ppb,2019-05-04,11.52
70,永和,8,總碳氫化合物,THC,ppm,2019-05-04,1.948
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.11
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-04,2.03
70,永和,14,溫度,AMB_TEMP,℃,2019-05-04,23.19
70,永和,31,甲烷,CH4,ppm,2019-05-04,1.838
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,8
70,永和,38,相對濕度,RH,percent,2019-05-04,66.99
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-04,1.93
71,復興,1,二氧化硫,SO2,ppb,2019-05-04,1.8
71,復興,2,一氧化碳,CO,ppm,2019-05-04,.7
71,復興,3,臭氧,O3,ppb,2019-05-04,37.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-04,33
71,復興,5,氮氧化物,NOx,ppb,2019-05-04,23.51
71,復興,6,一氧化氮,NO,ppb,2019-05-04,3.53
71,復興,7,二氧化氮,NO2,ppb,2019-05-04,19.98
71,復興,8,總碳氫化合物,THC,ppm,2019-05-04,2.179
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.23
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-04,.78
71,復興,14,溫度,AMB_TEMP,℃,2019-05-04,25.36
71,復興,31,甲烷,CH4,ppm,2019-05-04,1.948
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,18
71,復興,38,相對濕度,RH,percent,2019-05-04,78.58
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-04,.47
72,埔里,1,二氧化硫,SO2,ppb,2019-05-04,1.1
72,埔里,2,一氧化碳,CO,ppm,2019-05-04,.38
72,埔里,3,臭氧,O3,ppb,2019-05-04,33.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-04,35
72,埔里,5,氮氧化物,NOx,ppb,2019-05-04,10.29
72,埔里,6,一氧化氮,NO,ppb,2019-05-04,.6
72,埔里,7,二氧化氮,NO2,ppb,2019-05-04,9.68
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-04,1.41
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-04,21.92
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,13
72,埔里,38,相對濕度,RH,percent,2019-05-04,82.35
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-04,1.03
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-04,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-05-04,.23
75,馬祖,3,臭氧,O3,ppb,2019-05-04,75.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-04,50
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-04,x
75,馬祖,6,一氧化氮,NO,ppb,2019-05-04,x
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-04,x
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-04,2.77
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-04,19.28
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-04,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-04,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-04,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,20
75,馬祖,38,相對濕度,RH,percent,2019-05-04,66.61
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-04,2.32
77,金門,1,二氧化硫,SO2,ppb,2019-05-04,4
77,金門,2,一氧化碳,CO,ppm,2019-05-04,.26
77,金門,3,臭氧,O3,ppb,2019-05-04,66.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-04,59
77,金門,5,氮氧化物,NOx,ppb,2019-05-04,8.58
77,金門,6,一氧化氮,NO,ppb,2019-05-04,1.3
77,金門,7,二氧化氮,NO2,ppb,2019-05-04,7.29
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-04,3.17
77,金門,14,溫度,AMB_TEMP,℃,2019-05-04,22.79
77,金門,21,酸雨,PH_RAIN,pH,2019-05-04,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-04,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-04,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,19
77,金門,38,相對濕度,RH,percent,2019-05-04,49.96
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-04,2.68
78,馬公,1,二氧化硫,SO2,ppb,2019-05-04,1.9
78,馬公,2,一氧化碳,CO,ppm,2019-05-04,.18
78,馬公,3,臭氧,O3,ppb,2019-05-04,75.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-04,59
78,馬公,5,氮氧化物,NOx,ppb,2019-05-04,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-04,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-04,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-04,4.07
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-04,23.77
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-04,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,18
78,馬公,38,相對濕度,RH,percent,2019-05-04,75.67
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-04,3.69
80,關山,1,二氧化硫,SO2,ppb,2019-05-04,1.4
80,關山,3,臭氧,O3,ppb,2019-05-04,34.4
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-04,32
80,關山,5,氮氧化物,NOx,ppb,2019-05-04,3.3
80,關山,6,一氧化氮,NO,ppb,2019-05-04,.76
80,關山,7,二氧化氮,NO2,ppb,2019-05-04,2.54
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-04,1.18
80,關山,14,溫度,AMB_TEMP,℃,2019-05-04,21.61
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,11
80,關山,38,相對濕度,RH,percent,2019-05-04,80.18
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-04,.89
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-04,2.3
83,麥寮,2,一氧化碳,CO,ppm,2019-05-04,.35
83,麥寮,3,臭氧,O3,ppb,2019-05-04,47.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-04,65
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-04,11.42
83,麥寮,6,一氧化氮,NO,ppb,2019-05-04,1.73
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-04,9.69
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-04,2.096
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.082
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-04,2.24
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-04,23.95
83,麥寮,31,甲烷,CH4,ppm,2019-05-04,2.014
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,24
83,麥寮,38,相對濕度,RH,percent,2019-05-04,76.4
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-04,2.12
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-04,1.3
84,富貴角,2,一氧化碳,CO,ppm,2019-05-04,.15
84,富貴角,3,臭氧,O3,ppb,2019-05-04,57.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-04,42
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-04,2.9
84,富貴角,6,一氧化氮,NO,ppb,2019-05-04,.16
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-04,2.81
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-04,1.876
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-04,6.6
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-04,23.46
84,富貴角,31,甲烷,CH4,ppm,2019-05-04,1.871
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,10
84,富貴角,38,相對濕度,RH,percent,2019-05-04,68.77
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-04,6.63
