SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,5,氮氧化物,NOx,ppb,2020-06-23,10.12
59,屏東,6,一氧化氮,NO,ppb,2020-06-23,2.09
59,屏東,7,二氧化氮,NO2,ppb,2020-06-23,8.03
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-23,1.9
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.06
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-23,1.91
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-23,30.91
59,屏東,31,甲烷,CH4,ppm,2020-06-23,1.84
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,5
59,屏東,38,相對濕度,RH,percent,2020-06-23,68.52
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-23,1.53
60,潮州,1,二氧化硫,SO2,ppb,2020-06-23,.8
60,潮州,2,一氧化碳,CO,ppm,2020-06-23,.12
60,潮州,3,臭氧,O3,ppb,2020-06-23,16.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-23,17
60,潮州,5,氮氧化物,NOx,ppb,2020-06-23,6.98
60,潮州,6,一氧化氮,NO,ppb,2020-06-23,1.21
60,潮州,7,二氧化氮,NO2,ppb,2020-06-23,5.73
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-23,2.19
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-23,29.83
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,5
60,潮州,38,相對濕度,RH,percent,2020-06-23,75.58
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-23,1.85
61,恆春,1,二氧化硫,SO2,ppb,2020-06-23,1
61,恆春,2,一氧化碳,CO,ppm,2020-06-23,.06
61,恆春,3,臭氧,O3,ppb,2020-06-23,21.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-23,8
61,恆春,5,氮氧化物,NOx,ppb,2020-06-23,1.77
61,恆春,6,一氧化氮,NO,ppb,2020-06-23,.4
61,恆春,7,二氧化氮,NO2,ppb,2020-06-23,1.36
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-23,4.6
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-23,30.12
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-23,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,5
61,恆春,36,二氧化碳,CO2,ppm,2020-06-23,414.15
61,恆春,38,相對濕度,RH,percent,2020-06-23,84.23
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-23,4.46
62,臺東,1,二氧化硫,SO2,ppb,2020-06-23,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-06-23,.21
62,臺東,3,臭氧,O3,ppb,2020-06-23,25.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-23,19
62,臺東,5,氮氧化物,NOx,ppb,2020-06-23,5.14
62,臺東,6,一氧化氮,NO,ppb,2020-06-23,1.35
62,臺東,7,二氧化氮,NO2,ppb,2020-06-23,3.78
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-23,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-23,30.55
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-23,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,7
62,臺東,38,相對濕度,RH,percent,2020-06-23,73.63
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-23,1.31
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-23,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-06-23,.19
63,花蓮,3,臭氧,O3,ppb,2020-06-23,29
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-23,24
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-23,7.17
63,花蓮,6,一氧化氮,NO,ppb,2020-06-23,2.05
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-23,5.12
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-23,1.44
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-23,30.07
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-23,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,10
63,花蓮,38,相對濕度,RH,percent,2020-06-23,65.17
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-23,1.37
64,陽明,1,二氧化硫,SO2,ppb,2020-06-23,2.5
64,陽明,2,一氧化碳,CO,ppm,2020-06-23,.13
64,陽明,3,臭氧,O3,ppb,2020-06-23,25.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-23,15
64,陽明,5,氮氧化物,NOx,ppb,2020-06-23,4.44
64,陽明,6,一氧化氮,NO,ppb,2020-06-23,.84
64,陽明,7,二氧化氮,NO2,ppb,2020-06-23,3.6
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-23,1.81
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-23,24.31
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-23,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,7
64,陽明,36,二氧化碳,CO2,ppm,2020-06-23,470.28
64,陽明,38,相對濕度,RH,percent,2020-06-23,80.31
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-23,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-23,.23
65,宜蘭,3,臭氧,O3,ppb,2020-06-23,31.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-23,19
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-23,6.58
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-23,.78
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-23,5.74
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-23,1.51
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-23,31.11
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-23,435.44
65,宜蘭,38,相對濕度,RH,percent,2020-06-23,69.26
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-23,1.26
66,冬山,1,二氧化硫,SO2,ppb,2020-06-23,2.1
66,冬山,2,一氧化碳,CO,ppm,2020-06-23,.19
66,冬山,3,臭氧,O3,ppb,2020-06-23,23.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-23,25
66,冬山,5,氮氧化物,NOx,ppb,2020-06-23,9.86
66,冬山,6,一氧化氮,NO,ppb,2020-06-23,1.82
66,冬山,7,二氧化氮,NO2,ppb,2020-06-23,8.06
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-23,1.73
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-23,31
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-23,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,12
66,冬山,38,相對濕度,RH,percent,2020-06-23,68.53
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-23,1.43
67,三重,1,二氧化硫,SO2,ppb,2020-06-23,3.2
67,三重,2,一氧化碳,CO,ppm,2020-06-23,1.05
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-23,27
67,三重,5,氮氧化物,NOx,ppb,2020-06-23,72.85
67,三重,6,一氧化氮,NO,ppb,2020-06-23,46.45
67,三重,7,二氧化氮,NO2,ppb,2020-06-23,26.4
67,三重,8,總碳氫化合物,THC,ppm,2020-06-23,2.143
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.386
67,三重,14,溫度,AMB_TEMP,℃,2020-06-23,33.64
67,三重,31,甲烷,CH4,ppm,2020-06-23,1.757
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,15
67,三重,38,相對濕度,RH,percent,2020-06-23,56.95
68,中壢,1,二氧化硫,SO2,ppb,2020-06-23,1.8
68,中壢,2,一氧化碳,CO,ppm,2020-06-23,.8
68,中壢,3,臭氧,O3,ppb,2020-06-23,13.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-23,21
68,中壢,5,氮氧化物,NOx,ppb,2020-06-23,43.03
68,中壢,6,一氧化氮,NO,ppb,2020-06-23,24.89
68,中壢,7,二氧化氮,NO2,ppb,2020-06-23,18.14
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-23,1.986
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.257
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-23,1.53
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-23,31.65
68,中壢,31,甲烷,CH4,ppm,2020-06-23,1.729
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,8
68,中壢,38,相對濕度,RH,percent,2020-06-23,65.8
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-23,.88
69,竹山,1,二氧化硫,SO2,ppb,2020-06-23,1.5
69,竹山,2,一氧化碳,CO,ppm,2020-06-23,.11
69,竹山,3,臭氧,O3,ppb,2020-06-23,16.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-23,15
69,竹山,5,氮氧化物,NOx,ppb,2020-06-23,8.08
69,竹山,6,一氧化氮,NO,ppb,2020-06-23,2.84
69,竹山,7,二氧化氮,NO2,ppb,2020-06-23,5.24
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-23,1.64
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-23,28.99
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,4
69,竹山,38,相對濕度,RH,percent,2020-06-23,73.59
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-23,1.27
70,永和,1,二氧化硫,SO2,ppb,2020-06-23,.9
70,永和,2,一氧化碳,CO,ppm,2020-06-23,.59
70,永和,3,臭氧,O3,ppb,2020-06-23,22.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-23,19
70,永和,5,氮氧化物,NOx,ppb,2020-06-23,22.3
70,永和,6,一氧化氮,NO,ppb,2020-06-23,8.18
70,永和,7,二氧化氮,NO2,ppb,2020-06-23,14.11
70,永和,8,總碳氫化合物,THC,ppm,2020-06-23,2.051
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.196
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-23,1.77
70,永和,14,溫度,AMB_TEMP,℃,2020-06-23,32.46
70,永和,31,甲烷,CH4,ppm,2020-06-23,1.855
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,9
70,永和,38,相對濕度,RH,percent,2020-06-23,59.26
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-23,1.38
71,復興,1,二氧化硫,SO2,ppb,2020-06-23,1.7
71,復興,2,一氧化碳,CO,ppm,2020-06-23,.25
71,復興,3,臭氧,O3,ppb,2020-06-23,15.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-23,11
71,復興,5,氮氧化物,NOx,ppb,2020-06-23,9.01
71,復興,6,一氧化氮,NO,ppb,2020-06-23,2.68
71,復興,7,二氧化氮,NO2,ppb,2020-06-23,6.33
71,復興,8,總碳氫化合物,THC,ppm,2020-06-23,1.816
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.075
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-23,1.24
71,復興,14,溫度,AMB_TEMP,℃,2020-06-23,31.88
71,復興,31,甲烷,CH4,ppm,2020-06-23,1.741
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,5
71,復興,38,相對濕度,RH,percent,2020-06-23,68.03
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-23,.87
72,埔里,1,二氧化硫,SO2,ppb,2020-06-23,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-06-23,.13
72,埔里,3,臭氧,O3,ppb,2020-06-23,18.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-23,13
72,埔里,5,氮氧化物,NOx,ppb,2020-06-23,5.17
72,埔里,6,一氧化氮,NO,ppb,2020-06-23,1.64
72,埔里,7,二氧化氮,NO2,ppb,2020-06-23,3.53
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-23,1.16
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-23,40
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-23,18.31
75,馬祖,6,一氧化氮,NO,ppb,2020-06-23,3.67
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-23,14.64
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-23,3.2
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-23,27.25
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-23,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,14
75,馬祖,38,相對濕度,RH,percent,2020-06-23,95.27
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-23,3
77,金門,1,二氧化硫,SO2,ppb,2020-06-23,2.2
77,金門,2,一氧化碳,CO,ppm,2020-06-23,.1
77,金門,3,臭氧,O3,ppb,2020-06-23,24.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-23,32
77,金門,5,氮氧化物,NOx,ppb,2020-06-23,8.36
77,金門,6,一氧化氮,NO,ppb,2020-06-23,1.29
77,金門,7,二氧化氮,NO2,ppb,2020-06-23,7.02
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-23,5.15
77,金門,14,溫度,AMB_TEMP,℃,2020-06-23,27.9
77,金門,21,酸雨,PH_RAIN,pH,2020-06-23,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,8
77,金門,38,相對濕度,RH,percent,2020-06-23,86.45
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-23,4.88
78,馬公,1,二氧化硫,SO2,ppb,2020-06-23,2.2
78,馬公,2,一氧化碳,CO,ppm,2020-06-23,.11
78,馬公,3,臭氧,O3,ppb,2020-06-23,19.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-23,14
78,馬公,5,氮氧化物,NOx,ppb,2020-06-23,4.08
78,馬公,6,一氧化氮,NO,ppb,2020-06-23,2.16
78,馬公,7,二氧化氮,NO2,ppb,2020-06-23,1.92
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-23,2.24
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-23,29.95
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-23,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,2
78,馬公,38,相對濕度,RH,percent,2020-06-23,82.89
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-23,1.89
80,關山,1,二氧化硫,SO2,ppb,2020-06-23,1.7
80,關山,3,臭氧,O3,ppb,2020-06-23,19.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-23,21
80,關山,5,氮氧化物,NOx,ppb,2020-06-23,4.26
80,關山,6,一氧化氮,NO,ppb,2020-06-23,1.01
80,關山,7,二氧化氮,NO2,ppb,2020-06-23,3.24
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-23,1.09
80,關山,14,溫度,AMB_TEMP,℃,2020-06-23,31
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,9
80,關山,38,相對濕度,RH,percent,2020-06-23,62.07
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-23,.93
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-23,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-06-23,.17
83,麥寮,3,臭氧,O3,ppb,2020-06-23,14.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-23,18
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-23,9.58
83,麥寮,6,一氧化氮,NO,ppb,2020-06-23,2.89
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-23,6.69
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-23,1.919
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.063
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-23,3.05
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-23,29.86
83,麥寮,31,甲烷,CH4,ppm,2020-06-23,1.856
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,5
83,麥寮,38,相對濕度,RH,percent,2020-06-23,82.08
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-23,2.9
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-23,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-06-23,.09
84,富貴角,3,臭氧,O3,ppb,2020-06-23,25.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-23,19
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-23,4.68
84,富貴角,6,一氧化氮,NO,ppb,2020-06-23,.48
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-23,4.29
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-23,1.851
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.034
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-23,3.44
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-23,29.51
84,富貴角,31,甲烷,CH4,ppm,2020-06-23,1.817
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,7
84,富貴角,38,相對濕度,RH,percent,2020-06-23,74.11
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-23,3.31
