SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-07-12,1.796
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,5
59,屏東,38,相對濕度,RH,percent,2020-07-12,62.93
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-12,1.8
60,潮州,1,二氧化硫,SO2,ppb,2020-07-12,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-07-12,.19
60,潮州,3,臭氧,O3,ppb,2020-07-12,20.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-12,21
60,潮州,5,氮氧化物,NOx,ppb,2020-07-12,8.65
60,潮州,6,一氧化氮,NO,ppb,2020-07-12,1.27
60,潮州,7,二氧化氮,NO2,ppb,2020-07-12,7.37
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-12,1.93
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-12,31.42
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,9
60,潮州,38,相對濕度,RH,percent,2020-07-12,72.83
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-12,1.41
61,恆春,1,二氧化硫,SO2,ppb,2020-07-12,1.6
61,恆春,2,一氧化碳,CO,ppm,2020-07-12,.06
61,恆春,3,臭氧,O3,ppb,2020-07-12,28.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-12,9
61,恆春,5,氮氧化物,NOx,ppb,2020-07-12,1.84
61,恆春,6,一氧化氮,NO,ppb,2020-07-12,.8
61,恆春,7,二氧化氮,NO2,ppb,2020-07-12,1.02
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-12,3.56
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-12,30.2
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-12,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
61,恆春,36,二氧化碳,CO2,ppm,2020-07-12,420.59
61,恆春,38,相對濕度,RH,percent,2020-07-12,78.89
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-12,3.16
62,臺東,1,二氧化硫,SO2,ppb,2020-07-12,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-07-12,.16
62,臺東,3,臭氧,O3,ppb,2020-07-12,23.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-12,13
62,臺東,5,氮氧化物,NOx,ppb,2020-07-12,4.21
62,臺東,6,一氧化氮,NO,ppb,2020-07-12,1.12
62,臺東,7,二氧化氮,NO2,ppb,2020-07-12,3.11
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-12,1.95
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-12,31.17
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-12,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,4
62,臺東,38,相對濕度,RH,percent,2020-07-12,72.66
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-12,1.52
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-12,1
63,花蓮,2,一氧化碳,CO,ppm,2020-07-12,.1
63,花蓮,3,臭氧,O3,ppb,2020-07-12,23.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-12,15
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-12,3.6
63,花蓮,6,一氧化氮,NO,ppb,2020-07-12,1.25
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-12,2.35
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-12,1.47
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-12,30.02
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-12,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,8
63,花蓮,38,相對濕度,RH,percent,2020-07-12,68.92
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-12,1.41
64,陽明,1,二氧化硫,SO2,ppb,2020-07-12,2.2
64,陽明,2,一氧化碳,CO,ppm,2020-07-12,.09
64,陽明,3,臭氧,O3,ppb,2020-07-12,27.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-12,10
64,陽明,5,氮氧化物,NOx,ppb,2020-07-12,2.73
64,陽明,6,一氧化氮,NO,ppb,2020-07-12,1.21
64,陽明,7,二氧化氮,NO2,ppb,2020-07-12,1.52
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-12,1.68
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-12,24.54
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-12,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
64,陽明,36,二氧化碳,CO2,ppm,2020-07-12,421.58
64,陽明,38,相對濕度,RH,percent,2020-07-12,76.97
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-12,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-12,.15
65,宜蘭,3,臭氧,O3,ppb,2020-07-12,24.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-12,18
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-12,2.96
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-12,.5
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-12,2.44
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-12,1.68
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-12,30.99
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-12,419.52
65,宜蘭,38,相對濕度,RH,percent,2020-07-12,73.83
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-12,1.33
66,冬山,1,二氧化硫,SO2,ppb,2020-07-12,1.6
66,冬山,2,一氧化碳,CO,ppm,2020-07-12,.18
66,冬山,3,臭氧,O3,ppb,2020-07-12,23.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-12,23
66,冬山,5,氮氧化物,NOx,ppb,2020-07-12,6.4
66,冬山,6,一氧化氮,NO,ppb,2020-07-12,1.4
66,冬山,7,二氧化氮,NO2,ppb,2020-07-12,4.97
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-12,1.68
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-12,31.91
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-12,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,10
66,冬山,38,相對濕度,RH,percent,2020-07-12,73.89
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-12,1.31
67,三重,1,二氧化硫,SO2,ppb,2020-07-12,2.9
67,三重,2,一氧化碳,CO,ppm,2020-07-12,.71
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-12,24
67,三重,5,氮氧化物,NOx,ppb,2020-07-12,42.39
67,三重,6,一氧化氮,NO,ppb,2020-07-12,28.79
67,三重,7,二氧化氮,NO2,ppb,2020-07-12,13.6
67,三重,8,總碳氫化合物,THC,ppm,2020-07-12,1.974
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.233
67,三重,14,溫度,AMB_TEMP,℃,2020-07-12,32.83
67,三重,31,甲烷,CH4,ppm,2020-07-12,1.741
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,14
67,三重,38,相對濕度,RH,percent,2020-07-12,59.74
68,中壢,1,二氧化硫,SO2,ppb,2020-07-12,3
68,中壢,2,一氧化碳,CO,ppm,2020-07-12,.62
68,中壢,3,臭氧,O3,ppb,2020-07-12,12.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-12,22
68,中壢,5,氮氧化物,NOx,ppb,2020-07-12,39.19
68,中壢,6,一氧化氮,NO,ppb,2020-07-12,23.18
68,中壢,7,二氧化氮,NO2,ppb,2020-07-12,16.01
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-12,1.912
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.208
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-12,1.08
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-12,31.83
68,中壢,31,甲烷,CH4,ppm,2020-07-12,1.705
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,11
68,中壢,38,相對濕度,RH,percent,2020-07-12,65.08
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-12,.4
69,竹山,1,二氧化硫,SO2,ppb,2020-07-12,2.1
69,竹山,2,一氧化碳,CO,ppm,2020-07-12,.13
69,竹山,3,臭氧,O3,ppb,2020-07-12,22.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-12,20
69,竹山,5,氮氧化物,NOx,ppb,2020-07-12,9.28
69,竹山,6,一氧化氮,NO,ppb,2020-07-12,1.98
69,竹山,7,二氧化氮,NO2,ppb,2020-07-12,7.29
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-12,1.61
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-12,29.68
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,10
69,竹山,38,相對濕度,RH,percent,2020-07-12,72.2
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-12,1.18
70,永和,1,二氧化硫,SO2,ppb,2020-07-12,1
70,永和,2,一氧化碳,CO,ppm,2020-07-12,.51
70,永和,3,臭氧,O3,ppb,2020-07-12,22.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-12,19
70,永和,5,氮氧化物,NOx,ppb,2020-07-12,19.39
70,永和,6,一氧化氮,NO,ppb,2020-07-12,6.8
70,永和,7,二氧化氮,NO2,ppb,2020-07-12,12.59
70,永和,8,總碳氫化合物,THC,ppm,2020-07-12,2.013
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.158
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-12,1.75
70,永和,14,溫度,AMB_TEMP,℃,2020-07-12,32.52
70,永和,31,甲烷,CH4,ppm,2020-07-12,1.856
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,9
70,永和,38,相對濕度,RH,percent,2020-07-12,58.74
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-12,1.36
71,復興,1,二氧化硫,SO2,ppb,2020-07-12,1.7
71,復興,2,一氧化碳,CO,ppm,2020-07-12,.22
71,復興,3,臭氧,O3,ppb,2020-07-12,17.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-12,12
71,復興,5,氮氧化物,NOx,ppb,2020-07-12,8.9
71,復興,6,一氧化氮,NO,ppb,2020-07-12,3.2
71,復興,7,二氧化氮,NO2,ppb,2020-07-12,5.7
71,復興,8,總碳氫化合物,THC,ppm,2020-07-12,1.798
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.05
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-12,1.23
71,復興,14,溫度,AMB_TEMP,℃,2020-07-12,32.36
71,復興,31,甲烷,CH4,ppm,2020-07-12,1.749
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,6
71,復興,38,相對濕度,RH,percent,2020-07-12,66.76
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-12,.79
72,埔里,1,二氧化硫,SO2,ppb,2020-07-12,1.4
72,埔里,2,一氧化碳,CO,ppm,2020-07-12,.12
72,埔里,3,臭氧,O3,ppb,2020-07-12,24
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-12,15
72,埔里,5,氮氧化物,NOx,ppb,2020-07-12,5.67
72,埔里,6,一氧化氮,NO,ppb,2020-07-12,1.41
72,埔里,7,二氧化氮,NO2,ppb,2020-07-12,4.26
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-12,1.52
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-12,27.7
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
72,埔里,38,相對濕度,RH,percent,2020-07-12,70.56
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-12,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-12,2.4
75,馬祖,2,一氧化碳,CO,ppm,2020-07-12,.05
75,馬祖,3,臭氧,O3,ppb,2020-07-12,13.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-12,24
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-12,13.22
75,馬祖,6,一氧化氮,NO,ppb,2020-07-12,4.14
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-12,9.08
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-12,3.04
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-12,27.58
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-12,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,12
75,馬祖,38,相對濕度,RH,percent,2020-07-12,92.95
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-12,2.8
77,金門,1,二氧化硫,SO2,ppb,2020-07-12,2.4
77,金門,2,一氧化碳,CO,ppm,2020-07-12,.06
77,金門,3,臭氧,O3,ppb,2020-07-12,16.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-12,18
77,金門,5,氮氧化物,NOx,ppb,2020-07-12,8.83
77,金門,6,一氧化氮,NO,ppb,2020-07-12,1.63
77,金門,7,二氧化氮,NO2,ppb,2020-07-12,7.19
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-12,4.43
77,金門,14,溫度,AMB_TEMP,℃,2020-07-12,29.12
77,金門,21,酸雨,PH_RAIN,pH,2020-07-12,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
77,金門,38,相對濕度,RH,percent,2020-07-12,84.68
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-12,4.31
78,馬公,1,二氧化硫,SO2,ppb,2020-07-12,2.7
78,馬公,2,一氧化碳,CO,ppm,2020-07-12,.09
78,馬公,3,臭氧,O3,ppb,2020-07-12,18.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-12,10
78,馬公,5,氮氧化物,NOx,ppb,2020-07-12,4.9
78,馬公,6,一氧化氮,NO,ppb,2020-07-12,2.27
78,馬公,7,二氧化氮,NO2,ppb,2020-07-12,2.63
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-12,1.7
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-12,29.62
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-12,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,2
78,馬公,38,相對濕度,RH,percent,2020-07-12,83.63
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-12,1.36
80,關山,1,二氧化硫,SO2,ppb,2020-07-12,.6
80,關山,3,臭氧,O3,ppb,2020-07-12,19.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-12,10
80,關山,5,氮氧化物,NOx,ppb,2020-07-12,1.61
80,關山,6,一氧化氮,NO,ppb,2020-07-12,.52
80,關山,7,二氧化氮,NO2,ppb,2020-07-12,1.08
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-12,1.5
80,關山,14,溫度,AMB_TEMP,℃,2020-07-12,30.75
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,6
80,關山,38,相對濕度,RH,percent,2020-07-12,65.54
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-12,1.11
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-12,1.4
83,麥寮,2,一氧化碳,CO,ppm,2020-07-12,.14
83,麥寮,3,臭氧,O3,ppb,2020-07-12,15.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-12,15
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-12,8.33
83,麥寮,6,一氧化氮,NO,ppb,2020-07-12,3.59
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-12,4.74
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-12,1.986
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.065
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-12,1.96
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-12,30.21
83,麥寮,31,甲烷,CH4,ppm,2020-07-12,1.921
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
83,麥寮,38,相對濕度,RH,percent,2020-07-12,80.62
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-12,1.63
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-12,.8
84,富貴角,2,一氧化碳,CO,ppm,2020-07-12,.12
84,富貴角,3,臭氧,O3,ppb,2020-07-12,25.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-12,14
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-12,4.31
84,富貴角,6,一氧化氮,NO,ppb,2020-07-12,.61
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-12,3.82
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-12,1.851
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.029
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-12,2.46
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-12,29.37
84,富貴角,31,甲烷,CH4,ppm,2020-07-12,1.822
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,8
84,富貴角,38,相對濕度,RH,percent,2020-07-12,77.05
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-12,2.26
