SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,2,一氧化碳,CO,ppm,2021-01-23,0.45
59,屏東,3,臭氧,O3,ppb,2021-01-23,17.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-23,69
59,屏東,5,氮氧化物,NOx,ppb,2021-01-23,22.9
59,屏東,6,一氧化氮,NO,ppb,2021-01-23,4.5
59,屏東,7,二氧化氮,NO2,ppb,2021-01-23,18.4
59,屏東,8,總碳氫化物,THC,ppm,2021-01-23,2.12
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.17
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-23,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-23,22.6
59,屏東,31,甲烷,CH4,ppm,2021-01-23,1.95
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,52
59,屏東,38,相對濕度,RH,%,2021-01-23,81
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-23,1
60,潮州,1,二氧化硫,SO2,ppb,2021-01-23,2.4
60,潮州,2,一氧化碳,CO,ppm,2021-01-23,0.45
60,潮州,3,臭氧,O3,ppb,2021-01-23,27.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-23,72
60,潮州,5,氮氧化物,NOx,ppb,2021-01-23,20.4
60,潮州,6,一氧化氮,NO,ppb,2021-01-23,3.5
60,潮州,7,二氧化氮,NO2,ppb,2021-01-23,16.9
60,潮州,10,風速,WIND_SPEED,m/sec,2021-01-23,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2021-01-23,22.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,50
60,潮州,38,相對濕度,RH,%,2021-01-23,82
60,潮州,143,小時風速值,WS_HR,m/sec,2021-01-23,1.3
61,恆春,1,二氧化硫,SO2,ppb,2021-01-23,1.2
61,恆春,2,一氧化碳,CO,ppm,2021-01-23,0.11
61,恆春,3,臭氧,O3,ppb,2021-01-23,34.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-01-23,16
61,恆春,5,氮氧化物,NOx,ppb,2021-01-23,3.8
61,恆春,6,一氧化氮,NO,ppb,2021-01-23,1.1
61,恆春,7,二氧化氮,NO2,ppb,2021-01-23,2.7
61,恆春,10,風速,WIND_SPEED,m/sec,2021-01-23,3
61,恆春,14,溫度,AMB_TEMP,℃,2021-01-23,22.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,10
61,恆春,36,二氧化碳,CO2,ppm,2021-01-23,424
61,恆春,38,相對濕度,RH,%,2021-01-23,83
61,恆春,143,小時風速值,WS_HR,m/sec,2021-01-23,2.7
62,臺東,1,二氧化硫,SO2,ppb,2021-01-23,1.1
62,臺東,2,一氧化碳,CO,ppm,2021-01-23,0.27
62,臺東,3,臭氧,O3,ppb,2021-01-23,28.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-01-23,12
62,臺東,5,氮氧化物,NOx,ppb,2021-01-23,5.1
62,臺東,6,一氧化氮,NO,ppb,2021-01-23,1.1
62,臺東,7,二氧化氮,NO2,ppb,2021-01-23,4.1
62,臺東,10,風速,WIND_SPEED,m/sec,2021-01-23,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2021-01-23,22.6
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,4
62,臺東,38,相對濕度,RH,%,2021-01-23,83
62,臺東,143,小時風速值,WS_HR,m/sec,2021-01-23,1.2
63,花蓮,1,二氧化硫,SO2,ppb,2021-01-23,1.3
63,花蓮,2,一氧化碳,CO,ppm,2021-01-23,0.24
63,花蓮,3,臭氧,O3,ppb,2021-01-23,29
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-01-23,14
63,花蓮,5,氮氧化物,NOx,ppb,2021-01-23,7.7
63,花蓮,6,一氧化氮,NO,ppb,2021-01-23,1.9
63,花蓮,7,二氧化氮,NO2,ppb,2021-01-23,5.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-01-23,1.9
63,花蓮,14,溫度,AMB_TEMP,℃,2021-01-23,21.2
63,花蓮,21,酸雨,PH_RAIN,pH,2021-01-23,4.6
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-01-23,44.8
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-01-23,2.3
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,5
63,花蓮,38,相對濕度,RH,%,2021-01-23,84
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-01-23,1.5
64,陽明,1,二氧化硫,SO2,ppb,2021-01-23,0.5
64,陽明,2,一氧化碳,CO,ppm,2021-01-23,0.23
64,陽明,3,臭氧,O3,ppb,2021-01-23,30.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-01-23,3
64,陽明,5,氮氧化物,NOx,ppb,2021-01-23,6.5
64,陽明,6,一氧化氮,NO,ppb,2021-01-23,1.7
64,陽明,7,二氧化氮,NO2,ppb,2021-01-23,4.7
64,陽明,10,風速,WIND_SPEED,m/sec,2021-01-23,3.2
64,陽明,14,溫度,AMB_TEMP,℃,2021-01-23,14.6
64,陽明,21,酸雨,PH_RAIN,pH,2021-01-23,4.6
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-01-23,38.2
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-01-23,0.6
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,3
64,陽明,36,二氧化碳,CO2,ppm,2021-01-23,428
64,陽明,38,相對濕度,RH,%,2021-01-23,100
65,宜蘭,1,二氧化硫,SO2,ppb,2021-01-23,2.7
65,宜蘭,2,一氧化碳,CO,ppm,2021-01-23,0.24
65,宜蘭,3,臭氧,O3,ppb,2021-01-23,25.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-01-23,14
65,宜蘭,5,氮氧化物,NOx,ppb,2021-01-23,7
65,宜蘭,6,一氧化氮,NO,ppb,2021-01-23,1.6
65,宜蘭,7,二氧化氮,NO2,ppb,2021-01-23,5.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-01-23,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-01-23,20.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,6
65,宜蘭,36,二氧化碳,CO2,ppm,2021-01-23,441
65,宜蘭,38,相對濕度,RH,%,2021-01-23,83
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-01-23,1.1
66,冬山,1,二氧化硫,SO2,ppb,2021-01-23,1.3
66,冬山,2,一氧化碳,CO,ppm,2021-01-23,0.24
66,冬山,3,臭氧,O3,ppb,2021-01-23,24.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-01-23,18
66,冬山,5,氮氧化物,NOx,ppb,2021-01-23,10
66,冬山,6,一氧化氮,NO,ppb,2021-01-23,3.7
66,冬山,7,二氧化氮,NO2,ppb,2021-01-23,6.3
66,冬山,10,風速,WIND_SPEED,m/sec,2021-01-23,1.9
66,冬山,14,溫度,AMB_TEMP,℃,2021-01-23,20.9
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,7
66,冬山,38,相對濕度,RH,%,2021-01-23,88
66,冬山,143,小時風速值,WS_HR,m/sec,2021-01-23,1.5
67,三重,1,二氧化硫,SO2,ppb,2021-01-23,2.8
67,三重,2,一氧化碳,CO,ppm,2021-01-23,1.04
67,三重,4,懸浮微粒,PM10,μg/m3,2021-01-23,21
67,三重,5,氮氧化物,NOx,ppb,2021-01-23,76.7
67,三重,6,一氧化氮,NO,ppb,2021-01-23,51.4
67,三重,7,二氧化氮,NO2,ppb,2021-01-23,25.2
67,三重,8,總碳氫化物,THC,ppm,2021-01-23,2.14
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.28
67,三重,14,溫度,AMB_TEMP,℃,2021-01-23,20.7
67,三重,31,甲烷,CH4,ppm,2021-01-23,1.86
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,12
67,三重,38,相對濕度,RH,%,2021-01-23,79
68,中壢,1,二氧化硫,SO2,ppb,2021-01-23,1.7
68,中壢,2,一氧化碳,CO,ppm,2021-01-23,0.55
68,中壢,3,臭氧,O3,ppb,2021-01-23,13.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-01-23,28
68,中壢,5,氮氧化物,NOx,ppb,2021-01-23,35.7
68,中壢,6,一氧化氮,NO,ppb,2021-01-23,14.8
68,中壢,7,二氧化氮,NO2,ppb,2021-01-23,20.9
68,中壢,8,總碳氫化物,THC,ppm,2021-01-23,1.97
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.18
68,中壢,10,風速,WIND_SPEED,m/sec,2021-01-23,1
68,中壢,14,溫度,AMB_TEMP,℃,2021-01-23,18.8
68,中壢,31,甲烷,CH4,ppm,2021-01-23,1.79
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,16
68,中壢,38,相對濕度,RH,%,2021-01-23,90
68,中壢,143,小時風速值,WS_HR,m/sec,2021-01-23,0.6
69,竹山,1,二氧化硫,SO2,ppb,2021-01-23,0.6
69,竹山,2,一氧化碳,CO,ppm,2021-01-23,0.38
69,竹山,3,臭氧,O3,ppb,2021-01-23,16
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-01-23,38
69,竹山,5,氮氧化物,NOx,ppb,2021-01-23,19.9
69,竹山,6,一氧化氮,NO,ppb,2021-01-23,6.7
69,竹山,7,二氧化氮,NO2,ppb,2021-01-23,13.3
69,竹山,10,風速,WIND_SPEED,m/sec,2021-01-23,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2021-01-23,20
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,26
69,竹山,38,相對濕度,RH,%,2021-01-23,85
69,竹山,143,小時風速值,WS_HR,m/sec,2021-01-23,1
70,永和,1,二氧化硫,SO2,ppb,2021-01-23,2.1
70,永和,2,一氧化碳,CO,ppm,2021-01-23,0.7
70,永和,3,臭氧,O3,ppb,2021-01-23,18.1
70,永和,4,懸浮微粒,PM10,μg/m3,2021-01-23,23
70,永和,5,氮氧化物,NOx,ppb,2021-01-23,31.1
70,永和,6,一氧化氮,NO,ppb,2021-01-23,13.3
70,永和,7,二氧化氮,NO2,ppb,2021-01-23,17.8
70,永和,8,總碳氫化物,THC,ppm,2021-01-23,2.14
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.2
70,永和,10,風速,WIND_SPEED,m/sec,2021-01-23,1.4
70,永和,14,溫度,AMB_TEMP,℃,2021-01-23,21.2
70,永和,31,甲烷,CH4,ppm,2021-01-23,1.94
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,12
70,永和,38,相對濕度,RH,%,2021-01-23,77
70,永和,143,小時風速值,WS_HR,m/sec,2021-01-23,1.1
71,復興,1,二氧化硫,SO2,ppb,2021-01-23,3
71,復興,2,一氧化碳,CO,ppm,2021-01-23,0.78
71,復興,3,臭氧,O3,ppb,2021-01-23,12.2
71,復興,4,懸浮微粒,PM10,μg/m3,2021-01-23,74
71,復興,5,氮氧化物,NOx,ppb,2021-01-23,37.4
71,復興,6,一氧化氮,NO,ppb,2021-01-23,10.5
71,復興,7,二氧化氮,NO2,ppb,2021-01-23,26.9
71,復興,8,總碳氫化物,THC,ppm,2021-01-23,2.44
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.35
71,復興,10,風速,WIND_SPEED,m/sec,2021-01-23,1
71,復興,14,溫度,AMB_TEMP,℃,2021-01-23,21.7
71,復興,31,甲烷,CH4,ppm,2021-01-23,2.09
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,51
71,復興,38,相對濕度,RH,%,2021-01-23,83
71,復興,143,小時風速值,WS_HR,m/sec,2021-01-23,0.7
72,埔里,1,二氧化硫,SO2,ppb,2021-01-23,0.8
72,埔里,2,一氧化碳,CO,ppm,2021-01-23,0.26
72,埔里,3,臭氧,O3,ppb,2021-01-23,20.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-01-23,14
72,埔里,5,氮氧化物,NOx,ppb,2021-01-23,14.1
72,埔里,6,一氧化氮,NO,ppb,2021-01-23,4.3
72,埔里,7,二氧化氮,NO2,ppb,2021-01-23,9.8
72,埔里,10,風速,WIND_SPEED,m/sec,2021-01-23,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2021-01-23,20
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,10
72,埔里,38,相對濕度,RH,%,2021-01-23,74
72,埔里,143,小時風速值,WS_HR,m/sec,2021-01-23,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2021-01-23,3.1
75,馬祖,2,一氧化碳,CO,ppm,2021-01-23,0.22
75,馬祖,3,臭氧,O3,ppb,2021-01-23,33
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-01-23,19
75,馬祖,5,氮氧化物,NOx,ppb,2021-01-23,6.9
75,馬祖,6,一氧化氮,NO,ppb,2021-01-23,1.4
75,馬祖,7,二氧化氮,NO2,ppb,2021-01-23,5.4
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-01-23,2.3
78,馬公,3,臭氧,O3,ppb,2021-01-23,27.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-01-23,14
78,馬公,5,氮氧化物,NOx,ppb,2021-01-23,7.6
78,馬公,6,一氧化氮,NO,ppb,2021-01-23,2
78,馬公,7,二氧化氮,NO2,ppb,2021-01-23,5.5
78,馬公,10,風速,WIND_SPEED,m/sec,2021-01-23,4.4
78,馬公,14,溫度,AMB_TEMP,℃,2021-01-23,17
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,10
78,馬公,38,相對濕度,RH,%,2021-01-23,89
78,馬公,143,小時風速值,WS_HR,m/sec,2021-01-23,3.9
80,關山,1,二氧化硫,SO2,ppb,2021-01-23,1.1
80,關山,3,臭氧,O3,ppb,2021-01-23,26.6
80,關山,4,懸浮微粒,PM10,μg/m3,2021-01-23,5
80,關山,5,氮氧化物,NOx,ppb,2021-01-23,3.4
80,關山,6,一氧化氮,NO,ppb,2021-01-23,1.2
80,關山,7,二氧化氮,NO2,ppb,2021-01-23,2.1
80,關山,10,風速,WIND_SPEED,m/sec,2021-01-23,1.2
80,關山,14,溫度,AMB_TEMP,℃,2021-01-23,20.9
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,3
80,關山,38,相對濕度,RH,%,2021-01-23,87
80,關山,143,小時風速值,WS_HR,m/sec,2021-01-23,1
83,麥寮,1,二氧化硫,SO2,ppb,2021-01-23,1.1
83,麥寮,2,一氧化碳,CO,ppm,2021-01-23,0.2
83,麥寮,3,臭氧,O3,ppb,2021-01-23,17.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-01-23,27
83,麥寮,5,氮氧化物,NOx,ppb,2021-01-23,14.3
83,麥寮,6,一氧化氮,NO,ppb,2021-01-23,5.9
83,麥寮,7,二氧化氮,NO2,ppb,2021-01-23,8.4
83,麥寮,8,總碳氫化物,THC,ppm,2021-01-23,2.03
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-01-23,3.7
83,麥寮,14,溫度,AMB_TEMP,℃,2021-01-23,18.7
83,麥寮,31,甲烷,CH4,ppm,2021-01-23,1.99
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,16
83,麥寮,38,相對濕度,RH,%,2021-01-23,100
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-01-23,3.3
84,富貴角,1,二氧化硫,SO2,ppb,2021-01-23,0.1
84,富貴角,2,一氧化碳,CO,ppm,2021-01-23,0.18
84,富貴角,3,臭氧,O3,ppb,2021-01-23,34.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-01-23,40
84,富貴角,5,氮氧化物,NOx,ppb,2021-01-23,4.4
84,富貴角,6,一氧化氮,NO,ppb,2021-01-23,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2021-01-23,4.3
84,富貴角,8,總碳氫化物,THC,ppm,2021-01-23,1.92
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-01-23,4
84,富貴角,14,溫度,AMB_TEMP,℃,2021-01-23,17.8
84,富貴角,31,甲烷,CH4,ppm,2021-01-23,1.89
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,11
84,富貴角,38,相對濕度,RH,%,2021-01-23,91
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-01-23,3.7
