SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-20,1.39
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-20,26.1
59,屏東,31,甲烷,CH4,ppm,2020-05-20,2.016
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,7
59,屏東,38,相對濕度,RH,percent,2020-05-20,81.39
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-20,1.04
60,潮州,1,二氧化硫,SO2,ppb,2020-05-20,.9
60,潮州,2,一氧化碳,CO,ppm,2020-05-20,.17
60,潮州,3,臭氧,O3,ppb,2020-05-20,25.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-20,19
60,潮州,5,氮氧化物,NOx,ppb,2020-05-20,7.01
60,潮州,6,一氧化氮,NO,ppb,2020-05-20,.54
60,潮州,7,二氧化氮,NO2,ppb,2020-05-20,6.51
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-20,1.69
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-20,25.89
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,5
60,潮州,38,相對濕度,RH,percent,2020-05-20,81.48
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-20,1.32
61,恆春,1,二氧化硫,SO2,ppb,2020-05-20,.5
61,恆春,2,一氧化碳,CO,ppm,2020-05-20,.08
61,恆春,3,臭氧,O3,ppb,2020-05-20,44.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-20,8
61,恆春,5,氮氧化物,NOx,ppb,2020-05-20,3.17
61,恆春,6,一氧化氮,NO,ppb,2020-05-20,1.45
61,恆春,7,二氧化氮,NO2,ppb,2020-05-20,1.72
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-20,2.63
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-20,26.05
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-20,4.53
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-20,5.1
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-20,8.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,4
61,恆春,36,二氧化碳,CO2,ppm,2020-05-20,414.43
61,恆春,38,相對濕度,RH,percent,2020-05-20,83.02
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-20,2.66
62,臺東,1,二氧化硫,SO2,ppb,2020-05-20,.7
62,臺東,2,一氧化碳,CO,ppm,2020-05-20,.34
62,臺東,3,臭氧,O3,ppb,2020-05-20,39.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-20,10
62,臺東,5,氮氧化物,NOx,ppb,2020-05-20,6.19
62,臺東,6,一氧化氮,NO,ppb,2020-05-20,.32
62,臺東,7,二氧化氮,NO2,ppb,2020-05-20,5.96
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-20,1.3
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-20,26.27
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-20,4.26
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-20,9.75
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-20,32.75
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,2
62,臺東,38,相對濕度,RH,percent,2020-05-20,84.62
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-20,1.01
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-20,.6
63,花蓮,2,一氧化碳,CO,ppm,2020-05-20,.3
63,花蓮,3,臭氧,O3,ppb,2020-05-20,38.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-20,15
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-20,10.11
63,花蓮,6,一氧化氮,NO,ppb,2020-05-20,1.95
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-20,8.16
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-20,1.2
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-20,24.59
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-20,3.34
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-20,5.9
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-20,4.83
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,7
63,花蓮,38,相對濕度,RH,percent,2020-05-20,82.74
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-20,1.06
64,陽明,1,二氧化硫,SO2,ppb,2020-05-20,1.8
64,陽明,2,一氧化碳,CO,ppm,2020-05-20,.14
64,陽明,3,臭氧,O3,ppb,2020-05-20,50.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-20,9
64,陽明,5,氮氧化物,NOx,ppb,2020-05-20,1.54
64,陽明,6,一氧化氮,NO,ppb,2020-05-20,.88
64,陽明,7,二氧化氮,NO2,ppb,2020-05-20,.62
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-20,1.88
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-20,19.34
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-20,4.34
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-20,7.45
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-20,.88
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,7
64,陽明,36,二氧化碳,CO2,ppm,2020-05-20,413.57
64,陽明,38,相對濕度,RH,percent,2020-05-20,94.36
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-20,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-20,.27
65,宜蘭,3,臭氧,O3,ppb,2020-05-20,39.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-20,19
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-20,4.6
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-20,.5
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-20,4.04
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-20,1.21
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-20,24.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-20,432.31
65,宜蘭,38,相對濕度,RH,percent,2020-05-20,88.75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-20,.84
66,冬山,1,二氧化硫,SO2,ppb,2020-05-20,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-05-20,.31
66,冬山,3,臭氧,O3,ppb,2020-05-20,30.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-20,16
66,冬山,5,氮氧化物,NOx,ppb,2020-05-20,11.22
66,冬山,6,一氧化氮,NO,ppb,2020-05-20,1.8
66,冬山,7,二氧化氮,NO2,ppb,2020-05-20,9.4
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-20,1.46
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-20,24.4
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-20,5.1
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-20,9.28
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-20,2
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,8
66,冬山,38,相對濕度,RH,percent,2020-05-20,92.7
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-20,1.18
67,三重,1,二氧化硫,SO2,ppb,2020-05-20,2.5
67,三重,2,一氧化碳,CO,ppm,2020-05-20,1.13
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-20,26
67,三重,5,氮氧化物,NOx,ppb,2020-05-20,68.45
67,三重,6,一氧化氮,NO,ppb,2020-05-20,35.23
67,三重,7,二氧化氮,NO2,ppb,2020-05-20,33.23
67,三重,8,總碳氫化合物,THC,ppm,2020-05-20,2.281
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.335
67,三重,14,溫度,AMB_TEMP,℃,2020-05-20,25.67
67,三重,31,甲烷,CH4,ppm,2020-05-20,1.946
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,16
67,三重,38,相對濕度,RH,percent,2020-05-20,79.9
68,中壢,1,二氧化硫,SO2,ppb,2020-05-20,2.5
68,中壢,2,一氧化碳,CO,ppm,2020-05-20,1.46
68,中壢,3,臭氧,O3,ppb,2020-05-20,16.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-20,27
68,中壢,5,氮氧化物,NOx,ppb,2020-05-20,61.79
68,中壢,6,一氧化氮,NO,ppb,2020-05-20,29.16
68,中壢,7,二氧化氮,NO2,ppb,2020-05-20,32.62
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-20,2.37
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.468
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-20,.95
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-20,24.43
68,中壢,31,甲烷,CH4,ppm,2020-05-20,1.903
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,15
68,中壢,38,相對濕度,RH,percent,2020-05-20,87.08
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-20,.57
69,竹山,1,二氧化硫,SO2,ppb,2020-05-20,1.6
69,竹山,2,一氧化碳,CO,ppm,2020-05-20,.23
69,竹山,3,臭氧,O3,ppb,2020-05-20,29.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-20,20
69,竹山,5,氮氧化物,NOx,ppb,2020-05-20,8.25
69,竹山,6,一氧化氮,NO,ppb,2020-05-20,1.37
69,竹山,7,二氧化氮,NO2,ppb,2020-05-20,6.87
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-20,1.35
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-20,24.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,8
69,竹山,38,相對濕度,RH,percent,2020-05-20,85
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-20,.86
70,永和,1,二氧化硫,SO2,ppb,2020-05-20,.8
70,永和,2,一氧化碳,CO,ppm,2020-05-20,.63
70,永和,3,臭氧,O3,ppb,2020-05-20,29.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-20,19
70,永和,5,氮氧化物,NOx,ppb,2020-05-20,23.06
70,永和,6,一氧化氮,NO,ppb,2020-05-20,5.7
70,永和,7,二氧化氮,NO2,ppb,2020-05-20,17.36
70,永和,8,總碳氫化合物,THC,ppm,2020-05-20,2.085
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.192
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-20,1.56
70,永和,14,溫度,AMB_TEMP,℃,2020-05-20,24.54
70,永和,31,甲烷,CH4,ppm,2020-05-20,1.893
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,11
70,永和,38,相對濕度,RH,percent,2020-05-20,79.9
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-20,1.31
71,復興,1,二氧化硫,SO2,ppb,2020-05-20,3.6
71,復興,2,一氧化碳,CO,ppm,2020-05-20,.51
71,復興,3,臭氧,O3,ppb,2020-05-20,20.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-20,20
71,復興,5,氮氧化物,NOx,ppb,2020-05-20,21.57
71,復興,6,一氧化氮,NO,ppb,2020-05-20,2.77
71,復興,7,二氧化氮,NO2,ppb,2020-05-20,18.81
71,復興,8,總碳氫化合物,THC,ppm,2020-05-20,2.164
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.195
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-20,1.21
71,復興,14,溫度,AMB_TEMP,℃,2020-05-20,26.32
71,復興,31,甲烷,CH4,ppm,2020-05-20,1.968
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,7
71,復興,38,相對濕度,RH,percent,2020-05-20,90.65
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-20,.89
72,埔里,1,二氧化硫,SO2,ppb,2020-05-20,2
72,埔里,2,一氧化碳,CO,ppm,2020-05-20,.26
72,埔里,3,臭氧,O3,ppb,2020-05-20,28.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-20,16
72,埔里,5,氮氧化物,NOx,ppb,2020-05-20,10.47
72,埔里,6,一氧化氮,NO,ppb,2020-05-20,1.22
72,埔里,7,二氧化氮,NO2,ppb,2020-05-20,9.25
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-20,1.55
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-20,23.45
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,7
72,埔里,38,相對濕度,RH,percent,2020-05-20,84.19
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-20,1.06
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-20,2
75,馬祖,2,一氧化碳,CO,ppm,2020-05-20,.23
75,馬祖,3,臭氧,O3,ppb,2020-05-20,62.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-20,48
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-20,7.65
75,馬祖,6,一氧化氮,NO,ppb,2020-05-20,1.06
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-20,6.59
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-20,1.78
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-20,23.15
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-20,4.11
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-20,47.55
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-20,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,18
75,馬祖,38,相對濕度,RH,percent,2020-05-20,87.01
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-20,1.3
77,金門,1,二氧化硫,SO2,ppb,2020-05-20,2.2
77,金門,2,一氧化碳,CO,ppm,2020-05-20,.34
77,金門,3,臭氧,O3,ppb,2020-05-20,55.4
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-20,50
77,金門,5,氮氧化物,NOx,ppb,2020-05-20,8.65
77,金門,6,一氧化氮,NO,ppb,2020-05-20,.47
77,金門,7,二氧化氮,NO2,ppb,2020-05-20,8.13
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-20,2.82
77,金門,14,溫度,AMB_TEMP,℃,2020-05-20,23.33
77,金門,21,酸雨,PH_RAIN,pH,2020-05-20,6.21
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-20,19.1
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-20,1.25
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,26
77,金門,38,相對濕度,RH,percent,2020-05-20,94.48
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-20,2.4
78,馬公,1,二氧化硫,SO2,ppb,2020-05-20,.8
78,馬公,2,一氧化碳,CO,ppm,2020-05-20,.25
78,馬公,3,臭氧,O3,ppb,2020-05-20,39
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-20,12
78,馬公,5,氮氧化物,NOx,ppb,2020-05-20,8.12
78,馬公,6,一氧化氮,NO,ppb,2020-05-20,3.4
78,馬公,7,二氧化氮,NO2,ppb,2020-05-20,4.73
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-20,2.17
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-20,26.8
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-20,4.99
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-20,9.2
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-20,3.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,3
78,馬公,38,相對濕度,RH,percent,2020-05-20,93.28
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-20,1.92
80,關山,1,二氧化硫,SO2,ppb,2020-05-20,x
80,關山,3,臭氧,O3,ppb,2020-05-20,x
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-20,5
80,關山,5,氮氧化物,NOx,ppb,2020-05-20,x
80,關山,6,一氧化氮,NO,ppb,2020-05-20,x
80,關山,7,二氧化氮,NO2,ppb,2020-05-20,x
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-20,.83
80,關山,14,溫度,AMB_TEMP,℃,2020-05-20,23.26
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,4
80,關山,38,相對濕度,RH,percent,2020-05-20,92.28
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-20,.63
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-20,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-05-20,.2
83,麥寮,3,臭氧,O3,ppb,2020-05-20,23.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-20,17
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-20,10.21
83,麥寮,6,一氧化氮,NO,ppb,2020-05-20,1.82
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-20,8.39
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-20,2.197
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.088
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-20,1.83
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-20,25.36
83,麥寮,31,甲烷,CH4,ppm,2020-05-20,2.109
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,6
83,麥寮,38,相對濕度,RH,percent,2020-05-20,90.6
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-20,1.62
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-20,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-05-20,.17
84,富貴角,3,臭氧,O3,ppb,2020-05-20,59.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-20,24
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-20,1.36
84,富貴角,6,一氧化氮,NO,ppb,2020-05-20,.13
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-20,1.37
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-20,1.922
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-20,5.66
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-20,24.02
84,富貴角,31,甲烷,CH4,ppm,2020-05-20,1.911
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,10
84,富貴角,38,相對濕度,RH,percent,2020-05-20,88.33
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-20,5.68
