SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-26,29.47
59,屏東,31,甲烷,CH4,ppm,2019-05-26,1.998
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,19
59,屏東,38,相對濕度,RH,percent,2019-05-26,71.63
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-26,1.11
60,潮州,1,二氧化硫,SO2,ppb,2019-05-26,1.1
60,潮州,2,一氧化碳,CO,ppm,2019-05-26,.27
60,潮州,3,臭氧,O3,ppb,2019-05-26,32.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-26,36
60,潮州,5,氮氧化物,NOx,ppb,2019-05-26,6.18
60,潮州,6,一氧化氮,NO,ppb,2019-05-26,1.25
60,潮州,7,二氧化氮,NO2,ppb,2019-05-26,4.93
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-26,1.3
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-26,28.62
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,19
60,潮州,38,相對濕度,RH,percent,2019-05-26,65.53
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-26,1.02
61,恆春,1,二氧化硫,SO2,ppb,2019-05-26,1.8
61,恆春,2,一氧化碳,CO,ppm,2019-05-26,.13
61,恆春,3,臭氧,O3,ppb,2019-05-26,41.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-26,24
61,恆春,5,氮氧化物,NOx,ppb,2019-05-26,1.95
61,恆春,6,一氧化氮,NO,ppb,2019-05-26,.73
61,恆春,7,二氧化氮,NO2,ppb,2019-05-26,1.22
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-26,5.33
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-26,26.6
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-26,4.84
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-26,7.18
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-26,5.75
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,11
61,恆春,36,二氧化碳,CO2,ppm,2019-05-26,410.03
61,恆春,38,相對濕度,RH,percent,2019-05-26,78.83
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-26,4.91
62,臺東,1,二氧化硫,SO2,ppb,2019-05-26,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-05-26,.26
62,臺東,3,臭氧,O3,ppb,2019-05-26,20.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-26,26
62,臺東,5,氮氧化物,NOx,ppb,2019-05-26,4.46
62,臺東,6,一氧化氮,NO,ppb,2019-05-26,1.69
62,臺東,7,二氧化氮,NO2,ppb,2019-05-26,2.77
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-26,1.33
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-26,27.01
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-26,4.63
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-26,9.63
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-26,8.67
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,11
62,臺東,38,相對濕度,RH,percent,2019-05-26,78.43
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-26,1.12
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-26,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-05-26,.21
63,花蓮,3,臭氧,O3,ppb,2019-05-26,26.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-26,31
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-26,3.25
63,花蓮,6,一氧化氮,NO,ppb,2019-05-26,.74
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-26,2.5
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-26,2.67
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-26,25.39
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-26,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,10
63,花蓮,38,相對濕度,RH,percent,2019-05-26,75.92
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-26,2.43
64,陽明,1,二氧化硫,SO2,ppb,2019-05-26,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-05-26,.21
64,陽明,3,臭氧,O3,ppb,2019-05-26,41.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-26,27
64,陽明,5,氮氧化物,NOx,ppb,2019-05-26,2.27
64,陽明,6,一氧化氮,NO,ppb,2019-05-26,.37
64,陽明,7,二氧化氮,NO2,ppb,2019-05-26,1.85
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-26,1.31
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-26,20.72
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-26,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,16
64,陽明,36,二氧化碳,CO2,ppm,2019-05-26,421.23
64,陽明,38,相對濕度,RH,percent,2019-05-26,91.4
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-26,3.1
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-26,.27
65,宜蘭,3,臭氧,O3,ppb,2019-05-26,29.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-26,45
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-26,5.63
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-26,.77
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-26,4.82
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-26,1.39
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-26,26.29
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,20
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-26,429.35
65,宜蘭,38,相對濕度,RH,percent,2019-05-26,73.32
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-26,1.1
66,冬山,1,二氧化硫,SO2,ppb,2019-05-26,1.2
66,冬山,2,一氧化碳,CO,ppm,2019-05-26,.23
66,冬山,3,臭氧,O3,ppb,2019-05-26,27.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-26,43
66,冬山,5,氮氧化物,NOx,ppb,2019-05-26,4.87
66,冬山,6,一氧化氮,NO,ppb,2019-05-26,1.48
66,冬山,7,二氧化氮,NO2,ppb,2019-05-26,3.36
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-26,1.33
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-26,26.42
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-26,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,15
66,冬山,38,相對濕度,RH,percent,2019-05-26,73.93
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-26,1.08
67,三重,1,二氧化硫,SO2,ppb,2019-05-26,2.3
67,三重,2,一氧化碳,CO,ppm,2019-05-26,.91
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-26,37
67,三重,5,氮氧化物,NOx,ppb,2019-05-26,58.24
67,三重,6,一氧化氮,NO,ppb,2019-05-26,29.63
67,三重,7,二氧化氮,NO2,ppb,2019-05-26,28.61
67,三重,8,總碳氫化合物,THC,ppm,2019-05-26,2.063
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.252
67,三重,14,溫度,AMB_TEMP,℃,2019-05-26,28.89
67,三重,31,甲烷,CH4,ppm,2019-05-26,1.81
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,16
67,三重,38,相對濕度,RH,percent,2019-05-26,62.04
68,中壢,1,二氧化硫,SO2,ppb,2019-05-26,1.8
68,中壢,2,一氧化碳,CO,ppm,2019-05-26,.88
68,中壢,3,臭氧,O3,ppb,2019-05-26,22.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-26,39
68,中壢,5,氮氧化物,NOx,ppb,2019-05-26,35.01
68,中壢,6,一氧化氮,NO,ppb,2019-05-26,13.38
68,中壢,7,二氧化氮,NO2,ppb,2019-05-26,21.63
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-26,2.189
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.275
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-26,1.01
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-26,27.34
68,中壢,31,甲烷,CH4,ppm,2019-05-26,1.914
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,23
68,中壢,38,相對濕度,RH,percent,2019-05-26,75.03
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-26,.64
69,竹山,1,二氧化硫,SO2,ppb,2019-05-26,1.9
69,竹山,2,一氧化碳,CO,ppm,2019-05-26,.34
69,竹山,3,臭氧,O3,ppb,2019-05-26,39.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-26,44
69,竹山,5,氮氧化物,NOx,ppb,2019-05-26,6.44
69,竹山,6,一氧化氮,NO,ppb,2019-05-26,1.3
69,竹山,7,二氧化氮,NO2,ppb,2019-05-26,5.14
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-26,1.09
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-26,27.45
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,25
69,竹山,38,相對濕度,RH,percent,2019-05-26,78.74
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-26,.75
70,永和,1,二氧化硫,SO2,ppb,2019-05-26,2.3
70,永和,2,一氧化碳,CO,ppm,2019-05-26,x
70,永和,3,臭氧,O3,ppb,2019-05-26,38.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-26,31
70,永和,5,氮氧化物,NOx,ppb,2019-05-26,18.8
70,永和,6,一氧化氮,NO,ppb,2019-05-26,4.13
70,永和,7,二氧化氮,NO2,ppb,2019-05-26,14.67
70,永和,8,總碳氫化合物,THC,ppm,2019-05-26,2.05
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.154
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-26,1.34
70,永和,14,溫度,AMB_TEMP,℃,2019-05-26,28.42
70,永和,31,甲烷,CH4,ppm,2019-05-26,1.897
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,17
70,永和,38,相對濕度,RH,percent,2019-05-26,62.15
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-26,.98
71,復興,1,二氧化硫,SO2,ppb,2019-05-26,4.3
71,復興,2,一氧化碳,CO,ppm,2019-05-26,.44
71,復興,3,臭氧,O3,ppb,2019-05-26,32.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-26,38
71,復興,5,氮氧化物,NOx,ppb,2019-05-26,15.8
71,復興,6,一氧化氮,NO,ppb,2019-05-26,2.68
71,復興,7,二氧化氮,NO2,ppb,2019-05-26,13.12
71,復興,8,總碳氫化合物,THC,ppm,2019-05-26,2.1
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.136
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-26,1.04
71,復興,14,溫度,AMB_TEMP,℃,2019-05-26,29.6
71,復興,31,甲烷,CH4,ppm,2019-05-26,1.964
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,21
71,復興,38,相對濕度,RH,percent,2019-05-26,70.24
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-26,.72
72,埔里,1,二氧化硫,SO2,ppb,2019-05-26,1.4
72,埔里,2,一氧化碳,CO,ppm,2019-05-26,.35
72,埔里,3,臭氧,O3,ppb,2019-05-26,38.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-26,39
72,埔里,5,氮氧化物,NOx,ppb,2019-05-26,9.36
72,埔里,6,一氧化氮,NO,ppb,2019-05-26,.77
72,埔里,7,二氧化氮,NO2,ppb,2019-05-26,8.59
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-26,1.46
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-26,25.99
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,21
72,埔里,38,相對濕度,RH,percent,2019-05-26,72.8
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-26,.87
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-26,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-05-26,.18
75,馬祖,3,臭氧,O3,ppb,2019-05-26,35.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-26,53
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-26,8.9
75,馬祖,6,一氧化氮,NO,ppb,2019-05-26,.98
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-26,7.89
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-26,1.11
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-26,23.58
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-26,5.16
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-26,45.4
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-26,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,26
75,馬祖,38,相對濕度,RH,percent,2019-05-26,95.04
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-26,1
77,金門,1,二氧化硫,SO2,ppb,2019-05-26,2.9
77,金門,2,一氧化碳,CO,ppm,2019-05-26,.24
77,金門,3,臭氧,O3,ppb,2019-05-26,34.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-26,44
77,金門,5,氮氧化物,NOx,ppb,2019-05-26,9.61
77,金門,6,一氧化氮,NO,ppb,2019-05-26,.62
77,金門,7,二氧化氮,NO2,ppb,2019-05-26,8.93
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-26,1.75
77,金門,14,溫度,AMB_TEMP,℃,2019-05-26,25.53
77,金門,21,酸雨,PH_RAIN,pH,2019-05-26,4.31
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-26,27.66
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-26,4.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,20
77,金門,38,相對濕度,RH,percent,2019-05-26,90.7
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-26,1.57
78,馬公,1,二氧化硫,SO2,ppb,2019-05-26,2.7
78,馬公,2,一氧化碳,CO,ppm,2019-05-26,.3
78,馬公,3,臭氧,O3,ppb,2019-05-26,49
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-26,30
78,馬公,5,氮氧化物,NOx,ppb,2019-05-26,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-26,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-26,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-26,1.55
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-26,28.63
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-26,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,11
78,馬公,38,相對濕度,RH,percent,2019-05-26,67.78
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-26,1.29
80,關山,1,二氧化硫,SO2,ppb,2019-05-26,1.2
80,關山,3,臭氧,O3,ppb,2019-05-26,18.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-26,35
80,關山,5,氮氧化物,NOx,ppb,2019-05-26,2.39
80,關山,6,一氧化氮,NO,ppb,2019-05-26,.87
80,關山,7,二氧化氮,NO2,ppb,2019-05-26,1.51
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-26,.96
80,關山,14,溫度,AMB_TEMP,℃,2019-05-26,25.23
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,12
80,關山,38,相對濕度,RH,percent,2019-05-26,78.82
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-26,.78
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-26,2.7
83,麥寮,2,一氧化碳,CO,ppm,2019-05-26,.31
83,麥寮,3,臭氧,O3,ppb,2019-05-26,43.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-26,66
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-26,7.99
83,麥寮,6,一氧化氮,NO,ppb,2019-05-26,2.44
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-26,5.55
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-26,2.342
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.057
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-26,1.35
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-26,27.46
83,麥寮,31,甲烷,CH4,ppm,2019-05-26,2.285
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,32
83,麥寮,38,相對濕度,RH,percent,2019-05-26,81.39
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-26,.97
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-26,1.4
84,富貴角,2,一氧化碳,CO,ppm,2019-05-26,.19
84,富貴角,3,臭氧,O3,ppb,2019-05-26,46.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-26,43
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-26,2.63
84,富貴角,6,一氧化氮,NO,ppb,2019-05-26,.16
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-26,2.53
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-26,1.921
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.024
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-26,.94
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-26,26.76
84,富貴角,31,甲烷,CH4,ppm,2019-05-26,1.897
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,19
84,富貴角,38,相對濕度,RH,percent,2019-05-26,77.35
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-26,.88
