SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,5,氮氧化物,NOx,ppb,2020-03-30,24.81
5,土城,6,一氧化氮,NO,ppb,2020-03-30,5.84
5,土城,7,二氧化氮,NO2,ppb,2020-03-30,18.97
5,土城,8,總碳氫化合物,THC,ppm,2020-03-30,2.036
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.176
5,土城,10,風速,WIND_SPEED,m/sec,2020-03-30,1.22
5,土城,14,溫度,AMB_TEMP,℃,2020-03-30,19.36
5,土城,31,甲烷,CH4,ppm,2020-03-30,1.86
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,8
5,土城,38,相對濕度,RH,percent,2020-03-30,84.65
5,土城,143,小時風速值,WS_HR,m/sec,2020-03-30,.79
6,板橋,1,二氧化硫,SO2,ppb,2020-03-30,2.7
6,板橋,2,一氧化碳,CO,ppm,2020-03-30,.52
6,板橋,3,臭氧,O3,ppb,2020-03-30,17.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-30,18
6,板橋,5,氮氧化物,NOx,ppb,2020-03-30,26.23
6,板橋,6,一氧化氮,NO,ppb,2020-03-30,4.52
6,板橋,7,二氧化氮,NO2,ppb,2020-03-30,21.7
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-30,2.298
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.281
6,板橋,10,風速,WIND_SPEED,m/sec,2020-03-30,1.54
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-30,19.56
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-30,6.54
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-30,92.75
6,板橋,31,甲烷,CH4,ppm,2020-03-30,2.017
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-30,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,10
6,板橋,38,相對濕度,RH,percent,2020-03-30,80.09
6,板橋,143,小時風速值,WS_HR,m/sec,2020-03-30,1.17
7,新莊,1,二氧化硫,SO2,ppb,2020-03-30,2.7
7,新莊,2,一氧化碳,CO,ppm,2020-03-30,.47
7,新莊,3,臭氧,O3,ppb,2020-03-30,21.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-30,20
7,新莊,5,氮氧化物,NOx,ppb,2020-03-30,22.69
7,新莊,6,一氧化氮,NO,ppb,2020-03-30,3.54
7,新莊,7,二氧化氮,NO2,ppb,2020-03-30,19.15
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-30,1.69
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-30,19.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,11
7,新莊,38,相對濕度,RH,percent,2020-03-30,81.15
7,新莊,143,小時風速值,WS_HR,m/sec,2020-03-30,1.28
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-30,2.2
8,菜寮,2,一氧化碳,CO,ppm,2020-03-30,.56
8,菜寮,3,臭氧,O3,ppb,2020-03-30,14.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-03-30,21
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-30,31.03
8,菜寮,6,一氧化氮,NO,ppb,2020-03-30,5.92
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-30,25.08
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-30,1.29
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-30,20.08
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,10
11,士林,5,氮氧化物,NOx,ppb,2020-03-30,25.28
11,士林,6,一氧化氮,NO,ppb,2020-03-30,4.53
11,士林,7,二氧化氮,NO2,ppb,2020-03-30,20.76
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-30,1.2
11,士林,14,溫度,AMB_TEMP,℃,2020-03-30,20.75
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,9
11,士林,38,相對濕度,RH,percent,2020-03-30,82.8
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-30,.91
12,中山,1,二氧化硫,SO2,ppb,2020-03-30,3.2
12,中山,2,一氧化碳,CO,ppm,2020-03-30,.68
12,中山,3,臭氧,O3,ppb,2020-03-30,17.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-30,18
12,中山,5,氮氧化物,NOx,ppb,2020-03-30,36.94
12,中山,6,一氧化氮,NO,ppb,2020-03-30,11.83
12,中山,7,二氧化氮,NO2,ppb,2020-03-30,25.11
12,中山,8,總碳氫化合物,THC,ppm,2020-03-30,2.17
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.221
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-30,1.34
12,中山,14,溫度,AMB_TEMP,℃,2020-03-30,20.21
12,中山,31,甲烷,CH4,ppm,2020-03-30,1.949
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,10
12,中山,38,相對濕度,RH,percent,2020-03-30,81.46
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-30,.91
13,萬華,1,二氧化硫,SO2,ppb,2020-03-30,3.1
13,萬華,2,一氧化碳,CO,ppm,2020-03-30,.53
13,萬華,3,臭氧,O3,ppb,2020-03-30,16.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-30,19
13,萬華,5,氮氧化物,NOx,ppb,2020-03-30,30.84
15,松山,7,二氧化氮,NO2,ppb,2020-03-30,23.24
15,松山,8,總碳氫化合物,THC,ppm,2020-03-30,2.026
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.175
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-30,1.37
15,松山,14,溫度,AMB_TEMP,℃,2020-03-30,19.91
15,松山,31,甲烷,CH4,ppm,2020-03-30,1.851
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,11
15,松山,36,二氧化碳,CO2,ppm,2020-03-30,442.14
15,松山,38,相對濕度,RH,percent,2020-03-30,79.97
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-30,.93
16,大同,1,二氧化硫,SO2,ppb,2020-03-30,2.7
16,大同,2,一氧化碳,CO,ppm,2020-03-30,1.45
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-30,23
16,大同,5,氮氧化物,NOx,ppb,2020-03-30,71.83
16,大同,6,一氧化氮,NO,ppb,2020-03-30,39.62
16,大同,7,二氧化氮,NO2,ppb,2020-03-30,32.2
16,大同,8,總碳氫化合物,THC,ppm,2020-03-30,2.295
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.43
16,大同,31,甲烷,CH4,ppm,2020-03-30,1.865
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,13
17,桃園,1,二氧化硫,SO2,ppb,2020-03-30,5
17,桃園,2,一氧化碳,CO,ppm,2020-03-30,.46
17,桃園,3,臭氧,O3,ppb,2020-03-30,17.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-30,19
17,桃園,5,氮氧化物,NOx,ppb,2020-03-30,22.65
17,桃園,6,一氧化氮,NO,ppb,2020-03-30,3.04
17,桃園,7,二氧化氮,NO2,ppb,2020-03-30,19.59
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-30,2.18
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-30,4.38
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-30,113.75
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-30,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,5
19,觀音,38,相對濕度,RH,percent,2020-03-30,94.18
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-30,2.6
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-30,x
20,平鎮,2,一氧化碳,CO,ppm,2020-03-30,.4
20,平鎮,3,臭氧,O3,ppb,2020-03-30,20.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-30,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-30,x
20,平鎮,6,一氧化氮,NO,ppb,2020-03-30,x
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-30,x
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-30,1.47
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-30,18.56
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,8
20,平鎮,38,相對濕度,RH,percent,2020-03-30,88.7
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-30,1.21
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-30,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-03-30,.39
21,龍潭,3,臭氧,O3,ppb,2020-03-30,24.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-30,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-30,17.43
21,龍潭,6,一氧化氮,NO,ppb,2020-03-30,1.75
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-30,15.65
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-30,1.62
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-30,17.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,10
21,龍潭,38,相對濕度,RH,percent,2020-03-30,92.17
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-30,1.4
22,湖口,1,二氧化硫,SO2,ppb,2020-03-30,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-03-30,.3
22,湖口,3,臭氧,O3,ppb,2020-03-30,26.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-30,13
22,湖口,5,氮氧化物,NOx,ppb,2020-03-30,12.33
22,湖口,6,一氧化氮,NO,ppb,2020-03-30,1.01
22,湖口,7,二氧化氮,NO2,ppb,2020-03-30,11.3
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-30,2.18
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-30,18.96
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,8
22,湖口,38,相對濕度,RH,percent,2020-03-30,97.84
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-30,1.94
23,竹東,1,二氧化硫,SO2,ppb,2020-03-30,1.9
23,竹東,2,一氧化碳,CO,ppm,2020-03-30,.31
23,竹東,3,臭氧,O3,ppb,2020-03-30,21.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-30,22
23,竹東,5,氮氧化物,NOx,ppb,2020-03-30,14.37
23,竹東,6,一氧化氮,NO,ppb,2020-03-30,2.59
23,竹東,7,二氧化氮,NO2,ppb,2020-03-30,11.77
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-30,1
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-30,18.37
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,12
23,竹東,38,相對濕度,RH,percent,2020-03-30,86.84
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-30,.78
24,新竹,1,二氧化硫,SO2,ppb,2020-03-30,2.3
24,新竹,2,一氧化碳,CO,ppm,2020-03-30,.43
26,苗栗,2,一氧化碳,CO,ppm,2020-03-30,.35
26,苗栗,3,臭氧,O3,ppb,2020-03-30,15.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-30,25
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-30,15.37
26,苗栗,6,一氧化氮,NO,ppb,2020-03-30,1.74
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-30,13.63
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-30,1.84
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-30,20.62
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,12
26,苗栗,38,相對濕度,RH,percent,2020-03-30,87.44
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-30,1.46
27,三義,1,二氧化硫,SO2,ppb,2020-03-30,1.6
27,三義,2,一氧化碳,CO,ppm,2020-03-30,.27
27,三義,3,臭氧,O3,ppb,2020-03-30,23.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-30,21
27,三義,5,氮氧化物,NOx,ppb,2020-03-30,10.85
27,三義,6,一氧化氮,NO,ppb,2020-03-30,1.43
27,三義,7,二氧化氮,NO2,ppb,2020-03-30,9.41
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-30,2.4
27,三義,14,溫度,AMB_TEMP,℃,2020-03-30,18.5
27,三義,21,酸雨,PH_RAIN,pH,2020-03-30,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,14
27,三義,38,相對濕度,RH,percent,2020-03-30,86.25
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-30,2.12
28,豐原,1,二氧化硫,SO2,ppb,2020-03-30,2.8
28,豐原,2,一氧化碳,CO,ppm,2020-03-30,.35
30,大里,5,氮氧化物,NOx,ppb,2020-03-30,25.82
30,大里,6,一氧化氮,NO,ppb,2020-03-30,2.96
30,大里,7,二氧化氮,NO2,ppb,2020-03-30,22.85
30,大里,8,總碳氫化合物,THC,ppm,2020-03-30,2.069
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.219
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-30,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-03-30,22.63
30,大里,31,甲烷,CH4,ppm,2020-03-30,1.85
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,21
30,大里,36,二氧化碳,CO2,ppm,2020-03-30,451.24
30,大里,38,相對濕度,RH,percent,2020-03-30,71.49
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-30,.98
31,忠明,1,二氧化硫,SO2,ppb,2020-03-30,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-03-30,.42
31,忠明,3,臭氧,O3,ppb,2020-03-30,18.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-30,33
31,忠明,5,氮氧化物,NOx,ppb,2020-03-30,21.01
31,忠明,6,一氧化氮,NO,ppb,2020-03-30,2.56
31,忠明,7,二氧化氮,NO2,ppb,2020-03-30,18.45
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-30,1.937
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.152
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-30,1.77
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-30,21.3
31,忠明,31,甲烷,CH4,ppm,2020-03-30,1.785
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,19
31,忠明,38,相對濕度,RH,percent,2020-03-30,76.03
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-30,1.2
32,西屯,1,二氧化硫,SO2,ppb,2020-03-30,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-03-30,.34
32,西屯,3,臭氧,O3,ppb,2020-03-30,23.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-30,35
32,西屯,5,氮氧化物,NOx,ppb,2020-03-30,20.01
32,西屯,6,一氧化氮,NO,ppb,2020-03-30,1.88
32,西屯,7,二氧化氮,NO2,ppb,2020-03-30,18.12
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-30,2.007
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.155
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-30,2.13
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-30,21.74
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-30,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-30,0
32,西屯,31,甲烷,CH4,ppm,2020-03-30,1.852
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,17
32,西屯,38,相對濕度,RH,percent,2020-03-30,79.22
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-30,2.01
33,彰化,1,二氧化硫,SO2,ppb,2020-03-30,2.3
33,彰化,2,一氧化碳,CO,ppm,2020-03-30,.43
33,彰化,3,臭氧,O3,ppb,2020-03-30,18.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-30,31
33,彰化,5,氮氧化物,NOx,ppb,2020-03-30,19.58
33,彰化,6,一氧化氮,NO,ppb,2020-03-30,1.91
33,彰化,7,二氧化氮,NO2,ppb,2020-03-30,17.66
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-30,2.153
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.149
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-30,2.14
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-30,21.75
1,基隆,2,一氧化碳,CO,ppm,2020-03-30,.26
1,基隆,3,臭氧,O3,ppb,2020-03-30,28
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-03-30,16
1,基隆,5,氮氧化物,NOx,ppb,2020-03-30,15.77
1,基隆,6,一氧化氮,NO,ppb,2020-03-30,4.65
1,基隆,7,二氧化氮,NO2,ppb,2020-03-30,11.11
1,基隆,8,總碳氫化合物,THC,ppm,2020-03-30,1.875
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.082
1,基隆,10,風速,WIND_SPEED,m/sec,2020-03-30,.84
1,基隆,14,溫度,AMB_TEMP,℃,2020-03-30,19.68
1,基隆,31,甲烷,CH4,ppm,2020-03-30,1.793
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,7
1,基隆,38,相對濕度,RH,percent,2020-03-30,90.9
1,基隆,143,小時風速值,WS_HR,m/sec,2020-03-30,.48
2,汐止,1,二氧化硫,SO2,ppb,2020-03-30,2.2
2,汐止,2,一氧化碳,CO,ppm,2020-03-30,.48
2,汐止,3,臭氧,O3,ppb,2020-03-30,24
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-03-30,19
2,汐止,5,氮氧化物,NOx,ppb,2020-03-30,30.1
2,汐止,6,一氧化氮,NO,ppb,2020-03-30,8.57
2,汐止,7,二氧化氮,NO2,ppb,2020-03-30,21.52
2,汐止,10,風速,WIND_SPEED,m/sec,2020-03-30,1.52
2,汐止,14,溫度,AMB_TEMP,℃,2020-03-30,20.16
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,8
