SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-02,2.08
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-02,30.33
59,屏東,31,甲烷,CH4,ppm,2019-06-02,1.845
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
59,屏東,38,相對濕度,RH,percent,2019-06-02,72.78
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-02,1.76
60,潮州,1,二氧化硫,SO2,ppb,2019-06-02,2
60,潮州,2,一氧化碳,CO,ppm,2019-06-02,.17
60,潮州,3,臭氧,O3,ppb,2019-06-02,16.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-02,15
60,潮州,5,氮氧化物,NOx,ppb,2019-06-02,8.07
60,潮州,6,一氧化氮,NO,ppb,2019-06-02,1.81
60,潮州,7,二氧化氮,NO2,ppb,2019-06-02,6.25
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-02,2.09
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-02,29.7
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,9
60,潮州,38,相對濕度,RH,percent,2019-06-02,66
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-02,1.74
61,恆春,1,二氧化硫,SO2,ppb,2019-06-02,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-06-02,.06
61,恆春,3,臭氧,O3,ppb,2019-06-02,23.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-02,7
61,恆春,5,氮氧化物,NOx,ppb,2019-06-02,1.94
61,恆春,6,一氧化氮,NO,ppb,2019-06-02,.33
61,恆春,7,二氧化氮,NO2,ppb,2019-06-02,1.55
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-02,3.09
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-02,28.56
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-02,5.07
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-02,3.8
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-02,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
61,恆春,36,二氧化碳,CO2,ppm,2019-06-02,x
61,恆春,38,相對濕度,RH,percent,2019-06-02,85.65
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-02,3.03
62,臺東,1,二氧化硫,SO2,ppb,2019-06-02,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-06-02,.31
62,臺東,3,臭氧,O3,ppb,2019-06-02,18.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-02,17
62,臺東,5,氮氧化物,NOx,ppb,2019-06-02,5.81
62,臺東,6,一氧化氮,NO,ppb,2019-06-02,2.45
62,臺東,7,二氧化氮,NO2,ppb,2019-06-02,3.36
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-02,1.54
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-02,29.64
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-02,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-02,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-02,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
62,臺東,38,相對濕度,RH,percent,2019-06-02,82.99
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-02,1.33
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-02,2.2
63,花蓮,2,一氧化碳,CO,ppm,2019-06-02,.24
63,花蓮,3,臭氧,O3,ppb,2019-06-02,23.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-02,22
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-02,8.5
63,花蓮,6,一氧化氮,NO,ppb,2019-06-02,1.48
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-02,7.02
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-02,1.64
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-02,27.92
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-02,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-02,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-02,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,6
63,花蓮,38,相對濕度,RH,percent,2019-06-02,78.33
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-02,1.38
64,陽明,1,二氧化硫,SO2,ppb,2019-06-02,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-06-02,.12
64,陽明,3,臭氧,O3,ppb,2019-06-02,24.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-02,13
64,陽明,5,氮氧化物,NOx,ppb,2019-06-02,2.88
64,陽明,6,一氧化氮,NO,ppb,2019-06-02,.57
64,陽明,7,二氧化氮,NO2,ppb,2019-06-02,2.26
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-02,2.41
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-02,22.09
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-02,6.49
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-02,2.15
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-02,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,5
64,陽明,36,二氧化碳,CO2,ppm,2019-06-02,411.05
64,陽明,38,相對濕度,RH,percent,2019-06-02,91.63
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-02,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-02,.24
65,宜蘭,3,臭氧,O3,ppb,2019-06-02,23.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-02,20
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-02,4.15
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-02,.84
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-02,3.32
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-02,1.24
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-02,27.26
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,14
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-02,412.2
65,宜蘭,38,相對濕度,RH,percent,2019-06-02,84.45
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-02,.86
66,冬山,1,二氧化硫,SO2,ppb,2019-06-02,2.1
66,冬山,2,一氧化碳,CO,ppm,2019-06-02,.22
66,冬山,3,臭氧,O3,ppb,2019-06-02,18.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-02,27
66,冬山,5,氮氧化物,NOx,ppb,2019-06-02,8.83
66,冬山,6,一氧化氮,NO,ppb,2019-06-02,2.18
66,冬山,7,二氧化氮,NO2,ppb,2019-06-02,6.65
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-02,1.37
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-02,27.48
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-02,4.71
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-02,35
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-02,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
66,冬山,38,相對濕度,RH,percent,2019-06-02,86.45
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-02,.99
67,三重,1,二氧化硫,SO2,ppb,2019-06-02,3.2
67,三重,2,一氧化碳,CO,ppm,2019-06-02,1.14
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-02,26
67,三重,5,氮氧化物,NOx,ppb,2019-06-02,76.78
67,三重,6,一氧化氮,NO,ppb,2019-06-02,51.23
67,三重,7,二氧化氮,NO2,ppb,2019-06-02,25.55
67,三重,8,總碳氫化合物,THC,ppm,2019-06-02,2.147
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.393
67,三重,14,溫度,AMB_TEMP,℃,2019-06-02,30.5
67,三重,31,甲烷,CH4,ppm,2019-06-02,1.754
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,11
67,三重,38,相對濕度,RH,percent,2019-06-02,67.99
68,中壢,1,二氧化硫,SO2,ppb,2019-06-02,3
68,中壢,2,一氧化碳,CO,ppm,2019-06-02,.73
68,中壢,3,臭氧,O3,ppb,2019-06-02,14.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-02,20
68,中壢,5,氮氧化物,NOx,ppb,2019-06-02,34.97
68,中壢,6,一氧化氮,NO,ppb,2019-06-02,21.7
68,中壢,7,二氧化氮,NO2,ppb,2019-06-02,13.27
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-02,1.946
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.192
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-02,1.91
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-02,29.95
68,中壢,31,甲烷,CH4,ppm,2019-06-02,1.754
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,14
68,中壢,38,相對濕度,RH,percent,2019-06-02,70.81
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-02,1.11
69,竹山,1,二氧化硫,SO2,ppb,2019-06-02,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-06-02,.14
69,竹山,3,臭氧,O3,ppb,2019-06-02,16.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-02,15
69,竹山,5,氮氧化物,NOx,ppb,2019-06-02,8.24
69,竹山,6,一氧化氮,NO,ppb,2019-06-02,4.41
69,竹山,7,二氧化氮,NO2,ppb,2019-06-02,3.83
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-02,1.35
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-02,28.24
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,2
69,竹山,38,相對濕度,RH,percent,2019-06-02,82.01
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-02,.94
70,永和,1,二氧化硫,SO2,ppb,2019-06-02,1
70,永和,2,一氧化碳,CO,ppm,2019-06-02,.53
70,永和,3,臭氧,O3,ppb,2019-06-02,17.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-02,24
70,永和,5,氮氧化物,NOx,ppb,2019-06-02,19.23
70,永和,6,一氧化氮,NO,ppb,2019-06-02,6.73
70,永和,7,二氧化氮,NO2,ppb,2019-06-02,12.5
70,永和,8,總碳氫化合物,THC,ppm,2019-06-02,2.012
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.167
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-02,1.93
70,永和,14,溫度,AMB_TEMP,℃,2019-06-02,29.63
70,永和,31,甲烷,CH4,ppm,2019-06-02,1.845
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,8
70,永和,38,相對濕度,RH,percent,2019-06-02,68.38
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-02,1.5
71,復興,1,二氧化硫,SO2,ppb,2019-06-02,2.1
71,復興,2,一氧化碳,CO,ppm,2019-06-02,.29
71,復興,3,臭氧,O3,ppb,2019-06-02,13.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-02,15
71,復興,5,氮氧化物,NOx,ppb,2019-06-02,x
71,復興,6,一氧化氮,NO,ppb,2019-06-02,x
71,復興,7,二氧化氮,NO2,ppb,2019-06-02,x
71,復興,8,總碳氫化合物,THC,ppm,2019-06-02,1.885
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.094
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-02,.94
71,復興,14,溫度,AMB_TEMP,℃,2019-06-02,30.29
71,復興,31,甲烷,CH4,ppm,2019-06-02,1.791
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,5
71,復興,38,相對濕度,RH,percent,2019-06-02,74.88
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-02,.7
72,埔里,1,二氧化硫,SO2,ppb,2019-06-02,1.5
72,埔里,2,一氧化碳,CO,ppm,2019-06-02,.19
72,埔里,3,臭氧,O3,ppb,2019-06-02,18.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-02,16
72,埔里,5,氮氧化物,NOx,ppb,2019-06-02,9.17
72,埔里,6,一氧化氮,NO,ppb,2019-06-02,1.99
72,埔里,7,二氧化氮,NO2,ppb,2019-06-02,7.18
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-02,1.3
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-02,25.43
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,8
72,埔里,38,相對濕度,RH,percent,2019-06-02,79.96
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-02,.63
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-02,1.3
75,馬祖,2,一氧化碳,CO,ppm,2019-06-02,.3
75,馬祖,3,臭氧,O3,ppb,2019-06-02,62.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-02,16
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-02,4.61
75,馬祖,6,一氧化氮,NO,ppb,2019-06-02,.38
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-02,4.14
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-02,.94
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-02,21.23
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-02,5.07
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-02,31.39
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-02,2.36
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,10
75,馬祖,38,相對濕度,RH,percent,2019-06-02,95.68
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-02,.55
77,金門,1,二氧化硫,SO2,ppb,2019-06-02,1.6
77,金門,2,一氧化碳,CO,ppm,2019-06-02,.09
77,金門,3,臭氧,O3,ppb,2019-06-02,25.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-02,26
77,金門,5,氮氧化物,NOx,ppb,2019-06-02,6.19
77,金門,6,一氧化氮,NO,ppb,2019-06-02,1
77,金門,7,二氧化氮,NO2,ppb,2019-06-02,5.18
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-02,4.67
77,金門,14,溫度,AMB_TEMP,℃,2019-06-02,26.45
77,金門,21,酸雨,PH_RAIN,pH,2019-06-02,5.56
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-02,24.7
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-02,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,8
77,金門,38,相對濕度,RH,percent,2019-06-02,96.98
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-02,4.58
78,馬公,1,二氧化硫,SO2,ppb,2019-06-02,1.2
78,馬公,2,一氧化碳,CO,ppm,2019-06-02,.12
78,馬公,3,臭氧,O3,ppb,2019-06-02,20.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-02,12
78,馬公,5,氮氧化物,NOx,ppb,2019-06-02,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-02,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-02,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-02,2.42
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-02,30.07
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-02,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-02,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-02,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,2
78,馬公,38,相對濕度,RH,percent,2019-06-02,73.32
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-02,2.1
80,關山,3,臭氧,O3,ppb,2019-06-02,13.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-02,23
80,關山,5,氮氧化物,NOx,ppb,2019-06-02,4.14
80,關山,6,一氧化氮,NO,ppb,2019-06-02,2.13
80,關山,7,二氧化氮,NO2,ppb,2019-06-02,2.01
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-02,1.01
80,關山,14,溫度,AMB_TEMP,℃,2019-06-02,27.91
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,8
80,關山,38,相對濕度,RH,percent,2019-06-02,81.68
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-02,.7
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-02,.7
83,麥寮,2,一氧化碳,CO,ppm,2019-06-02,.12
83,麥寮,3,臭氧,O3,ppb,2019-06-02,18.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-02,18
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-02,3.35
83,麥寮,6,一氧化氮,NO,ppb,2019-06-02,.78
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-02,2.61
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-02,1.794
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.044
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-02,3.37
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-02,28.39
83,麥寮,31,甲烷,CH4,ppm,2019-06-02,1.75
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,3
83,麥寮,38,相對濕度,RH,percent,2019-06-02,81.93
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-02,3.14
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-02,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-06-02,.1
84,富貴角,3,臭氧,O3,ppb,2019-06-02,28.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-02,29
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-02,3.55
84,富貴角,6,一氧化氮,NO,ppb,2019-06-02,.23
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-02,3.39
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-02,1.826
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-02,3.84
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-02,27.58
84,富貴角,31,甲烷,CH4,ppm,2019-06-02,1.807
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
84,富貴角,38,相對濕度,RH,percent,2019-06-02,83.9
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-02,3.45
