SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
71,復興,8,總碳氫化合物,THC,ppm,2020-02-02,2.2769999999999997
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.239
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-02,2.2
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-02,0.4
84,富貴角,2,一氧化碳,CO,ppm,2020-02-02,0.13
84,富貴角,3,臭氧,O3,ppb,2020-02-02,44.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-02,25.0
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-02,2.09
84,富貴角,6,一氧化氮,NO,ppb,2020-02-02,0.25
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-02,1.88
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-02,1.926
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-02,3.76
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-02,17.05
84,富貴角,31,甲烷,CH4,ppm,2020-02-02,1.915
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,6.0
84,富貴角,38,相對濕度,RH,percent,2020-02-02,66.3
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-02,3.2
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-02,2.8
57,前鎮,2,一氧化碳,CO,ppm,2020-02-02,0.61
57,前鎮,3,臭氧,O3,ppb,2020-02-02,40.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-02,57.0
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-02,25.44
57,前鎮,6,一氧化氮,NO,ppb,2020-02-02,3.81
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-02,21.62
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-02,2.225
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.19
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-02,1.93
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-02,19.42
57,前鎮,31,甲烷,CH4,ppm,2020-02-02,2.035
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,32.0
57,前鎮,38,相對濕度,RH,percent,2020-02-02,57.8
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-02,1.79
58,小港,1,二氧化硫,SO2,ppb,2020-02-02,3.6
58,小港,2,一氧化碳,CO,ppm,2020-02-02,0.55
58,小港,3,臭氧,O3,ppb,2020-02-02,39.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-02,55.0
58,小港,5,氮氧化物,NOx,ppb,2020-02-02,25.75
58,小港,6,一氧化氮,NO,ppb,2020-02-02,3.98
58,小港,7,二氧化氮,NO2,ppb,2020-02-02,21.78
58,小港,8,總碳氫化合物,THC,ppm,2020-02-02,2.167
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.196
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-02,1.63
58,小港,14,溫度,AMB_TEMP,℃,2020-02-02,19.12
58,小港,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
58,小港,31,甲烷,CH4,ppm,2020-02-02,1.9709999999999999
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,35.0
58,小港,38,相對濕度,RH,percent,2020-02-02,58.65
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-02,1.37
59,屏東,1,二氧化硫,SO2,ppb,2020-02-02,1.0
59,屏東,2,一氧化碳,CO,ppm,2020-02-02,0.42
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-02,50.0
59,屏東,5,氮氧化物,NOx,ppb,2020-02-02,14.16
59,屏東,6,一氧化氮,NO,ppb,2020-02-02,1.01
59,屏東,7,二氧化氮,NO2,ppb,2020-02-02,13.13
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-02,2.106
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.10099999999999999
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-02,1.66
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-02,19.48
59,屏東,31,甲烷,CH4,ppm,2020-02-02,2.005
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,28.0
59,屏東,38,相對濕度,RH,percent,2020-02-02,60.26
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-02,1.37
60,潮州,1,二氧化硫,SO2,ppb,2020-02-02,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-02-02,0.41
60,潮州,3,臭氧,O3,ppb,2020-02-02,47.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-02,53.0
60,潮州,5,氮氧化物,NOx,ppb,2020-02-02,9.6
60,潮州,6,一氧化氮,NO,ppb,2020-02-02,1.42
60,潮州,7,二氧化氮,NO2,ppb,2020-02-02,8.18
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-02,1.69
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-02,18.12
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,36.0
60,潮州,38,相對濕度,RH,percent,2020-02-02,65.94
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-02,1.49
61,恆春,1,二氧化硫,SO2,ppb,2020-02-02,0.7
61,恆春,2,一氧化碳,CO,ppm,2020-02-02,0.17
61,恆春,3,臭氧,O3,ppb,2020-02-02,47.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-02,14.0
61,恆春,5,氮氧化物,NOx,ppb,2020-02-02,2.18
61,恆春,7,二氧化氮,NO2,ppb,2020-02-02,1.63
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-02,4.57
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-02,18.85
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,9.0
61,恆春,36,二氧化碳,CO2,ppm,2020-02-02,420.77
61,恆春,38,相對濕度,RH,percent,2020-02-02,72.84
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-02,4.47
62,臺東,1,二氧化硫,SO2,ppb,2020-02-02,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-02-02,0.29
62,臺東,3,臭氧,O3,ppb,2020-02-02,36.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-02,19.0
62,臺東,5,氮氧化物,NOx,ppb,2020-02-02,4.69
62,臺東,6,一氧化氮,NO,ppb,2020-02-02,0.49
62,臺東,7,二氧化氮,NO2,ppb,2020-02-02,4.24
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-02,2.03
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-02,18.02
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,11.0
62,臺東,38,相對濕度,RH,percent,2020-02-02,66.9
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-02,1.64
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-02,0.6
63,花蓮,2,一氧化碳,CO,ppm,2020-02-02,0.27
63,花蓮,3,臭氧,O3,ppb,2020-02-02,31.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-02,19.0
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-02,6.76
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-02,1.05
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-02,5.7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-02,1.07
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-02,16.86
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,10.0
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-02,423.1
65,宜蘭,38,相對濕度,RH,percent,2020-02-02,69.17
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-02,0.79
66,冬山,1,二氧化硫,SO2,ppb,2020-02-02,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-02-02,0.22
66,冬山,3,臭氧,O3,ppb,2020-02-02,30.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-02,22.0
66,冬山,5,氮氧化物,NOx,ppb,2020-02-02,9.28
66,冬山,6,一氧化氮,NO,ppb,2020-02-02,1.62
66,冬山,7,二氧化氮,NO2,ppb,2020-02-02,7.66
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-02,1.34
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-02,16.55
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,10.0
66,冬山,38,相對濕度,RH,percent,2020-02-02,73.99
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-02,1.06
67,三重,1,二氧化硫,SO2,ppb,2020-02-02,2.2
67,三重,2,一氧化碳,CO,ppm,2020-02-02,1.01
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-02,24.0
67,三重,5,氮氧化物,NOx,ppb,2020-02-02,71.37
67,三重,6,一氧化氮,NO,ppb,2020-02-02,38.66
67,三重,7,二氧化氮,NO2,ppb,2020-02-02,32.71
67,三重,8,總碳氫化合物,THC,ppm,2020-02-02,2.2
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.304
67,三重,14,溫度,AMB_TEMP,℃,2020-02-02,18.28
67,三重,31,甲烷,CH4,ppm,2020-02-02,1.896
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,16.0
67,三重,38,相對濕度,RH,percent,2020-02-02,58.02
68,中壢,1,二氧化硫,SO2,ppb,2020-02-02,1.8
68,中壢,2,一氧化碳,CO,ppm,2020-02-02,0.71
68,中壢,3,臭氧,O3,ppb,2020-02-02,24.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-02,26.0
68,中壢,5,氮氧化物,NOx,ppb,2020-02-02,45.93
68,中壢,6,一氧化氮,NO,ppb,2020-02-02,19.02
68,中壢,7,二氧化氮,NO2,ppb,2020-02-02,26.91
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-02,2.085
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.225
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-02,0.75
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-02,16.86
68,中壢,31,甲烷,CH4,ppm,2020-02-02,1.86
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,14.0
68,中壢,38,相對濕度,RH,percent,2020-02-02,60.87
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-02,0.42
69,竹山,1,二氧化硫,SO2,ppb,2020-02-02,1.0
69,竹山,2,一氧化碳,CO,ppm,2020-02-02,0.31
69,竹山,3,臭氧,O3,ppb,2020-02-02,37.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-02,41.0
69,竹山,5,氮氧化物,NOx,ppb,2020-02-02,10.67
69,竹山,6,一氧化氮,NO,ppb,2020-02-02,1.5
69,竹山,7,二氧化氮,NO2,ppb,2020-02-02,9.17
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-02,1.18
71,復興,14,溫度,AMB_TEMP,℃,2020-02-02,19.6
71,復興,31,甲烷,CH4,ppm,2020-02-02,2.0380000000000003
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,35.0
71,復興,38,相對濕度,RH,percent,2020-02-02,56.07
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-02,0.68
72,埔里,1,二氧化硫,SO2,ppb,2020-02-02,1.5
72,埔里,2,一氧化碳,CO,ppm,2020-02-02,0.39
72,埔里,3,臭氧,O3,ppb,2020-02-02,34.0
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-02,29.0
72,埔里,5,氮氧化物,NOx,ppb,2020-02-02,11.72
72,埔里,6,一氧化氮,NO,ppb,2020-02-02,0.77
72,埔里,7,二氧化氮,NO2,ppb,2020-02-02,10.97
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-02,1.39
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-02,14.46
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,23.0
72,埔里,38,相對濕度,RH,percent,2020-02-02,61.9
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-02,0.88
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-02,2.2
75,馬祖,2,一氧化碳,CO,ppm,2020-02-02,0.26
75,馬祖,3,臭氧,O3,ppb,2020-02-02,52.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-02,26.0
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-02,4.84
75,馬祖,6,一氧化氮,NO,ppb,2020-02-02,0.79
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-02,4.04
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-02,1.57
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-02,11.79
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,19.0
75,馬祖,38,相對濕度,RH,percent,2020-02-02,78.03
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-02,1.25
77,金門,1,二氧化硫,SO2,ppb,2020-02-02,2.5
77,金門,2,一氧化碳,CO,ppm,2020-02-02,0.4
77,金門,3,臭氧,O3,ppb,2020-02-02,44.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-02,54.0
77,金門,5,氮氧化物,NOx,ppb,2020-02-02,7.51
77,金門,6,一氧化氮,NO,ppb,2020-02-02,0.38
77,金門,7,二氧化氮,NO2,ppb,2020-02-02,7.05
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-02,2.2
77,金門,14,溫度,AMB_TEMP,℃,2020-02-02,13.73
77,金門,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,41.0
77,金門,38,相對濕度,RH,percent,2020-02-02,63.32
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-02,1.95
78,馬公,1,二氧化硫,SO2,ppb,2020-02-02,2.8
78,馬公,2,一氧化碳,CO,ppm,2020-02-02,0.17
78,馬公,3,臭氧,O3,ppb,2020-02-02,51.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-02,27.0
78,馬公,5,氮氧化物,NOx,ppb,2020-02-02,2.44
78,馬公,6,一氧化氮,NO,ppb,2020-02-02,1.3
78,馬公,7,二氧化氮,NO2,ppb,2020-02-02,1.13
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-02,3.96
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-02,17.84
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,9.0
78,馬公,38,相對濕度,RH,percent,2020-02-02,79.45
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-02,3.56
80,關山,1,二氧化硫,SO2,ppb,2020-02-02,1.1
80,關山,3,臭氧,O3,ppb,2020-02-02,24.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-02,16.0
80,關山,5,氮氧化物,NOx,ppb,2020-02-02,4.01
80,關山,6,一氧化氮,NO,ppb,2020-02-02,1.71
80,關山,7,二氧化氮,NO2,ppb,2020-02-02,2.29
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-02,0.87
80,關山,14,溫度,AMB_TEMP,℃,2020-02-02,15.6
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,13.0
80,關山,38,相對濕度,RH,percent,2020-02-02,76.33
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-02,0.69
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-02,4.0
83,麥寮,2,一氧化碳,CO,ppm,2020-02-02,0.36
83,麥寮,3,臭氧,O3,ppb,2020-02-02,30.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-02,58.0
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-02,11.04
83,麥寮,6,一氧化氮,NO,ppb,2020-02-02,0.94
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-02,10.16
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-02,2.1430000000000002
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.064
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-02,2.56
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-02,17.0
4,新店,5,氮氧化物,NOx,ppb,2020-02-02,18.04
4,新店,6,一氧化氮,NO,ppb,2020-02-02,2.43
4,新店,7,二氧化氮,NO2,ppb,2020-02-02,15.61
4,新店,10,風速,WIND_SPEED,m/sec,2020-02-02,0.67
4,新店,14,溫度,AMB_TEMP,℃,2020-02-02,16.8
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,11.0
4,新店,38,相對濕度,RH,percent,2020-02-02,65.68
4,新店,143,小時風速值,WS_HR,m/sec,2020-02-02,0.49
5,土城,1,二氧化硫,SO2,ppb,2020-02-02,1.6
5,土城,2,一氧化碳,CO,ppm,2020-02-02,0.38
5,土城,3,臭氧,O3,ppb,2020-02-02,34.7
5,土城,4,懸浮微粒,PM10,μg/m3,2020-02-02,21.0
5,土城,5,氮氧化物,NOx,ppb,2020-02-02,15.59
5,土城,6,一氧化氮,NO,ppb,2020-02-02,2.48
5,土城,7,二氧化氮,NO2,ppb,2020-02-02,13.1
5,土城,8,總碳氫化合物,THC,ppm,2020-02-02,1.916
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.096
5,土城,10,風速,WIND_SPEED,m/sec,2020-02-02,1.45
5,土城,14,溫度,AMB_TEMP,℃,2020-02-02,16.83
5,土城,31,甲烷,CH4,ppm,2020-02-02,1.82
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,11.0
5,土城,38,相對濕度,RH,percent,2020-02-02,65.13
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-02,1.08
6,板橋,1,二氧化硫,SO2,ppb,2020-02-02,2.1
6,板橋,2,一氧化碳,CO,ppm,2020-02-02,0.43
6,板橋,3,臭氧,O3,ppb,2020-02-02,31.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-02,17.0
6,板橋,5,氮氧化物,NOx,ppb,2020-02-02,20.17
6,板橋,6,一氧化氮,NO,ppb,2020-02-02,2.26
83,麥寮,31,甲烷,CH4,ppm,2020-02-02,2.0780000000000003
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,29.0
83,麥寮,38,相對濕度,RH,percent,2020-02-02,74.06
