SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-06-04,1.776
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
59,屏東,38,相對濕度,RH,percent,2020-06-04,64.13
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-04,1.92
60,潮州,1,二氧化硫,SO2,ppb,2020-06-04,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-06-04,.16
60,潮州,3,臭氧,O3,ppb,2020-06-04,20.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-04,19
60,潮州,5,氮氧化物,NOx,ppb,2020-06-04,9.36
60,潮州,6,一氧化氮,NO,ppb,2020-06-04,1.28
60,潮州,7,二氧化氮,NO2,ppb,2020-06-04,8.07
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-04,2.4
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-04,30.35
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
60,潮州,38,相對濕度,RH,percent,2020-06-04,68.7
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-04,2.18
61,恆春,1,二氧化硫,SO2,ppb,2020-06-04,.7
61,恆春,2,一氧化碳,CO,ppm,2020-06-04,.06
61,恆春,3,臭氧,O3,ppb,2020-06-04,20.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-04,6
61,恆春,5,氮氧化物,NOx,ppb,2020-06-04,2.7
61,恆春,6,一氧化氮,NO,ppb,2020-06-04,1.35
61,恆春,7,二氧化氮,NO2,ppb,2020-06-04,1.35
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-04,4.55
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-04,29.23
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-04,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,5
61,恆春,36,二氧化碳,CO2,ppm,2020-06-04,411.01
61,恆春,38,相對濕度,RH,percent,2020-06-04,85.21
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-04,4.4
62,臺東,1,二氧化硫,SO2,ppb,2020-06-04,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-06-04,.24
62,臺東,3,臭氧,O3,ppb,2020-06-04,29.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-04,20
62,臺東,5,氮氧化物,NOx,ppb,2020-06-04,5.29
62,臺東,6,一氧化氮,NO,ppb,2020-06-04,.88
62,臺東,7,二氧化氮,NO2,ppb,2020-06-04,4.43
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-04,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-04,30.1
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-04,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
62,臺東,38,相對濕度,RH,percent,2020-06-04,70.44
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-04,1.25
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-04,.7
63,花蓮,2,一氧化碳,CO,ppm,2020-06-04,.2
63,花蓮,3,臭氧,O3,ppb,2020-06-04,23.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-04,22
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-04,5.86
63,花蓮,6,一氧化氮,NO,ppb,2020-06-04,.65
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-04,5.2
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-04,2.46
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-04,29.58
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-04,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
63,花蓮,38,相對濕度,RH,percent,2020-06-04,65.59
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-04,2.12
64,陽明,1,二氧化硫,SO2,ppb,2020-06-04,2
64,陽明,2,一氧化碳,CO,ppm,2020-06-04,.11
64,陽明,3,臭氧,O3,ppb,2020-06-04,25.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-04,13
64,陽明,5,氮氧化物,NOx,ppb,2020-06-04,4.14
64,陽明,6,一氧化氮,NO,ppb,2020-06-04,.77
64,陽明,7,二氧化氮,NO2,ppb,2020-06-04,3.35
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-04,2.26
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-04,23.79
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-04,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
64,陽明,36,二氧化碳,CO2,ppm,2020-06-04,403.83
64,陽明,38,相對濕度,RH,percent,2020-06-04,73.88
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-04,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-04,.19
65,宜蘭,3,臭氧,O3,ppb,2020-06-04,25
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-04,23
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-04,2.88
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-04,.47
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-04,2.43
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-04,1.54
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-04,30.27
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-04,430.23
65,宜蘭,38,相對濕度,RH,percent,2020-06-04,75.72
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-04,1.22
66,冬山,1,二氧化硫,SO2,ppb,2020-06-04,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-06-04,.2
66,冬山,3,臭氧,O3,ppb,2020-06-04,18.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-04,27
66,冬山,5,氮氧化物,NOx,ppb,2020-06-04,7.72
66,冬山,6,一氧化氮,NO,ppb,2020-06-04,3.17
66,冬山,7,二氧化氮,NO2,ppb,2020-06-04,4.55
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-04,1.66
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-04,30.32
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-04,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,10
66,冬山,38,相對濕度,RH,percent,2020-06-04,77.85
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-04,1.3
67,三重,1,二氧化硫,SO2,ppb,2020-06-04,3.5
67,三重,2,一氧化碳,CO,ppm,2020-06-04,1.09
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-04,25
67,三重,5,氮氧化物,NOx,ppb,2020-06-04,77.73
67,三重,6,一氧化氮,NO,ppb,2020-06-04,54.24
67,三重,7,二氧化氮,NO2,ppb,2020-06-04,23.5
67,三重,8,總碳氫化合物,THC,ppm,2020-06-04,2.161
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.411
67,三重,14,溫度,AMB_TEMP,℃,2020-06-04,31.98
67,三重,31,甲烷,CH4,ppm,2020-06-04,1.75
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,14
67,三重,38,相對濕度,RH,percent,2020-06-04,58.5
68,中壢,1,二氧化硫,SO2,ppb,2020-06-04,1.1
68,中壢,2,一氧化碳,CO,ppm,2020-06-04,.88
68,中壢,3,臭氧,O3,ppb,2020-06-04,12.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-04,18
68,中壢,5,氮氧化物,NOx,ppb,2020-06-04,45.04
68,中壢,6,一氧化氮,NO,ppb,2020-06-04,20.85
68,中壢,7,二氧化氮,NO2,ppb,2020-06-04,24.19
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-04,2.008
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.268
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-04,1.49
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-04,30.01
68,中壢,31,甲烷,CH4,ppm,2020-06-04,1.74
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,8
68,中壢,38,相對濕度,RH,percent,2020-06-04,68.49
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-04,.87
69,竹山,1,二氧化硫,SO2,ppb,2020-06-04,2.2
69,竹山,2,一氧化碳,CO,ppm,2020-06-04,.14
69,竹山,3,臭氧,O3,ppb,2020-06-04,21.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-04,15
69,竹山,5,氮氧化物,NOx,ppb,2020-06-04,5.78
69,竹山,6,一氧化氮,NO,ppb,2020-06-04,1.64
69,竹山,7,二氧化氮,NO2,ppb,2020-06-04,4.15
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-04,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-04,28.87
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
69,竹山,38,相對濕度,RH,percent,2020-06-04,72.3
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-04,1.15
70,永和,1,二氧化硫,SO2,ppb,2020-06-04,1.6
70,永和,2,一氧化碳,CO,ppm,2020-06-04,.6
70,永和,3,臭氧,O3,ppb,2020-06-04,21.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-04,22
70,永和,5,氮氧化物,NOx,ppb,2020-06-04,23.85
70,永和,6,一氧化氮,NO,ppb,2020-06-04,8.78
70,永和,7,二氧化氮,NO2,ppb,2020-06-04,15.07
70,永和,8,總碳氫化合物,THC,ppm,2020-06-04,2.044
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.212
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-04,1.95
70,永和,14,溫度,AMB_TEMP,℃,2020-06-04,31
70,永和,31,甲烷,CH4,ppm,2020-06-04,1.832
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,10
70,永和,38,相對濕度,RH,percent,2020-06-04,61.62
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-04,1.56
71,復興,1,二氧化硫,SO2,ppb,2020-06-04,1.5
71,復興,2,一氧化碳,CO,ppm,2020-06-04,.25
71,復興,3,臭氧,O3,ppb,2020-06-04,15.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-04,9
71,復興,5,氮氧化物,NOx,ppb,2020-06-04,10.14
71,復興,6,一氧化氮,NO,ppb,2020-06-04,2.57
71,復興,7,二氧化氮,NO2,ppb,2020-06-04,7.59
71,復興,8,總碳氫化合物,THC,ppm,2020-06-04,1.903
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.085
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-04,1.2
71,復興,14,溫度,AMB_TEMP,℃,2020-06-04,32.17
71,復興,31,甲烷,CH4,ppm,2020-06-04,1.818
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,5
71,復興,38,相對濕度,RH,percent,2020-06-04,71.12
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-04,.78
72,埔里,1,二氧化硫,SO2,ppb,2020-06-04,.9
72,埔里,2,一氧化碳,CO,ppm,2020-06-04,.18
72,埔里,3,臭氧,O3,ppb,2020-06-04,22.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-04,15
72,埔里,5,氮氧化物,NOx,ppb,2020-06-04,9.14
72,埔里,6,一氧化氮,NO,ppb,2020-06-04,.93
72,埔里,7,二氧化氮,NO2,ppb,2020-06-04,8.24
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-04,1.84
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-04,27.74
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,9
72,埔里,38,相對濕度,RH,percent,2020-06-04,70.22
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-04,1.27
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-04,1.9
75,馬祖,2,一氧化碳,CO,ppm,2020-06-04,.05
75,馬祖,3,臭氧,O3,ppb,2020-06-04,24
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-04,27
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-04,7.66
75,馬祖,6,一氧化氮,NO,ppb,2020-06-04,1.73
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-04,5.92
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-04,3.83
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-04,26.4
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-04,5.7
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-04,67.2
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-04,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,12
75,馬祖,38,相對濕度,RH,percent,2020-06-04,95.3
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-04,3.67
77,金門,1,二氧化硫,SO2,ppb,2020-06-04,1.8
77,金門,2,一氧化碳,CO,ppm,2020-06-04,.06
77,金門,3,臭氧,O3,ppb,2020-06-04,20.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-04,20
77,金門,5,氮氧化物,NOx,ppb,2020-06-04,6.82
77,金門,6,一氧化氮,NO,ppb,2020-06-04,1.14
77,金門,7,二氧化氮,NO2,ppb,2020-06-04,5.67
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-04,4.77
77,金門,14,溫度,AMB_TEMP,℃,2020-06-04,27.67
77,金門,21,酸雨,PH_RAIN,pH,2020-06-04,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,8
77,金門,38,相對濕度,RH,percent,2020-06-04,91.63
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-04,4.5
78,馬公,1,二氧化硫,SO2,ppb,2020-06-04,2.1
78,馬公,2,一氧化碳,CO,ppm,2020-06-04,.13
78,馬公,3,臭氧,O3,ppb,2020-06-04,14
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-04,8
78,馬公,5,氮氧化物,NOx,ppb,2020-06-04,4.07
78,馬公,6,一氧化氮,NO,ppb,2020-06-04,2.38
78,馬公,7,二氧化氮,NO2,ppb,2020-06-04,1.7
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-04,2.13
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-04,29.35
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-04,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,2
78,馬公,38,相對濕度,RH,percent,2020-06-04,89.5
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-04,1.79
80,關山,1,二氧化硫,SO2,ppb,2020-06-04,1.1
80,關山,3,臭氧,O3,ppb,2020-06-04,23.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-04,12
80,關山,5,氮氧化物,NOx,ppb,2020-06-04,2.48
80,關山,6,一氧化氮,NO,ppb,2020-06-04,.4
80,關山,7,二氧化氮,NO2,ppb,2020-06-04,2.08
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-04,1.28
80,關山,14,溫度,AMB_TEMP,℃,2020-06-04,30.44
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,8
80,關山,38,相對濕度,RH,percent,2020-06-04,62.5
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-04,.83
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-04,1.5
83,麥寮,2,一氧化碳,CO,ppm,2020-06-04,.18
83,麥寮,3,臭氧,O3,ppb,2020-06-04,13.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-04,19
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-04,10.32
83,麥寮,6,一氧化氮,NO,ppb,2020-06-04,4.51
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-04,5.82
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-04,1.941
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.056
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-04,2.83
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-04,29.11
83,麥寮,31,甲烷,CH4,ppm,2020-06-04,1.885
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,5
83,麥寮,38,相對濕度,RH,percent,2020-06-04,83.51
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-04,2.63
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-04,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-06-04,.12
84,富貴角,3,臭氧,O3,ppb,2020-06-04,23.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-04,23
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-04,5.39
84,富貴角,6,一氧化氮,NO,ppb,2020-06-04,.43
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-04,5.01
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-04,1.871
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.037
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-04,4.47
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-04,28.7
84,富貴角,31,甲烷,CH4,ppm,2020-06-04,1.835
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,8
84,富貴角,38,相對濕度,RH,percent,2020-06-04,71.92
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-04,4.39
