SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,7,二氧化氮,NO2,ppb,2020-10-22,9.1
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-22,1.2
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-22,26.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,30
60,潮州,38,相對濕度,RH,%,2020-10-22,83
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-22,1.1
61,恆春,1,二氧化硫,SO2,ppb,2020-10-22,0.6
61,恆春,2,一氧化碳,CO,ppm,2020-10-22,0.08
61,恆春,3,臭氧,O3,ppb,2020-10-22,30.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-10-22,6
61,恆春,5,氮氧化物,NOx,ppb,2020-10-22,2.5
61,恆春,6,一氧化氮,NO,ppb,2020-10-22,1.3
61,恆春,7,二氧化氮,NO2,ppb,2020-10-22,1.2
61,恆春,10,風速,WIND_SPEED,m/sec,2020-10-22,7.9
61,恆春,14,溫度,AMB_TEMP,℃,2020-10-22,26.1
61,恆春,21,酸雨,PH_RAIN,pH,2020-10-22,4.5
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-10-22,14.6
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-10-22,1.6
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,3
61,恆春,36,二氧化碳,CO2,ppm,2020-10-22,408
61,恆春,38,相對濕度,RH,%,2020-10-22,87
61,恆春,143,小時風速值,WS_HR,m/sec,2020-10-22,7.6
62,臺東,1,二氧化硫,SO2,ppb,2020-10-22,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-10-22,0.23
62,臺東,3,臭氧,O3,ppb,2020-10-22,23
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-10-22,14
62,臺東,5,氮氧化物,NOx,ppb,2020-10-22,5
62,臺東,6,一氧化氮,NO,ppb,2020-10-22,1.4
62,臺東,7,二氧化氮,NO2,ppb,2020-10-22,3.7
62,臺東,10,風速,WIND_SPEED,m/sec,2020-10-22,2.2
62,臺東,14,溫度,AMB_TEMP,℃,2020-10-22,26
62,臺東,21,酸雨,PH_RAIN,pH,2020-10-22,5
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-10-22,10.8
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-10-22,1.8
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,5
62,臺東,38,相對濕度,RH,%,2020-10-22,81
62,臺東,143,小時風速值,WS_HR,m/sec,2020-10-22,1.7
63,花蓮,1,二氧化硫,SO2,ppb,2020-10-22,1.4
63,花蓮,2,一氧化碳,CO,ppm,2020-10-22,0.24
63,花蓮,3,臭氧,O3,ppb,2020-10-22,25.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-10-22,18
63,花蓮,5,氮氧化物,NOx,ppb,2020-10-22,4.6
63,花蓮,6,一氧化氮,NO,ppb,2020-10-22,1.1
63,花蓮,7,二氧化氮,NO2,ppb,2020-10-22,3.6
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-10-22,1.9
63,花蓮,14,溫度,AMB_TEMP,℃,2020-10-22,25.3
63,花蓮,21,酸雨,PH_RAIN,pH,2020-10-22,5.1
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-10-22,30.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-10-22,1.8
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,4
63,花蓮,38,相對濕度,RH,%,2020-10-22,80
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-10-22,1.6
64,陽明,1,二氧化硫,SO2,ppb,2020-10-22,0.5
64,陽明,2,一氧化碳,CO,ppm,2020-10-22,0.23
64,陽明,3,臭氧,O3,ppb,2020-10-22,48.2
64,陽明,5,氮氧化物,NOx,ppb,2020-10-22,2.3
64,陽明,6,一氧化氮,NO,ppb,2020-10-22,0.5
64,陽明,7,二氧化氮,NO2,ppb,2020-10-22,1.8
64,陽明,14,溫度,AMB_TEMP,℃,2020-10-22,17
64,陽明,21,酸雨,PH_RAIN,pH,2020-10-22,4.9
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-10-22,8.9
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-10-22,1.9
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,2
64,陽明,36,二氧化碳,CO2,ppm,2020-10-22,426
64,陽明,38,相對濕度,RH,%,2020-10-22,98
65,宜蘭,1,二氧化硫,SO2,ppb,2020-10-22,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-10-22,0.26
65,宜蘭,3,臭氧,O3,ppb,2020-10-22,43.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-10-22,5
65,宜蘭,5,氮氧化物,NOx,ppb,2020-10-22,4.4
65,宜蘭,6,一氧化氮,NO,ppb,2020-10-22,0.3
65,宜蘭,7,二氧化氮,NO2,ppb,2020-10-22,4.2
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-10-22,1.5
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-10-22,23.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,3
65,宜蘭,36,二氧化碳,CO2,ppm,2020-10-22,415
65,宜蘭,38,相對濕度,RH,%,2020-10-22,84
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-10-22,1
66,冬山,1,二氧化硫,SO2,ppb,2020-10-22,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-10-22,0.23
66,冬山,3,臭氧,O3,ppb,2020-10-22,39.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-10-22,7
66,冬山,5,氮氧化物,NOx,ppb,2020-10-22,7.1
66,冬山,6,一氧化氮,NO,ppb,2020-10-22,2.4
66,冬山,7,二氧化氮,NO2,ppb,2020-10-22,4.8
66,冬山,10,風速,WIND_SPEED,m/sec,2020-10-22,2.3
66,冬山,14,溫度,AMB_TEMP,℃,2020-10-22,23.6
66,冬山,21,酸雨,PH_RAIN,pH,2020-10-22,4.9
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-10-22,5.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-10-22,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,2
66,冬山,38,相對濕度,RH,%,2020-10-22,82
66,冬山,143,小時風速值,WS_HR,m/sec,2020-10-22,1.8
67,三重,1,二氧化硫,SO2,ppb,2020-10-22,1.3
67,三重,2,一氧化碳,CO,ppm,2020-10-22,1.05
67,三重,4,懸浮微粒,PM10,μg/m3,2020-10-22,14
67,三重,5,氮氧化物,NOx,ppb,2020-10-22,74
67,三重,6,一氧化氮,NO,ppb,2020-10-22,42.4
67,三重,7,二氧化氮,NO2,ppb,2020-10-22,31.6
67,三重,8,總碳氫化物,THC,ppm,2020-10-22,2.05
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.3
67,三重,14,溫度,AMB_TEMP,℃,2020-10-22,22.8
67,三重,31,甲烷,CH4,ppm,2020-10-22,1.75
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,10
67,三重,38,相對濕度,RH,%,2020-10-22,79
68,中壢,1,二氧化硫,SO2,ppb,2020-10-22,2
68,中壢,2,一氧化碳,CO,ppm,2020-10-22,0.51
68,中壢,3,臭氧,O3,ppb,2020-10-22,29.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-10-22,9
68,中壢,5,氮氧化物,NOx,ppb,2020-10-22,29.9
68,中壢,6,一氧化氮,NO,ppb,2020-10-22,9
68,中壢,7,二氧化氮,NO2,ppb,2020-10-22,20.9
68,中壢,8,總碳氫化物,THC,ppm,2020-10-22,2.01
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.16
68,中壢,10,風速,WIND_SPEED,m/sec,2020-10-22,1.4
68,中壢,14,溫度,AMB_TEMP,℃,2020-10-22,20.9
68,中壢,31,甲烷,CH4,ppm,2020-10-22,1.85
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,9
68,中壢,38,相對濕度,RH,%,2020-10-22,93
68,中壢,143,小時風速值,WS_HR,m/sec,2020-10-22,0.8
69,竹山,1,二氧化硫,SO2,ppb,2020-10-22,0.8
69,竹山,2,一氧化碳,CO,ppm,2020-10-22,0.32
69,竹山,3,臭氧,O3,ppb,2020-10-22,33.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-10-22,24
69,竹山,5,氮氧化物,NOx,ppb,2020-10-22,10.9
69,竹山,6,一氧化氮,NO,ppb,2020-10-22,0.8
69,竹山,7,二氧化氮,NO2,ppb,2020-10-22,10.2
69,竹山,10,風速,WIND_SPEED,m/sec,2020-10-22,2
69,竹山,14,溫度,AMB_TEMP,℃,2020-10-22,24.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,11
69,竹山,38,相對濕度,RH,%,2020-10-22,82
69,竹山,143,小時風速值,WS_HR,m/sec,2020-10-22,1.7
70,永和,1,二氧化硫,SO2,ppb,2020-10-22,1.6
70,永和,2,一氧化碳,CO,ppm,2020-10-22,0.66
70,永和,3,臭氧,O3,ppb,2020-10-22,34.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-10-22,10
70,永和,5,氮氧化物,NOx,ppb,2020-10-22,26.1
70,永和,6,一氧化氮,NO,ppb,2020-10-22,8.6
70,永和,7,二氧化氮,NO2,ppb,2020-10-22,17.5
70,永和,8,總碳氫化物,THC,ppm,2020-10-22,2.13
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.16
70,永和,10,風速,WIND_SPEED,m/sec,2020-10-22,1.6
70,永和,14,溫度,AMB_TEMP,℃,2020-10-22,22.7
70,永和,31,甲烷,CH4,ppm,2020-10-22,1.97
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,6
70,永和,38,相對濕度,RH,%,2020-10-22,82
70,永和,143,小時風速值,WS_HR,m/sec,2020-10-22,1.1
71,復興,1,二氧化硫,SO2,ppb,2020-10-22,3.2
71,復興,2,一氧化碳,CO,ppm,2020-10-22,0.66
71,復興,3,臭氧,O3,ppb,2020-10-22,35.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-10-22,59
71,復興,5,氮氧化物,NOx,ppb,2020-10-22,22.7
71,復興,6,一氧化氮,NO,ppb,2020-10-22,4.5
71,復興,7,二氧化氮,NO2,ppb,2020-10-22,18.1
71,復興,8,總碳氫化物,THC,ppm,2020-10-22,2.25
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.23
71,復興,10,風速,WIND_SPEED,m/sec,2020-10-22,1.3
71,復興,14,溫度,AMB_TEMP,℃,2020-10-22,26.5
71,復興,31,甲烷,CH4,ppm,2020-10-22,2.02
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,29
71,復興,38,相對濕度,RH,%,2020-10-22,78
71,復興,143,小時風速值,WS_HR,m/sec,2020-10-22,0.7
72,埔里,1,二氧化硫,SO2,ppb,2020-10-22,1.5
72,埔里,2,一氧化碳,CO,ppm,2020-10-22,0.35
72,埔里,3,臭氧,O3,ppb,2020-10-22,38.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-10-22,31
72,埔里,5,氮氧化物,NOx,ppb,2020-10-22,8.5
72,埔里,6,一氧化氮,NO,ppb,2020-10-22,0.9
72,埔里,7,二氧化氮,NO2,ppb,2020-10-22,7.6
72,埔里,10,風速,WIND_SPEED,m/sec,2020-10-22,1.8
72,埔里,14,溫度,AMB_TEMP,℃,2020-10-22,25.2
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,18
72,埔里,38,相對濕度,RH,%,2020-10-22,77
72,埔里,143,小時風速值,WS_HR,m/sec,2020-10-22,1.4
75,馬祖,1,二氧化硫,SO2,ppb,2020-10-22,1.8
75,馬祖,2,一氧化碳,CO,ppm,2020-10-22,0.21
75,馬祖,3,臭氧,O3,ppb,2020-10-22,46.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-10-22,27
75,馬祖,5,氮氧化物,NOx,ppb,2020-10-22,4.7
75,馬祖,6,一氧化氮,NO,ppb,2020-10-22,0.6
75,馬祖,7,二氧化氮,NO2,ppb,2020-10-22,4.2
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-10-22,2.4
75,馬祖,14,溫度,AMB_TEMP,℃,2020-10-22,19.7
75,馬祖,21,酸雨,PH_RAIN,pH,2020-10-22,4.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-10-22,137
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-10-22,0.7
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,17
75,馬祖,38,相對濕度,RH,%,2020-10-22,78
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-10-22,1.9
77,金門,1,二氧化硫,SO2,ppb,2020-10-22,2.1
77,金門,2,一氧化碳,CO,ppm,2020-10-22,0.31
77,金門,3,臭氧,O3,ppb,2020-10-22,32.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-10-22,25
77,金門,5,氮氧化物,NOx,ppb,2020-10-22,10
77,金門,6,一氧化氮,NO,ppb,2020-10-22,1.1
77,金門,7,二氧化氮,NO2,ppb,2020-10-22,9
77,金門,10,風速,WIND_SPEED,m/sec,2020-10-22,3.2
77,金門,14,溫度,AMB_TEMP,℃,2020-10-22,21.8
77,金門,21,酸雨,PH_RAIN,pH,2020-10-22,5.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-10-22,32.5
77,金門,32,降雨強度,RAIN_INT,㎜,2020-10-22,1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,17
77,金門,38,相對濕度,RH,%,2020-10-22,80
77,金門,143,小時風速值,WS_HR,m/sec,2020-10-22,2.7
78,馬公,1,二氧化硫,SO2,ppb,2020-10-22,0.6
78,馬公,2,一氧化碳,CO,ppm,2020-10-22,0.21
78,馬公,3,臭氧,O3,ppb,2020-10-22,46.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-10-22,23
78,馬公,5,氮氧化物,NOx,ppb,2020-10-22,2.3
78,馬公,6,一氧化氮,NO,ppb,2020-10-22,0.3
78,馬公,7,二氧化氮,NO2,ppb,2020-10-22,2.1
78,馬公,10,風速,WIND_SPEED,m/sec,2020-10-22,8.5
78,馬公,14,溫度,AMB_TEMP,℃,2020-10-22,24
78,馬公,21,酸雨,PH_RAIN,pH,2020-10-22,6.2
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-10-22,745
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-10-22,0.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,10
78,馬公,38,相對濕度,RH,%,2020-10-22,82
78,馬公,143,小時風速值,WS_HR,m/sec,2020-10-22,7.3
80,關山,1,二氧化硫,SO2,ppb,2020-10-22,2.7
80,關山,3,臭氧,O3,ppb,2020-10-22,20.2
80,關山,4,懸浮微粒,PM10,μg/m3,2020-10-22,6
80,關山,5,氮氧化物,NOx,ppb,2020-10-22,4.2
80,關山,6,一氧化氮,NO,ppb,2020-10-22,1.4
80,關山,7,二氧化氮,NO2,ppb,2020-10-22,2.8
80,關山,10,風速,WIND_SPEED,m/sec,2020-10-22,1.4
80,關山,14,溫度,AMB_TEMP,℃,2020-10-22,23.9
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,2
80,關山,38,相對濕度,RH,%,2020-10-22,90
80,關山,143,小時風速值,WS_HR,m/sec,2020-10-22,1
83,麥寮,1,二氧化硫,SO2,ppb,2020-10-22,2
83,麥寮,2,一氧化碳,CO,ppm,2020-10-22,0.27
83,麥寮,3,臭氧,O3,ppb,2020-10-22,39.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-10-22,64
83,麥寮,5,氮氧化物,NOx,ppb,2020-10-22,7
83,麥寮,6,一氧化氮,NO,ppb,2020-10-22,0.6
83,麥寮,7,二氧化氮,NO2,ppb,2020-10-22,6.4
83,麥寮,8,總碳氫化物,THC,ppm,2020-10-22,1.92
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-10-22,7.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-10-22,23.9
83,麥寮,31,甲烷,CH4,ppm,2020-10-22,1.88
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,12
83,麥寮,38,相對濕度,RH,%,2020-10-22,88
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-10-22,6.8
84,富貴角,1,二氧化硫,SO2,ppb,2020-10-22,0
84,富貴角,2,一氧化碳,CO,ppm,2020-10-22,0.23
84,富貴角,3,臭氧,O3,ppb,2020-10-22,56
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-10-22,49
84,富貴角,5,氮氧化物,NOx,ppb,2020-10-22,2.4
84,富貴角,6,一氧化氮,NO,ppb,2020-10-22,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2020-10-22,2.4
84,富貴角,8,總碳氫化物,THC,ppm,2020-10-22,1.95
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-10-22,9.8
84,富貴角,14,溫度,AMB_TEMP,℃,2020-10-22,21.1
84,富貴角,31,甲烷,CH4,ppm,2020-10-22,1.92
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,14
84,富貴角,38,相對濕度,RH,%,2020-10-22,91
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-10-22,9.7
