SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-23,25.11
59,屏東,31,甲烷,CH4,ppm,2020-04-23,1.898
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,19
59,屏東,38,相對濕度,RH,percent,2020-04-23,70.47
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-23,1.54
60,潮州,1,二氧化硫,SO2,ppb,2020-04-23,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-04-23,.36
60,潮州,3,臭氧,O3,ppb,2020-04-23,40.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-23,48
60,潮州,5,氮氧化物,NOx,ppb,2020-04-23,12.53
60,潮州,6,一氧化氮,NO,ppb,2020-04-23,.55
60,潮州,7,二氧化氮,NO2,ppb,2020-04-23,11.99
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-23,1.73
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-23,24.69
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,25
60,潮州,38,相對濕度,RH,percent,2020-04-23,74.11
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-23,1.27
61,恆春,1,二氧化硫,SO2,ppb,2020-04-23,.9
61,恆春,2,一氧化碳,CO,ppm,2020-04-23,.14
61,恆春,3,臭氧,O3,ppb,2020-04-23,57
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-23,7
61,恆春,5,氮氧化物,NOx,ppb,2020-04-23,2.15
61,恆春,6,一氧化氮,NO,ppb,2020-04-23,.4
61,恆春,7,二氧化氮,NO2,ppb,2020-04-23,1.72
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-23,8.59
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-23,24.23
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-23,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-23,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-23,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,5
61,恆春,36,二氧化碳,CO2,ppm,2020-04-23,418.57
61,恆春,38,相對濕度,RH,percent,2020-04-23,75.22
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-23,8.11
62,臺東,1,二氧化硫,SO2,ppb,2020-04-23,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-04-23,.29
62,臺東,3,臭氧,O3,ppb,2020-04-23,46.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-23,7
62,臺東,5,氮氧化物,NOx,ppb,2020-04-23,5.12
62,臺東,6,一氧化氮,NO,ppb,2020-04-23,.7
62,臺東,7,二氧化氮,NO2,ppb,2020-04-23,4.42
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-23,2.14
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-23,23.13
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-23,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-23,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-23,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,2
62,臺東,38,相對濕度,RH,percent,2020-04-23,72.26
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-23,1.8
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-23,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-04-23,.29
63,花蓮,3,臭氧,O3,ppb,2020-04-23,45.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-23,11
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-23,8.71
63,花蓮,6,一氧化氮,NO,ppb,2020-04-23,.81
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-23,7.84
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-23,2.06
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-23,20.3
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-23,4.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-23,31.05
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-23,.56
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,5
63,花蓮,38,相對濕度,RH,percent,2020-04-23,81.19
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-23,1.79
64,陽明,1,二氧化硫,SO2,ppb,2020-04-23,2.3
64,陽明,2,一氧化碳,CO,ppm,2020-04-23,.18
64,陽明,3,臭氧,O3,ppb,2020-04-23,61.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-23,10
64,陽明,5,氮氧化物,NOx,ppb,2020-04-23,1.98
64,陽明,6,一氧化氮,NO,ppb,2020-04-23,.27
64,陽明,7,二氧化氮,NO2,ppb,2020-04-23,1.61
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-23,3.79
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-23,11.71
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-23,4.58
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-23,22.8
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-23,1.41
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,6
64,陽明,36,二氧化碳,CO2,ppm,2020-04-23,403.72
64,陽明,38,相對濕度,RH,percent,2020-04-23,97.09
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-23,1.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-23,.26
65,宜蘭,3,臭氧,O3,ppb,2020-04-23,52.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-23,15
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-23,5.68
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-23,.57
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-23,5.08
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-23,1.09
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-23,17.98
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-23,423.7
65,宜蘭,38,相對濕度,RH,percent,2020-04-23,93.64
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-23,.82
66,冬山,1,二氧化硫,SO2,ppb,2020-04-23,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-04-23,.25
66,冬山,3,臭氧,O3,ppb,2020-04-23,43.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-23,11
66,冬山,5,氮氧化物,NOx,ppb,2020-04-23,8.83
66,冬山,6,一氧化氮,NO,ppb,2020-04-23,1.61
66,冬山,7,二氧化氮,NO2,ppb,2020-04-23,7.22
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-23,1.41
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-23,18.01
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-23,4.94
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-23,13.59
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-23,1.7
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,9
66,冬山,38,相對濕度,RH,percent,2020-04-23,97.18
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-23,1.17
67,三重,1,二氧化硫,SO2,ppb,2020-04-23,1.7
67,三重,2,一氧化碳,CO,ppm,2020-04-23,.86
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-23,27
67,三重,5,氮氧化物,NOx,ppb,2020-04-23,57.7
67,三重,6,一氧化氮,NO,ppb,2020-04-23,26.62
67,三重,7,二氧化氮,NO2,ppb,2020-04-23,31.09
67,三重,8,總碳氫化合物,THC,ppm,2020-04-23,2.042
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.226
67,三重,14,溫度,AMB_TEMP,℃,2020-04-23,18.78
67,三重,31,甲烷,CH4,ppm,2020-04-23,1.816
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,17
67,三重,38,相對濕度,RH,percent,2020-04-23,79.38
68,中壢,1,二氧化硫,SO2,ppb,2020-04-23,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-04-23,.53
68,中壢,3,臭氧,O3,ppb,2020-04-23,43.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-23,17
68,中壢,5,氮氧化物,NOx,ppb,2020-04-23,26.12
68,中壢,6,一氧化氮,NO,ppb,2020-04-23,7.61
68,中壢,7,二氧化氮,NO2,ppb,2020-04-23,18.52
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-23,2.01
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.168
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-23,2.08
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-23,17.88
68,中壢,31,甲烷,CH4,ppm,2020-04-23,1.842
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,12
68,中壢,38,相對濕度,RH,percent,2020-04-23,84.97
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-23,1.15
69,竹山,1,二氧化硫,SO2,ppb,2020-04-23,.7
69,竹山,2,一氧化碳,CO,ppm,2020-04-23,.22
69,竹山,3,臭氧,O3,ppb,2020-04-23,25
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-23,34
69,竹山,5,氮氧化物,NOx,ppb,2020-04-23,16.8
69,竹山,6,一氧化氮,NO,ppb,2020-04-23,2.23
69,竹山,7,二氧化氮,NO2,ppb,2020-04-23,14.56
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-23,1.56
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-23,19.87
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,24
69,竹山,38,相對濕度,RH,percent,2020-04-23,90.21
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-23,1.04
70,永和,1,二氧化硫,SO2,ppb,2020-04-23,.9
70,永和,2,一氧化碳,CO,ppm,2020-04-23,.39
70,永和,3,臭氧,O3,ppb,2020-04-23,52.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-23,17
70,永和,5,氮氧化物,NOx,ppb,2020-04-23,14.38
70,永和,6,一氧化氮,NO,ppb,2020-04-23,3.73
70,永和,7,二氧化氮,NO2,ppb,2020-04-23,10.66
70,永和,8,總碳氫化合物,THC,ppm,2020-04-23,1.92
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.09
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-23,2.46
70,永和,14,溫度,AMB_TEMP,℃,2020-04-23,17.16
70,永和,31,甲烷,CH4,ppm,2020-04-23,1.829
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,12
70,永和,38,相對濕度,RH,percent,2020-04-23,83.23
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-23,2.12
71,復興,1,二氧化硫,SO2,ppb,2020-04-23,1.7
71,復興,2,一氧化碳,CO,ppm,2020-04-23,.6
71,復興,3,臭氧,O3,ppb,2020-04-23,40.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-23,41
71,復興,5,氮氧化物,NOx,ppb,2020-04-23,21.17
71,復興,6,一氧化氮,NO,ppb,2020-04-23,3.01
71,復興,7,二氧化氮,NO2,ppb,2020-04-23,18.16
71,復興,8,總碳氫化合物,THC,ppm,2020-04-23,2.248
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.212
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-23,1.43
71,復興,14,溫度,AMB_TEMP,℃,2020-04-23,25.2
71,復興,31,甲烷,CH4,ppm,2020-04-23,2.036
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,22
71,復興,38,相對濕度,RH,percent,2020-04-23,66.76
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-23,.76
72,埔里,1,二氧化硫,SO2,ppb,2020-04-23,2.5
72,埔里,2,一氧化碳,CO,ppm,2020-04-23,.35
72,埔里,3,臭氧,O3,ppb,2020-04-23,32
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-23,19
72,埔里,5,氮氧化物,NOx,ppb,2020-04-23,12.31
72,埔里,6,一氧化氮,NO,ppb,2020-04-23,.87
72,埔里,7,二氧化氮,NO2,ppb,2020-04-23,11.44
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-23,1.36
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-23,21.02
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,17
72,埔里,38,相對濕度,RH,percent,2020-04-23,86.5
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-23,1.08
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-23,1.2
75,馬祖,2,一氧化碳,CO,ppm,2020-04-23,.28
75,馬祖,3,臭氧,O3,ppb,2020-04-23,60.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-23,36
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-23,4.97
75,馬祖,6,一氧化氮,NO,ppb,2020-04-23,.27
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-23,4.74
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-23,2.15
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-23,15.29
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-23,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-23,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-23,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,24
75,馬祖,38,相對濕度,RH,percent,2020-04-23,73.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-23,1.47
77,金門,1,二氧化硫,SO2,ppb,2020-04-23,2.4
77,金門,2,一氧化碳,CO,ppm,2020-04-23,.26
77,金門,3,臭氧,O3,ppb,2020-04-23,48.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-23,34
77,金門,5,氮氧化物,NOx,ppb,2020-04-23,8.84
77,金門,6,一氧化氮,NO,ppb,2020-04-23,.26
77,金門,7,二氧化氮,NO2,ppb,2020-04-23,8.62
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-23,3.44
77,金門,14,溫度,AMB_TEMP,℃,2020-04-23,16.27
77,金門,21,酸雨,PH_RAIN,pH,2020-04-23,4.87
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-23,17.3
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-23,1.38
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,18
77,金門,38,相對濕度,RH,percent,2020-04-23,78.74
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-23,2.99
78,馬公,1,二氧化硫,SO2,ppb,2020-04-23,1.3
78,馬公,2,一氧化碳,CO,ppm,2020-04-23,.21
78,馬公,3,臭氧,O3,ppb,2020-04-23,63.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-23,34
78,馬公,5,氮氧化物,NOx,ppb,2020-04-23,2.07
78,馬公,6,一氧化氮,NO,ppb,2020-04-23,.71
78,馬公,7,二氧化氮,NO2,ppb,2020-04-23,1.34
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-23,6.24
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-23,21.59
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-23,4.56
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-23,34.7
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-23,3.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,14
78,馬公,38,相對濕度,RH,percent,2020-04-23,90.11
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-23,5.46
80,關山,1,二氧化硫,SO2,ppb,2020-04-23,1.4
80,關山,3,臭氧,O3,ppb,2020-04-23,44.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-23,6
80,關山,5,氮氧化物,NOx,ppb,2020-04-23,3.72
80,關山,6,一氧化氮,NO,ppb,2020-04-23,.52
80,關山,7,二氧化氮,NO2,ppb,2020-04-23,3.18
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-23,1.95
80,關山,14,溫度,AMB_TEMP,℃,2020-04-23,20.03
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,4
80,關山,38,相對濕度,RH,percent,2020-04-23,84.58
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-23,1.58
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-23,1.2
83,麥寮,2,一氧化碳,CO,ppm,2020-04-23,.27
83,麥寮,3,臭氧,O3,ppb,2020-04-23,39.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-23,30
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-23,9.09
83,麥寮,6,一氧化氮,NO,ppb,2020-04-23,1.24
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-23,7.84
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-23,2.017
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.064
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-23,4.29
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-23,19.9
83,麥寮,31,甲烷,CH4,ppm,2020-04-23,1.953
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,14
83,麥寮,38,相對濕度,RH,percent,2020-04-23,88.34
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-23,3.8
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-23,.2
84,富貴角,2,一氧化碳,CO,ppm,2020-04-23,.18
84,富貴角,3,臭氧,O3,ppb,2020-04-23,67.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-23,36
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-23,1.93
84,富貴角,6,一氧化氮,NO,ppb,2020-04-23,.17
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-23,1.88
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-23,1.963
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.014
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-23,8.6
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-23,17.95
84,富貴角,31,甲烷,CH4,ppm,2020-04-23,1.949
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,16
84,富貴角,38,相對濕度,RH,percent,2020-04-23,81.45
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-23,3.93
