SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-11-18,17
61,恆春,5,氮氧化物,NOx,ppb,2020-11-18,1.3
61,恆春,6,一氧化氮,NO,ppb,2020-11-18,0.6
61,恆春,7,二氧化氮,NO2,ppb,2020-11-18,0.7
61,恆春,10,風速,WIND_SPEED,m/sec,2020-11-18,6.1
61,恆春,14,溫度,AMB_TEMP,℃,2020-11-18,26.2
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,7
61,恆春,36,二氧化碳,CO2,ppm,2020-11-18,421
61,恆春,38,相對濕度,RH,%,2020-11-18,78
61,恆春,143,小時風速值,WS_HR,m/sec,2020-11-18,6
62,臺東,1,二氧化硫,SO2,ppb,2020-11-18,0.6
62,臺東,2,一氧化碳,CO,ppm,2020-11-18,0.21
62,臺東,3,臭氧,O3,ppb,2020-11-18,24.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-11-18,22
62,臺東,5,氮氧化物,NOx,ppb,2020-11-18,5.8
62,臺東,6,一氧化氮,NO,ppb,2020-11-18,1.6
62,臺東,7,二氧化氮,NO2,ppb,2020-11-18,4.2
62,臺東,10,風速,WIND_SPEED,m/sec,2020-11-18,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2020-11-18,25.9
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,7
62,臺東,38,相對濕度,RH,%,2020-11-18,76
62,臺東,143,小時風速值,WS_HR,m/sec,2020-11-18,1.4
63,花蓮,1,二氧化硫,SO2,ppb,2020-11-18,1
63,花蓮,2,一氧化碳,CO,ppm,2020-11-18,0.17
63,花蓮,3,臭氧,O3,ppb,2020-11-18,21.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-11-18,26
63,花蓮,5,氮氧化物,NOx,ppb,2020-11-18,4.3
63,花蓮,6,一氧化氮,NO,ppb,2020-11-18,1.4
63,花蓮,7,二氧化氮,NO2,ppb,2020-11-18,2.9
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-11-18,1.9
63,花蓮,14,溫度,AMB_TEMP,℃,2020-11-18,25.1
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,8
63,花蓮,38,相對濕度,RH,%,2020-11-18,76
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-11-18,1.8
64,陽明,1,二氧化硫,SO2,ppb,2020-11-18,1.8
64,陽明,2,一氧化碳,CO,ppm,2020-11-18,0.16
64,陽明,3,臭氧,O3,ppb,2020-11-18,39.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-11-18,12
64,陽明,5,氮氧化物,NOx,ppb,2020-11-18,3.4
64,陽明,6,一氧化氮,NO,ppb,2020-11-18,1
64,陽明,7,二氧化氮,NO2,ppb,2020-11-18,2.3
64,陽明,14,溫度,AMB_TEMP,℃,2020-11-18,20.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,7
64,陽明,36,二氧化碳,CO2,ppm,2020-11-18,422
64,陽明,38,相對濕度,RH,%,2020-11-18,91
65,宜蘭,1,二氧化硫,SO2,ppb,2020-11-18,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-11-18,0.26
65,宜蘭,3,臭氧,O3,ppb,2020-11-18,21.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-11-18,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-11-18,7.5
65,宜蘭,6,一氧化氮,NO,ppb,2020-11-18,1
65,宜蘭,7,二氧化氮,NO2,ppb,2020-11-18,6.6
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-11-18,1.3
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-11-18,24.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-11-18,425
65,宜蘭,38,相對濕度,RH,%,2020-11-18,84
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-11-18,1
66,冬山,1,二氧化硫,SO2,ppb,2020-11-18,1.7
66,冬山,2,一氧化碳,CO,ppm,2020-11-18,0.27
66,冬山,3,臭氧,O3,ppb,2020-11-18,12.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-11-18,22
66,冬山,5,氮氧化物,NOx,ppb,2020-11-18,13.2
66,冬山,6,一氧化氮,NO,ppb,2020-11-18,5.2
66,冬山,7,二氧化氮,NO2,ppb,2020-11-18,8
66,冬山,10,風速,WIND_SPEED,m/sec,2020-11-18,1.1
66,冬山,14,溫度,AMB_TEMP,℃,2020-11-18,24.8
66,冬山,21,酸雨,PH_RAIN,pH,2020-11-18,6.3
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-11-18,12.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-11-18,0.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,7
66,冬山,38,相對濕度,RH,%,2020-11-18,82
66,冬山,143,小時風速值,WS_HR,m/sec,2020-11-18,0.9
67,三重,1,二氧化硫,SO2,ppb,2020-11-18,2.4
67,三重,2,一氧化碳,CO,ppm,2020-11-18,1.11
67,三重,4,懸浮微粒,PM10,μg/m3,2020-11-18,32
67,三重,5,氮氧化物,NOx,ppb,2020-11-18,85.8
67,三重,6,一氧化氮,NO,ppb,2020-11-18,50
67,三重,7,二氧化氮,NO2,ppb,2020-11-18,35.8
67,三重,8,總碳氫化物,THC,ppm,2020-11-18,2.4
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.41
67,三重,14,溫度,AMB_TEMP,℃,2020-11-18,26.7
67,三重,31,甲烷,CH4,ppm,2020-11-18,2
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,19
67,三重,38,相對濕度,RH,%,2020-11-18,67
68,中壢,1,二氧化硫,SO2,ppb,2020-11-18,4.1
68,中壢,2,一氧化碳,CO,ppm,2020-11-18,1.32
68,中壢,3,臭氧,O3,ppb,2020-11-18,17.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-11-18,53
68,中壢,5,氮氧化物,NOx,ppb,2020-11-18,70
68,中壢,6,一氧化氮,NO,ppb,2020-11-18,34.9
68,中壢,7,二氧化氮,NO2,ppb,2020-11-18,35.1
68,中壢,8,總碳氫化物,THC,ppm,2020-11-18,2.49
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.53
68,中壢,10,風速,WIND_SPEED,m/sec,2020-11-18,0.7
68,中壢,14,溫度,AMB_TEMP,℃,2020-11-18,25.6
68,中壢,31,甲烷,CH4,ppm,2020-11-18,1.96
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,31
68,中壢,38,相對濕度,RH,%,2020-11-18,75
68,中壢,143,小時風速值,WS_HR,m/sec,2020-11-18,0.4
69,竹山,1,二氧化硫,SO2,ppb,2020-11-18,4.3
69,竹山,2,一氧化碳,CO,ppm,2020-11-18,0.27
69,竹山,3,臭氧,O3,ppb,2020-11-18,28.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-11-18,42
69,竹山,5,氮氧化物,NOx,ppb,2020-11-18,13.9
69,竹山,6,一氧化氮,NO,ppb,2020-11-18,2.7
69,竹山,7,二氧化氮,NO2,ppb,2020-11-18,11.3
69,竹山,10,風速,WIND_SPEED,m/sec,2020-11-18,1.2
69,竹山,14,溫度,AMB_TEMP,℃,2020-11-18,24.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,25
69,竹山,38,相對濕度,RH,%,2020-11-18,75
69,竹山,143,小時風速值,WS_HR,m/sec,2020-11-18,0.9
70,永和,1,二氧化硫,SO2,ppb,2020-11-18,3
70,永和,2,一氧化碳,CO,ppm,2020-11-18,0.85
70,永和,3,臭氧,O3,ppb,2020-11-18,21.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-11-18,20
70,永和,5,氮氧化物,NOx,ppb,2020-11-18,37
70,永和,6,一氧化氮,NO,ppb,2020-11-18,17.8
70,永和,7,二氧化氮,NO2,ppb,2020-11-18,19.2
70,永和,8,總碳氫化物,THC,ppm,2020-11-18,2.28
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.29
70,永和,10,風速,WIND_SPEED,m/sec,2020-11-18,1.2
70,永和,14,溫度,AMB_TEMP,℃,2020-11-18,27
70,永和,31,甲烷,CH4,ppm,2020-11-18,1.99
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,10
70,永和,38,相對濕度,RH,%,2020-11-18,66
70,永和,143,小時風速值,WS_HR,m/sec,2020-11-18,1
71,復興,1,二氧化硫,SO2,ppb,2020-11-18,2.8
71,復興,2,一氧化碳,CO,ppm,2020-11-18,0.66
71,復興,3,臭氧,O3,ppb,2020-11-18,29.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-11-18,48
71,復興,5,氮氧化物,NOx,ppb,2020-11-18,29.9
71,復興,6,一氧化氮,NO,ppb,2020-11-18,5.1
71,復興,7,二氧化氮,NO2,ppb,2020-11-18,24.8
71,復興,8,總碳氫化物,THC,ppm,2020-11-18,2.26
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.3
71,復興,10,風速,WIND_SPEED,m/sec,2020-11-18,0.9
71,復興,14,溫度,AMB_TEMP,℃,2020-11-18,26.8
71,復興,31,甲烷,CH4,ppm,2020-11-18,1.96
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,24
71,復興,38,相對濕度,RH,%,2020-11-18,70
71,復興,143,小時風速值,WS_HR,m/sec,2020-11-18,0.7
72,埔里,1,二氧化硫,SO2,ppb,2020-11-18,2.5
72,埔里,2,一氧化碳,CO,ppm,2020-11-18,0.39
72,埔里,3,臭氧,O3,ppb,2020-11-18,31.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-11-18,44
72,埔里,5,氮氧化物,NOx,ppb,2020-11-18,14.7
72,埔里,6,一氧化氮,NO,ppb,2020-11-18,1.9
72,埔里,7,二氧化氮,NO2,ppb,2020-11-18,12.8
72,埔里,10,風速,WIND_SPEED,m/sec,2020-11-18,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-11-18,23.7
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,29
72,埔里,38,相對濕度,RH,%,2020-11-18,73
72,埔里,143,小時風速值,WS_HR,m/sec,2020-11-18,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2020-11-18,2.5
75,馬祖,2,一氧化碳,CO,ppm,2020-11-18,0.21
75,馬祖,3,臭氧,O3,ppb,2020-11-18,29.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-11-18,32
75,馬祖,5,氮氧化物,NOx,ppb,2020-11-18,13.1
75,馬祖,6,一氧化氮,NO,ppb,2020-11-18,1.7
75,馬祖,7,二氧化氮,NO2,ppb,2020-11-18,11.4
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-11-18,2
75,馬祖,14,溫度,AMB_TEMP,℃,2020-11-18,22.5
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,14
75,馬祖,38,相對濕度,RH,%,2020-11-18,86
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-11-18,1.9
77,金門,1,二氧化硫,SO2,ppb,2020-11-18,2.6
77,金門,2,一氧化碳,CO,ppm,2020-11-18,0.21
77,金門,3,臭氧,O3,ppb,2020-11-18,25
77,金門,4,懸浮微粒,PM10,μg/m3,2020-11-18,41
77,金門,5,氮氧化物,NOx,ppb,2020-11-18,x
77,金門,6,一氧化氮,NO,ppb,2020-11-18,x
77,金門,7,二氧化氮,NO2,ppb,2020-11-18,x
77,金門,10,風速,WIND_SPEED,m/sec,2020-11-18,1.9
77,金門,14,溫度,AMB_TEMP,℃,2020-11-18,23.5
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,19
77,金門,38,相對濕度,RH,%,2020-11-18,74
77,金門,143,小時風速值,WS_HR,m/sec,2020-11-18,1.6
78,馬公,1,二氧化硫,SO2,ppb,2020-11-18,3.4
78,馬公,2,一氧化碳,CO,ppm,2020-11-18,0.19
78,馬公,3,臭氧,O3,ppb,2020-11-18,40.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-11-18,33
78,馬公,5,氮氧化物,NOx,ppb,2020-11-18,6.2
78,馬公,6,一氧化氮,NO,ppb,2020-11-18,1.6
78,馬公,7,二氧化氮,NO2,ppb,2020-11-18,4.6
78,馬公,10,風速,WIND_SPEED,m/sec,2020-11-18,2
78,馬公,14,溫度,AMB_TEMP,℃,2020-11-18,26.8
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,15
78,馬公,38,相對濕度,RH,%,2020-11-18,85
78,馬公,143,小時風速值,WS_HR,m/sec,2020-11-18,1.6
80,關山,1,二氧化硫,SO2,ppb,2020-11-18,0.9
80,關山,3,臭氧,O3,ppb,2020-11-18,15.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-11-18,20
80,關山,5,氮氧化物,NOx,ppb,2020-11-18,4.6
80,關山,6,一氧化氮,NO,ppb,2020-11-18,2.6
80,關山,7,二氧化氮,NO2,ppb,2020-11-18,2.1
80,關山,10,風速,WIND_SPEED,m/sec,2020-11-18,1
80,關山,14,溫度,AMB_TEMP,℃,2020-11-18,23.8
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,5
80,關山,38,相對濕度,RH,%,2020-11-18,82
80,關山,143,小時風速值,WS_HR,m/sec,2020-11-18,0.7
83,麥寮,1,二氧化硫,SO2,ppb,2020-11-18,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-11-18,0.29
83,麥寮,3,臭氧,O3,ppb,2020-11-18,23.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-11-18,81
83,麥寮,5,氮氧化物,NOx,ppb,2020-11-18,17.9
83,麥寮,6,一氧化氮,NO,ppb,2020-11-18,4.2
83,麥寮,7,二氧化氮,NO2,ppb,2020-11-18,13.6
83,麥寮,8,總碳氫化物,THC,ppm,2020-11-18,2.57
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.11
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-11-18,1.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-11-18,24.2
83,麥寮,31,甲烷,CH4,ppm,2020-11-18,2.45
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,47
83,麥寮,38,相對濕度,RH,%,2020-11-18,91
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-11-18,1.3
84,富貴角,1,二氧化硫,SO2,ppb,2020-11-18,0.7
84,富貴角,2,一氧化碳,CO,ppm,2020-11-18,0.18
84,富貴角,3,臭氧,O3,ppb,2020-11-18,46
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-11-18,38
84,富貴角,5,氮氧化物,NOx,ppb,2020-11-18,4
84,富貴角,6,一氧化氮,NO,ppb,2020-11-18,0.3
84,富貴角,7,二氧化氮,NO2,ppb,2020-11-18,3.8
84,富貴角,8,總碳氫化物,THC,ppm,2020-11-18,1.96
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.04
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-11-18,1.9
84,富貴角,14,溫度,AMB_TEMP,℃,2020-11-18,23.6
84,富貴角,31,甲烷,CH4,ppm,2020-11-18,1.92
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,20
84,富貴角,38,相對濕度,RH,%,2020-11-18,82
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-11-18,1.7
