SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-12,28.47
59,屏東,31,甲烷,CH4,ppm,2019-08-12,1.891
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,8
59,屏東,38,相對濕度,RH,percent,2019-08-12,87.67
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-12,1.21
60,潮州,1,二氧化硫,SO2,ppb,2019-08-12,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-08-12,.17
60,潮州,3,臭氧,O3,ppb,2019-08-12,24.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-12,17
60,潮州,5,氮氧化物,NOx,ppb,2019-08-12,3.78
60,潮州,6,一氧化氮,NO,ppb,2019-08-12,1.07
60,潮州,7,二氧化氮,NO2,ppb,2019-08-12,2.7
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-12,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-12,28.68
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,8
60,潮州,38,相對濕度,RH,percent,2019-08-12,77.95
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-12,1.36
61,恆春,1,二氧化硫,SO2,ppb,2019-08-12,.8
61,恆春,2,一氧化碳,CO,ppm,2019-08-12,.1
61,恆春,3,臭氧,O3,ppb,2019-08-12,32.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-12,22
61,恆春,5,氮氧化物,NOx,ppb,2019-08-12,2.25
61,恆春,6,一氧化氮,NO,ppb,2019-08-12,.27
61,恆春,7,二氧化氮,NO2,ppb,2019-08-12,2
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-12,4.52
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-12,28.06
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-12,5.92
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-12,28.82
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-12,5.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,8
61,恆春,36,二氧化碳,CO2,ppm,2019-08-12,392.3
61,恆春,38,相對濕度,RH,percent,2019-08-12,89.09
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-12,4.21
62,臺東,1,二氧化硫,SO2,ppb,2019-08-12,1
62,臺東,2,一氧化碳,CO,ppm,2019-08-12,.29
62,臺東,3,臭氧,O3,ppb,2019-08-12,26.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-12,34
62,臺東,5,氮氧化物,NOx,ppb,2019-08-12,x
62,臺東,6,一氧化氮,NO,ppb,2019-08-12,x
62,臺東,7,二氧化氮,NO2,ppb,2019-08-12,x
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-12,1.24
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-12,30.55
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-12,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-12,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-12,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,14
62,臺東,38,相對濕度,RH,percent,2019-08-12,74.84
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-12,.85
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-12,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-08-12,.24
63,花蓮,3,臭氧,O3,ppb,2019-08-12,28.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-12,31
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-12,7.39
63,花蓮,6,一氧化氮,NO,ppb,2019-08-12,.71
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-12,6.64
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-12,1.63
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-12,29.73
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-12,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-12,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-12,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,16
63,花蓮,38,相對濕度,RH,percent,2019-08-12,69.7
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-12,1.37
64,陽明,1,二氧化硫,SO2,ppb,2019-08-12,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-08-12,.17
64,陽明,3,臭氧,O3,ppb,2019-08-12,38.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-12,15
64,陽明,5,氮氧化物,NOx,ppb,2019-08-12,2.34
64,陽明,6,一氧化氮,NO,ppb,2019-08-12,.78
64,陽明,7,二氧化氮,NO2,ppb,2019-08-12,1.54
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-12,1.5
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-12,23.65
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-12,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-12,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-12,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,11
64,陽明,36,二氧化碳,CO2,ppm,2019-08-12,416.19
64,陽明,38,相對濕度,RH,percent,2019-08-12,90.19
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-12,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-12,.29
65,宜蘭,3,臭氧,O3,ppb,2019-08-12,26
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-12,27
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-12,4.23
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-12,.89
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-12,3.31
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-12,x
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-12,29.92
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-12,427.92
65,宜蘭,38,相對濕度,RH,percent,2019-08-12,75.76
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-12,.47
66,冬山,1,二氧化硫,SO2,ppb,2019-08-12,2.6
66,冬山,2,一氧化碳,CO,ppm,2019-08-12,.31
66,冬山,3,臭氧,O3,ppb,2019-08-12,24.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-12,38
66,冬山,5,氮氧化物,NOx,ppb,2019-08-12,10.53
66,冬山,6,一氧化氮,NO,ppb,2019-08-12,2.63
66,冬山,7,二氧化氮,NO2,ppb,2019-08-12,7.89
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-12,.92
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-12,29.04
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-12,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-12,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-12,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,16
66,冬山,38,相對濕度,RH,percent,2019-08-12,76.73
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-12,.59
67,三重,1,二氧化硫,SO2,ppb,2019-08-12,4.2
67,三重,2,一氧化碳,CO,ppm,2019-08-12,1.28
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-12,27
67,三重,5,氮氧化物,NOx,ppb,2019-08-12,92.03
67,三重,6,一氧化氮,NO,ppb,2019-08-12,57
67,三重,7,二氧化氮,NO2,ppb,2019-08-12,35.03
67,三重,8,總碳氫化合物,THC,ppm,2019-08-12,2.312
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.451
67,三重,14,溫度,AMB_TEMP,℃,2019-08-12,31.56
67,三重,31,甲烷,CH4,ppm,2019-08-12,1.86
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,16
67,三重,38,相對濕度,RH,percent,2019-08-12,66.4
68,中壢,1,二氧化硫,SO2,ppb,2019-08-12,2.1
68,中壢,2,一氧化碳,CO,ppm,2019-08-12,1.04
68,中壢,3,臭氧,O3,ppb,2019-08-12,14.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-12,18
68,中壢,5,氮氧化物,NOx,ppb,2019-08-12,43.89
68,中壢,6,一氧化氮,NO,ppb,2019-08-12,21.88
68,中壢,7,二氧化氮,NO2,ppb,2019-08-12,22.01
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-12,2.205
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.33
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-12,1.35
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-12,29.95
68,中壢,31,甲烷,CH4,ppm,2019-08-12,1.875
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,x
68,中壢,38,相對濕度,RH,percent,2019-08-12,75.77
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-12,.82
69,竹山,1,二氧化硫,SO2,ppb,2019-08-12,x
69,竹山,2,一氧化碳,CO,ppm,2019-08-12,.24
69,竹山,3,臭氧,O3,ppb,2019-08-12,14.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-12,23
69,竹山,5,氮氧化物,NOx,ppb,2019-08-12,6.59
69,竹山,6,一氧化氮,NO,ppb,2019-08-12,1.36
69,竹山,7,二氧化氮,NO2,ppb,2019-08-12,5.21
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-12,.88
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-12,26.77
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,5
69,竹山,38,相對濕度,RH,percent,2019-08-12,93.56
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-12,.61
70,永和,1,二氧化硫,SO2,ppb,2019-08-12,2
70,永和,2,一氧化碳,CO,ppm,2019-08-12,.84
70,永和,3,臭氧,O3,ppb,2019-08-12,18.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-12,27
70,永和,5,氮氧化物,NOx,ppb,2019-08-12,29.1
70,永和,6,一氧化氮,NO,ppb,2019-08-12,10.89
70,永和,7,二氧化氮,NO2,ppb,2019-08-12,18.2
70,永和,8,總碳氫化合物,THC,ppm,2019-08-12,2.155
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.259
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-12,1.41
70,永和,14,溫度,AMB_TEMP,℃,2019-08-12,30.88
70,永和,31,甲烷,CH4,ppm,2019-08-12,1.896
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,17
70,永和,38,相對濕度,RH,percent,2019-08-12,67.91
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-12,1.09
71,復興,1,二氧化硫,SO2,ppb,2019-08-12,3.3
71,復興,2,一氧化碳,CO,ppm,2019-08-12,.54
71,復興,3,臭氧,O3,ppb,2019-08-12,19.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-12,22
71,復興,5,氮氧化物,NOx,ppb,2019-08-12,19.3
71,復興,6,一氧化氮,NO,ppb,2019-08-12,5.52
71,復興,7,二氧化氮,NO2,ppb,2019-08-12,13.78
71,復興,8,總碳氫化合物,THC,ppm,2019-08-12,1.968
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.175
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-12,1.2
71,復興,14,溫度,AMB_TEMP,℃,2019-08-12,30.15
71,復興,31,甲烷,CH4,ppm,2019-08-12,1.794
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,8
71,復興,38,相對濕度,RH,percent,2019-08-12,79.17
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-12,.86
72,埔里,1,二氧化硫,SO2,ppb,2019-08-12,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-08-12,.29
72,埔里,3,臭氧,O3,ppb,2019-08-12,13.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-12,15
72,埔里,5,氮氧化物,NOx,ppb,2019-08-12,11.46
72,埔里,6,一氧化氮,NO,ppb,2019-08-12,2.72
72,埔里,7,二氧化氮,NO2,ppb,2019-08-12,8.74
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-12,.78
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-12,24.69
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,12
72,埔里,38,相對濕度,RH,percent,2019-08-12,86.24
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-12,.65
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-12,3.1
75,馬祖,2,一氧化碳,CO,ppm,2019-08-12,.22
75,馬祖,3,臭氧,O3,ppb,2019-08-12,50.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-12,46
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-12,8.77
75,馬祖,6,一氧化氮,NO,ppb,2019-08-12,1.41
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-12,7.36
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-12,2.71
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-12,28.87
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-12,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,23
75,馬祖,38,相對濕度,RH,percent,2019-08-12,91.93
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-12,2.49
77,金門,1,二氧化硫,SO2,ppb,2019-08-12,3
77,金門,2,一氧化碳,CO,ppm,2019-08-12,.29
77,金門,3,臭氧,O3,ppb,2019-08-12,39.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-12,41
77,金門,5,氮氧化物,NOx,ppb,2019-08-12,13.29
77,金門,6,一氧化氮,NO,ppb,2019-08-12,1.82
77,金門,7,二氧化氮,NO2,ppb,2019-08-12,11.52
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-12,3.94
77,金門,14,溫度,AMB_TEMP,℃,2019-08-12,30.68
77,金門,21,酸雨,PH_RAIN,pH,2019-08-12,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,23
77,金門,38,相對濕度,RH,percent,2019-08-12,79
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-12,3.7
78,馬公,1,二氧化硫,SO2,ppb,2019-08-12,3
78,馬公,2,一氧化碳,CO,ppm,2019-08-12,.14
78,馬公,3,臭氧,O3,ppb,2019-08-12,25
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-12,x
78,馬公,5,氮氧化物,NOx,ppb,2019-08-12,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-12,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-12,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-12,2.1
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-12,30.18
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-12,5.97
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-12,98.3
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-12,1
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,4
78,馬公,38,相對濕度,RH,percent,2019-08-12,90.24
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-12,1.73
80,關山,1,二氧化硫,SO2,ppb,2019-08-12,1.6
80,關山,3,臭氧,O3,ppb,2019-08-12,16.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-12,23
80,關山,5,氮氧化物,NOx,ppb,2019-08-12,4.93
80,關山,6,一氧化氮,NO,ppb,2019-08-12,2.21
80,關山,7,二氧化氮,NO2,ppb,2019-08-12,2.72
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-12,.9
80,關山,14,溫度,AMB_TEMP,℃,2019-08-12,29.54
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,8
80,關山,38,相對濕度,RH,percent,2019-08-12,76.4
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-12,.66
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-12,2
83,麥寮,2,一氧化碳,CO,ppm,2019-08-12,.21
83,麥寮,3,臭氧,O3,ppb,2019-08-12,22.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-12,27
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-12,6.72
83,麥寮,6,一氧化氮,NO,ppb,2019-08-12,2.83
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-12,3.89
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-12,x
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,x
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-12,3.24
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-12,29.19
83,麥寮,31,甲烷,CH4,ppm,2019-08-12,x
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,10
83,麥寮,38,相對濕度,RH,percent,2019-08-12,84.79
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-12,3.1
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-12,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-08-12,.17
84,富貴角,3,臭氧,O3,ppb,2019-08-12,34.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-12,30
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-12,5.61
84,富貴角,6,一氧化氮,NO,ppb,2019-08-12,.4
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-12,5.31
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-12,1.985
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-12,.036
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-12,3.18
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-12,29.37
84,富貴角,31,甲烷,CH4,ppm,2019-08-12,1.949
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-12,14
84,富貴角,38,相對濕度,RH,percent,2019-08-12,78.45
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-12,3.09
