SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,3,臭氧,O3,ppb,2020-10-24,51.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-10-24,25
61,恆春,5,氮氧化物,NOx,ppb,2020-10-24,2.9
61,恆春,6,一氧化氮,NO,ppb,2020-10-24,2
61,恆春,7,二氧化氮,NO2,ppb,2020-10-24,1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-10-24,13.8
61,恆春,14,溫度,AMB_TEMP,℃,2020-10-24,23.8
61,恆春,21,酸雨,PH_RAIN,pH,2020-10-24,4.7
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-10-24,179
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-10-24,0.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,13
61,恆春,36,二氧化碳,CO2,ppm,2020-10-24,420
61,恆春,38,相對濕度,RH,%,2020-10-24,77
61,恆春,143,小時風速值,WS_HR,m/sec,2020-10-24,13.4
62,臺東,1,二氧化硫,SO2,ppb,2020-10-24,1.6
62,臺東,2,一氧化碳,CO,ppm,2020-10-24,0.27
62,臺東,3,臭氧,O3,ppb,2020-10-24,40.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-10-24,34
62,臺東,5,氮氧化物,NOx,ppb,2020-10-24,4.7
62,臺東,6,一氧化氮,NO,ppb,2020-10-24,0.6
62,臺東,7,二氧化氮,NO2,ppb,2020-10-24,4.1
62,臺東,10,風速,WIND_SPEED,m/sec,2020-10-24,2.5
62,臺東,14,溫度,AMB_TEMP,℃,2020-10-24,22.6
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,13
62,臺東,38,相對濕度,RH,%,2020-10-24,69
62,臺東,143,小時風速值,WS_HR,m/sec,2020-10-24,2
63,花蓮,1,二氧化硫,SO2,ppb,2020-10-24,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-10-24,0.26
63,花蓮,3,臭氧,O3,ppb,2020-10-24,34.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-10-24,40
63,花蓮,5,氮氧化物,NOx,ppb,2020-10-24,7.7
63,花蓮,6,一氧化氮,NO,ppb,2020-10-24,0.8
63,花蓮,7,二氧化氮,NO2,ppb,2020-10-24,7
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-10-24,1.8
63,花蓮,14,溫度,AMB_TEMP,℃,2020-10-24,22.7
63,花蓮,21,酸雨,PH_RAIN,pH,2020-10-24,5.6
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-10-24,94
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-10-24,0.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,13
63,花蓮,38,相對濕度,RH,%,2020-10-24,65
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-10-24,1.5
64,陽明,1,二氧化硫,SO2,ppb,2020-10-24,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-10-24,0.16
64,陽明,3,臭氧,O3,ppb,2020-10-24,46.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-10-24,34
64,陽明,5,氮氧化物,NOx,ppb,2020-10-24,1.3
64,陽明,6,一氧化氮,NO,ppb,2020-10-24,0.5
64,陽明,7,二氧化氮,NO2,ppb,2020-10-24,0.7
64,陽明,14,溫度,AMB_TEMP,℃,2020-10-24,14.8
64,陽明,21,酸雨,PH_RAIN,pH,2020-10-24,5.4
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-10-24,310.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-10-24,0.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,12
64,陽明,36,二氧化碳,CO2,ppm,2020-10-24,421
64,陽明,38,相對濕度,RH,%,2020-10-24,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-10-24,3.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-10-24,0.25
65,宜蘭,3,臭氧,O3,ppb,2020-10-24,29.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-10-24,37
65,宜蘭,5,氮氧化物,NOx,ppb,2020-10-24,6.8
65,宜蘭,6,一氧化氮,NO,ppb,2020-10-24,0.9
65,宜蘭,7,二氧化氮,NO2,ppb,2020-10-24,5.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-10-24,1
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-10-24,20.1
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,14
65,宜蘭,36,二氧化碳,CO2,ppm,2020-10-24,420
65,宜蘭,38,相對濕度,RH,%,2020-10-24,81
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-10-24,0.6
66,冬山,1,二氧化硫,SO2,ppb,2020-10-24,x
66,冬山,2,一氧化碳,CO,ppm,2020-10-24,0.23
66,冬山,3,臭氧,O3,ppb,2020-10-24,23.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-10-24,37
66,冬山,5,氮氧化物,NOx,ppb,2020-10-24,13.1
66,冬山,6,一氧化氮,NO,ppb,2020-10-24,3.5
66,冬山,7,二氧化氮,NO2,ppb,2020-10-24,9.6
66,冬山,10,風速,WIND_SPEED,m/sec,2020-10-24,1.5
66,冬山,14,溫度,AMB_TEMP,℃,2020-10-24,20.4
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,14
66,冬山,38,相對濕度,RH,%,2020-10-24,79
66,冬山,143,小時風速值,WS_HR,m/sec,2020-10-24,1.1
67,三重,1,二氧化硫,SO2,ppb,2020-10-24,1.8
67,三重,2,一氧化碳,CO,ppm,2020-10-24,0.92
67,三重,4,懸浮微粒,PM10,μg/m3,2020-10-24,54
67,三重,5,氮氧化物,NOx,ppb,2020-10-24,73.3
67,三重,6,一氧化氮,NO,ppb,2020-10-24,42.4
67,三重,7,二氧化氮,NO2,ppb,2020-10-24,31
67,三重,8,總碳氫化物,THC,ppm,2020-10-24,2.04
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.27
67,三重,14,溫度,AMB_TEMP,℃,2020-10-24,23
67,三重,31,甲烷,CH4,ppm,2020-10-24,1.77
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,18
67,三重,38,相對濕度,RH,%,2020-10-24,57
68,中壢,1,二氧化硫,SO2,ppb,2020-10-24,2
68,中壢,2,一氧化碳,CO,ppm,2020-10-24,0.55
68,中壢,3,臭氧,O3,ppb,2020-10-24,31.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-10-24,66
68,中壢,5,氮氧化物,NOx,ppb,2020-10-24,39.9
68,中壢,6,一氧化氮,NO,ppb,2020-10-24,19.8
68,中壢,7,二氧化氮,NO2,ppb,2020-10-24,20.1
68,中壢,8,總碳氫化物,THC,ppm,2020-10-24,1.97
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.17
68,中壢,10,風速,WIND_SPEED,m/sec,2020-10-24,1.6
68,中壢,14,溫度,AMB_TEMP,℃,2020-10-24,22
68,中壢,31,甲烷,CH4,ppm,2020-10-24,1.79
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,18
68,中壢,38,相對濕度,RH,%,2020-10-24,67
68,中壢,143,小時風速值,WS_HR,m/sec,2020-10-24,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-10-24,0.9
69,竹山,2,一氧化碳,CO,ppm,2020-10-24,0.35
69,竹山,3,臭氧,O3,ppb,2020-10-24,26.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-10-24,37
69,竹山,5,氮氧化物,NOx,ppb,2020-10-24,15.7
69,竹山,6,一氧化氮,NO,ppb,2020-10-24,3
69,竹山,7,二氧化氮,NO2,ppb,2020-10-24,12.8
69,竹山,10,風速,WIND_SPEED,m/sec,2020-10-24,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2020-10-24,23.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,20
69,竹山,38,相對濕度,RH,%,2020-10-24,76
69,竹山,143,小時風速值,WS_HR,m/sec,2020-10-24,0.9
70,永和,1,二氧化硫,SO2,ppb,2020-10-24,1.5
70,永和,2,一氧化碳,CO,ppm,2020-10-24,0.31
70,永和,3,臭氧,O3,ppb,2020-10-24,44.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-10-24,47
70,永和,5,氮氧化物,NOx,ppb,2020-10-24,11.4
70,永和,6,一氧化氮,NO,ppb,2020-10-24,3.9
70,永和,7,二氧化氮,NO2,ppb,2020-10-24,7.6
70,永和,8,總碳氫化物,THC,ppm,2020-10-24,1.98
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.08
70,永和,10,風速,WIND_SPEED,m/sec,2020-10-24,2.7
70,永和,14,溫度,AMB_TEMP,℃,2020-10-24,22.2
70,永和,31,甲烷,CH4,ppm,2020-10-24,1.9
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,14
70,永和,38,相對濕度,RH,%,2020-10-24,61
70,永和,143,小時風速值,WS_HR,m/sec,2020-10-24,2.3
71,復興,1,二氧化硫,SO2,ppb,2020-10-24,3.4
71,復興,2,一氧化碳,CO,ppm,2020-10-24,0.69
71,復興,3,臭氧,O3,ppb,2020-10-24,36.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-10-24,56
71,復興,5,氮氧化物,NOx,ppb,2020-10-24,27.9
71,復興,6,一氧化氮,NO,ppb,2020-10-24,4.7
71,復興,7,二氧化氮,NO2,ppb,2020-10-24,23.2
71,復興,8,總碳氫化物,THC,ppm,2020-10-24,2.3
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.26
71,復興,10,風速,WIND_SPEED,m/sec,2020-10-24,0.9
71,復興,14,溫度,AMB_TEMP,℃,2020-10-24,25.5
71,復興,31,甲烷,CH4,ppm,2020-10-24,2.04
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,31
71,復興,38,相對濕度,RH,%,2020-10-24,77
71,復興,143,小時風速值,WS_HR,m/sec,2020-10-24,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-10-24,x
72,埔里,2,一氧化碳,CO,ppm,2020-10-24,0.37
72,埔里,3,臭氧,O3,ppb,2020-10-24,32.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-10-24,29
72,埔里,5,氮氧化物,NOx,ppb,2020-10-24,10.4
72,埔里,6,一氧化氮,NO,ppb,2020-10-24,1.2
72,埔里,7,二氧化氮,NO2,ppb,2020-10-24,9.2
72,埔里,10,風速,WIND_SPEED,m/sec,2020-10-24,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-10-24,24
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,17
72,埔里,38,相對濕度,RH,%,2020-10-24,76
72,埔里,143,小時風速值,WS_HR,m/sec,2020-10-24,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2020-10-24,2.3
75,馬祖,2,一氧化碳,CO,ppm,2020-10-24,0.25
75,馬祖,3,臭氧,O3,ppb,2020-10-24,66.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-10-24,74
75,馬祖,5,氮氧化物,NOx,ppb,2020-10-24,6.1
75,馬祖,6,一氧化氮,NO,ppb,2020-10-24,0.5
75,馬祖,7,二氧化氮,NO2,ppb,2020-10-24,5.6
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-10-24,3.1
75,馬祖,14,溫度,AMB_TEMP,℃,2020-10-24,19.7
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,24
75,馬祖,38,相對濕度,RH,%,2020-10-24,51
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-10-24,2.6
77,金門,1,二氧化硫,SO2,ppb,2020-10-24,3
77,金門,2,一氧化碳,CO,ppm,2020-10-24,0.27
77,金門,3,臭氧,O3,ppb,2020-10-24,65.4
77,金門,4,懸浮微粒,PM10,μg/m3,2020-10-24,89
77,金門,5,氮氧化物,NOx,ppb,2020-10-24,7.4
77,金門,6,一氧化氮,NO,ppb,2020-10-24,0.5
77,金門,7,二氧化氮,NO2,ppb,2020-10-24,6.9
77,金門,10,風速,WIND_SPEED,m/sec,2020-10-24,4.6
77,金門,14,溫度,AMB_TEMP,℃,2020-10-24,21.2
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,26
77,金門,38,相對濕度,RH,%,2020-10-24,50
77,金門,143,小時風速值,WS_HR,m/sec,2020-10-24,4
78,馬公,1,二氧化硫,SO2,ppb,2020-10-24,2.1
78,馬公,2,一氧化碳,CO,ppm,2020-10-24,0.2
78,馬公,3,臭氧,O3,ppb,2020-10-24,53.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-10-24,61
78,馬公,5,氮氧化物,NOx,ppb,2020-10-24,1.5
78,馬公,6,一氧化氮,NO,ppb,2020-10-24,0.4
78,馬公,7,二氧化氮,NO2,ppb,2020-10-24,1.1
78,馬公,10,風速,WIND_SPEED,m/sec,2020-10-24,8.3
78,馬公,14,溫度,AMB_TEMP,℃,2020-10-24,23.8
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-10-24,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-10-24,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,22
78,馬公,38,相對濕度,RH,%,2020-10-24,72
78,馬公,143,小時風速值,WS_HR,m/sec,2020-10-24,7.4
80,關山,1,二氧化硫,SO2,ppb,2020-10-24,1.4
80,關山,3,臭氧,O3,ppb,2020-10-24,40.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-10-24,29
80,關山,5,氮氧化物,NOx,ppb,2020-10-24,3.1
80,關山,6,一氧化氮,NO,ppb,2020-10-24,0.3
80,關山,7,二氧化氮,NO2,ppb,2020-10-24,2.9
80,關山,10,風速,WIND_SPEED,m/sec,2020-10-24,2.1
80,關山,14,溫度,AMB_TEMP,℃,2020-10-24,20.3
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,11
80,關山,38,相對濕度,RH,%,2020-10-24,79
80,關山,143,小時風速值,WS_HR,m/sec,2020-10-24,1.8
83,麥寮,1,二氧化硫,SO2,ppb,2020-10-24,3.4
83,麥寮,2,一氧化碳,CO,ppm,2020-10-24,0.27
83,麥寮,3,臭氧,O3,ppb,2020-10-24,35.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-10-24,58
83,麥寮,5,氮氧化物,NOx,ppb,2020-10-24,10.6
83,麥寮,6,一氧化氮,NO,ppb,2020-10-24,1
83,麥寮,7,二氧化氮,NO2,ppb,2020-10-24,9.6
83,麥寮,8,總碳氫化物,THC,ppm,2020-10-24,1.95
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-10-24,3.9
83,麥寮,14,溫度,AMB_TEMP,℃,2020-10-24,23.4
83,麥寮,31,甲烷,CH4,ppm,2020-10-24,1.9
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,18
83,麥寮,38,相對濕度,RH,%,2020-10-24,74
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-10-24,3.7
84,富貴角,1,二氧化硫,SO2,ppb,2020-10-24,0.2
84,富貴角,2,一氧化碳,CO,ppm,2020-10-24,0.14
84,富貴角,3,臭氧,O3,ppb,2020-10-24,55.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-10-24,63
84,富貴角,5,氮氧化物,NOx,ppb,2020-10-24,1.4
84,富貴角,6,一氧化氮,NO,ppb,2020-10-24,0.3
84,富貴角,7,二氧化氮,NO2,ppb,2020-10-24,1.4
84,富貴角,8,總碳氫化物,THC,ppm,2020-10-24,1.92
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-24,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-10-24,9.5
84,富貴角,14,溫度,AMB_TEMP,℃,2020-10-24,22.1
84,富貴角,31,甲烷,CH4,ppm,2020-10-24,1.91
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-10-24,20
84,富貴角,38,相對濕度,RH,%,2020-10-24,65
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-10-24,4.7
