SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-02,1.98
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-02,29.32
59,屏東,31,甲烷,CH4,ppm,2020-07-02,1.967
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
59,屏東,38,相對濕度,RH,percent,2020-07-02,77.82
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-02,1.61
60,潮州,1,二氧化硫,SO2,ppb,2020-07-02,1.4
60,潮州,2,一氧化碳,CO,ppm,2020-07-02,.12
60,潮州,3,臭氧,O3,ppb,2020-07-02,15.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-02,20
60,潮州,5,氮氧化物,NOx,ppb,2020-07-02,2.75
60,潮州,6,一氧化氮,NO,ppb,2020-07-02,.67
60,潮州,7,二氧化氮,NO2,ppb,2020-07-02,2.05
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-02,2.09
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-02,28.2
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,4
60,潮州,38,相對濕度,RH,percent,2020-07-02,83.05
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-02,1.95
61,恆春,1,二氧化硫,SO2,ppb,2020-07-02,.5
61,恆春,2,一氧化碳,CO,ppm,2020-07-02,.05
61,恆春,3,臭氧,O3,ppb,2020-07-02,25.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-02,15
61,恆春,5,氮氧化物,NOx,ppb,2020-07-02,2.13
61,恆春,6,一氧化氮,NO,ppb,2020-07-02,.95
61,恆春,7,二氧化氮,NO2,ppb,2020-07-02,1.17
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-02,3.06
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-02,29.38
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-02,5.51
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-02,19.5
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-02,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
61,恆春,36,二氧化碳,CO2,ppm,2020-07-02,412.09
61,恆春,38,相對濕度,RH,percent,2020-07-02,83.55
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-02,2.78
62,臺東,1,二氧化硫,SO2,ppb,2020-07-02,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-07-02,.24
62,臺東,3,臭氧,O3,ppb,2020-07-02,18.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-02,16
62,臺東,5,氮氧化物,NOx,ppb,2020-07-02,5.16
62,臺東,6,一氧化氮,NO,ppb,2020-07-02,1.18
62,臺東,7,二氧化氮,NO2,ppb,2020-07-02,4.01
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-02,1.74
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-02,30.62
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-02,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-02,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-02,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,4
62,臺東,38,相對濕度,RH,percent,2020-07-02,71.39
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-02,1.37
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-02,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-07-02,.16
63,花蓮,3,臭氧,O3,ppb,2020-07-02,16.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-02,20
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-02,6.34
63,花蓮,6,一氧化氮,NO,ppb,2020-07-02,1.42
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-02,4.91
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-02,1.74
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-02,28.37
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-02,6.31
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-02,23.73
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-02,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
63,花蓮,38,相對濕度,RH,percent,2020-07-02,76.49
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-02,1.53
64,陽明,1,二氧化硫,SO2,ppb,2020-07-02,.9
64,陽明,2,一氧化碳,CO,ppm,2020-07-02,.11
64,陽明,3,臭氧,O3,ppb,2020-07-02,26.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-02,9
64,陽明,5,氮氧化物,NOx,ppb,2020-07-02,1.5
64,陽明,6,一氧化氮,NO,ppb,2020-07-02,.56
64,陽明,7,二氧化氮,NO2,ppb,2020-07-02,.93
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-02,1.63
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-02,22.62
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-02,4.53
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-02,2.63
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-02,9.44
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,5
64,陽明,36,二氧化碳,CO2,ppm,2020-07-02,419.86
64,陽明,38,相對濕度,RH,percent,2020-07-02,88.84
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-02,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-02,.2
65,宜蘭,3,臭氧,O3,ppb,2020-07-02,21.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-02,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-02,4.64
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-02,.99
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-02,3.62
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-02,1.38
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-02,26.58
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-02,435.18
65,宜蘭,38,相對濕度,RH,percent,2020-07-02,82.95
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-02,.88
66,冬山,1,二氧化硫,SO2,ppb,2020-07-02,2.1
66,冬山,2,一氧化碳,CO,ppm,2020-07-02,.19
66,冬山,3,臭氧,O3,ppb,2020-07-02,18.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-02,23
66,冬山,5,氮氧化物,NOx,ppb,2020-07-02,11.62
66,冬山,6,一氧化氮,NO,ppb,2020-07-02,4.33
66,冬山,7,二氧化氮,NO2,ppb,2020-07-02,7.29
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-02,1.35
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-02,27.68
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-02,5.53
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-02,4.1
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-02,3.7
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,7
66,冬山,38,相對濕度,RH,percent,2020-07-02,82.14
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-02,1.07
67,三重,1,二氧化硫,SO2,ppb,2020-07-02,2.7
67,三重,2,一氧化碳,CO,ppm,2020-07-02,.99
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-02,22
67,三重,5,氮氧化物,NOx,ppb,2020-07-02,75.39
67,三重,6,一氧化氮,NO,ppb,2020-07-02,48.65
67,三重,7,二氧化氮,NO2,ppb,2020-07-02,26.74
67,三重,8,總碳氫化合物,THC,ppm,2020-07-02,2.263
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.34
67,三重,14,溫度,AMB_TEMP,℃,2020-07-02,28.75
67,三重,31,甲烷,CH4,ppm,2020-07-02,1.923
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,13
67,三重,38,相對濕度,RH,percent,2020-07-02,78.68
68,中壢,1,二氧化硫,SO2,ppb,2020-07-02,2.5
68,中壢,2,一氧化碳,CO,ppm,2020-07-02,1.06
68,中壢,3,臭氧,O3,ppb,2020-07-02,11.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-02,19
68,中壢,5,氮氧化物,NOx,ppb,2020-07-02,49.39
68,中壢,6,一氧化氮,NO,ppb,2020-07-02,29.11
68,中壢,7,二氧化氮,NO2,ppb,2020-07-02,20.29
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-02,2.133
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.348
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-02,1.08
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-02,28.91
68,中壢,31,甲烷,CH4,ppm,2020-07-02,1.784
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,8
68,中壢,38,相對濕度,RH,percent,2020-07-02,77.99
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-02,.66
69,竹山,1,二氧化硫,SO2,ppb,2020-07-02,.9
69,竹山,2,一氧化碳,CO,ppm,2020-07-02,.15
69,竹山,3,臭氧,O3,ppb,2020-07-02,15.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-02,16
69,竹山,5,氮氧化物,NOx,ppb,2020-07-02,10.31
69,竹山,6,一氧化氮,NO,ppb,2020-07-02,3.27
69,竹山,7,二氧化氮,NO2,ppb,2020-07-02,7.03
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-02,1.49
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-02,28.01
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,4
69,竹山,38,相對濕度,RH,percent,2020-07-02,80.24
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-02,.92
70,永和,1,二氧化硫,SO2,ppb,2020-07-02,2.8
70,永和,2,一氧化碳,CO,ppm,2020-07-02,.67
70,永和,3,臭氧,O3,ppb,2020-07-02,17.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-02,18
70,永和,5,氮氧化物,NOx,ppb,2020-07-02,31.39
70,永和,6,一氧化氮,NO,ppb,2020-07-02,12.24
70,永和,7,二氧化氮,NO2,ppb,2020-07-02,19.15
70,永和,8,總碳氫化合物,THC,ppm,2020-07-02,2.143
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.208
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-02,1.37
70,永和,14,溫度,AMB_TEMP,℃,2020-07-02,27.2
70,永和,31,甲烷,CH4,ppm,2020-07-02,1.934
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,8
70,永和,38,相對濕度,RH,percent,2020-07-02,78.1
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-02,1.12
71,復興,1,二氧化硫,SO2,ppb,2020-07-02,3.6
71,復興,2,一氧化碳,CO,ppm,2020-07-02,.35
71,復興,3,臭氧,O3,ppb,2020-07-02,11.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-02,19
71,復興,5,氮氧化物,NOx,ppb,2020-07-02,15.4
71,復興,6,一氧化氮,NO,ppb,2020-07-02,4.39
71,復興,7,二氧化氮,NO2,ppb,2020-07-02,11.01
71,復興,8,總碳氫化合物,THC,ppm,2020-07-02,2.058
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.163
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-02,1.23
71,復興,14,溫度,AMB_TEMP,℃,2020-07-02,30.55
71,復興,31,甲烷,CH4,ppm,2020-07-02,1.895
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,9
71,復興,38,相對濕度,RH,percent,2020-07-02,74.64
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-02,.89
72,埔里,1,二氧化硫,SO2,ppb,2020-07-02,1.4
72,埔里,2,一氧化碳,CO,ppm,2020-07-02,.18
72,埔里,3,臭氧,O3,ppb,2020-07-02,16.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-02,12
72,埔里,5,氮氧化物,NOx,ppb,2020-07-02,7.5
72,埔里,6,一氧化氮,NO,ppb,2020-07-02,1.4
72,埔里,7,二氧化氮,NO2,ppb,2020-07-02,6.06
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-02,1.54
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-02,25.98
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,4
72,埔里,38,相對濕度,RH,percent,2020-07-02,82.13
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-02,1.01
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-02,2.1
75,馬祖,2,一氧化碳,CO,ppm,2020-07-02,.05
75,馬祖,3,臭氧,O3,ppb,2020-07-02,21.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-02,19
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-02,11.26
75,馬祖,6,一氧化氮,NO,ppb,2020-07-02,2.2
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-02,9.03
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-02,2.05
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-02,27.39
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-02,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-02,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-02,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,10
75,馬祖,38,相對濕度,RH,percent,2020-07-02,94.64
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-02,1.78
77,金門,1,二氧化硫,SO2,ppb,2020-07-02,2.4
77,金門,2,一氧化碳,CO,ppm,2020-07-02,.08
77,金門,3,臭氧,O3,ppb,2020-07-02,19.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-02,16
77,金門,5,氮氧化物,NOx,ppb,2020-07-02,9.89
77,金門,6,一氧化氮,NO,ppb,2020-07-02,1.56
77,金門,7,二氧化氮,NO2,ppb,2020-07-02,8.33
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-02,3.48
77,金門,14,溫度,AMB_TEMP,℃,2020-07-02,29.65
77,金門,21,酸雨,PH_RAIN,pH,2020-07-02,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-02,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-02,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,4
77,金門,38,相對濕度,RH,percent,2020-07-02,83.28
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-02,3.11
78,馬公,1,二氧化硫,SO2,ppb,2020-07-02,2
78,馬公,2,一氧化碳,CO,ppm,2020-07-02,.15
78,馬公,3,臭氧,O3,ppb,2020-07-02,16.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-02,20
78,馬公,5,氮氧化物,NOx,ppb,2020-07-02,7.16
78,馬公,6,一氧化氮,NO,ppb,2020-07-02,2.81
78,馬公,7,二氧化氮,NO2,ppb,2020-07-02,4.34
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-02,2.55
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-02,29.83
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-02,6.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-02,16.85
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-02,1.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,5
78,馬公,38,相對濕度,RH,percent,2020-07-02,82.39
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-02,2.28
80,關山,1,二氧化硫,SO2,ppb,2020-07-02,1.5
80,關山,3,臭氧,O3,ppb,2020-07-02,10.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-02,14
80,關山,5,氮氧化物,NOx,ppb,2020-07-02,5.02
80,關山,6,一氧化氮,NO,ppb,2020-07-02,1.57
80,關山,7,二氧化氮,NO2,ppb,2020-07-02,3.46
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-02,1.24
80,關山,14,溫度,AMB_TEMP,℃,2020-07-02,27.64
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,5
80,關山,38,相對濕度,RH,percent,2020-07-02,78.75
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-02,.96
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-02,2.2
83,麥寮,2,一氧化碳,CO,ppm,2020-07-02,.18
83,麥寮,3,臭氧,O3,ppb,2020-07-02,16.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-02,20
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-02,9.33
83,麥寮,6,一氧化氮,NO,ppb,2020-07-02,3.37
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-02,5.95
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-02,1.892
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.066
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-02,3.04
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-02,28.94
83,麥寮,31,甲烷,CH4,ppm,2020-07-02,1.826
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,6
83,麥寮,38,相對濕度,RH,percent,2020-07-02,85.4
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-02,2.75
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-02,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-07-02,.1
84,富貴角,3,臭氧,O3,ppb,2020-07-02,26.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-02,16
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-02,3.59
84,富貴角,6,一氧化氮,NO,ppb,2020-07-02,.34
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-02,3.35
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-02,1.854
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-02,.012
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-02,1.99
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-02,27.6
84,富貴角,31,甲烷,CH4,ppm,2020-07-02,1.845
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-02,5
84,富貴角,38,相對濕度,RH,percent,2020-07-02,83.69
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-02,1.58
