SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-18,24.81
59,屏東,31,甲烷,CH4,ppm,2019-12-18,2.012
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,22
59,屏東,38,相對濕度,RH,percent,2019-12-18,72.75
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-18,1.17
60,潮州,1,二氧化硫,SO2,ppb,2019-12-18,2.6
60,潮州,2,一氧化碳,CO,ppm,2019-12-18,.31
60,潮州,3,臭氧,O3,ppb,2019-12-18,46.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-18,56
60,潮州,5,氮氧化物,NOx,ppb,2019-12-18,10.18
60,潮州,6,一氧化氮,NO,ppb,2019-12-18,.7
60,潮州,7,二氧化氮,NO2,ppb,2019-12-18,9.43
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-18,1.54
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-18,23.67
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,29
60,潮州,38,相對濕度,RH,percent,2019-12-18,76.66
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-18,1.34
61,恆春,1,二氧化硫,SO2,ppb,2019-12-18,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-12-18,.06
61,恆春,3,臭氧,O3,ppb,2019-12-18,23.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-18,10
61,恆春,5,氮氧化物,NOx,ppb,2019-12-18,1.94
61,恆春,6,一氧化氮,NO,ppb,2019-12-18,.47
61,恆春,7,二氧化氮,NO2,ppb,2019-12-18,1.4
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-18,3.71
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-18,23.83
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-18,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,5
61,恆春,36,二氧化碳,CO2,ppm,2019-12-18,424.27
61,恆春,38,相對濕度,RH,percent,2019-12-18,83.37
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-18,3.49
62,臺東,1,二氧化硫,SO2,ppb,2019-12-18,.9
62,臺東,2,一氧化碳,CO,ppm,2019-12-18,.27
62,臺東,3,臭氧,O3,ppb,2019-12-18,22.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-18,15
62,臺東,5,氮氧化物,NOx,ppb,2019-12-18,6.13
62,臺東,6,一氧化氮,NO,ppb,2019-12-18,1.19
62,臺東,7,二氧化氮,NO2,ppb,2019-12-18,4.99
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-18,1.8
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-18,24.4
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-18,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,6
62,臺東,38,相對濕度,RH,percent,2019-12-18,74.85
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-18,1.42
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-18,.8
63,花蓮,2,一氧化碳,CO,ppm,2019-12-18,.32
63,花蓮,3,臭氧,O3,ppb,2019-12-18,24.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-18,14
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-18,8.38
63,花蓮,6,一氧化氮,NO,ppb,2019-12-18,2.35
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-18,6.04
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-18,1.15
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-18,22.76
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-18,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,6
63,花蓮,38,相對濕度,RH,percent,2019-12-18,76.38
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-18,.93
64,陽明,1,二氧化硫,SO2,ppb,2019-12-18,1.2
64,陽明,2,一氧化碳,CO,ppm,2019-12-18,.34
64,陽明,3,臭氧,O3,ppb,2019-12-18,32.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-18,6
64,陽明,5,氮氧化物,NOx,ppb,2019-12-18,1.95
64,陽明,6,一氧化氮,NO,ppb,2019-12-18,.28
64,陽明,7,二氧化氮,NO2,ppb,2019-12-18,1.62
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-18,1.81
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-18,14.75
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-18,4.46
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-18,30.71
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-18,.55
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,3
64,陽明,36,二氧化碳,CO2,ppm,2019-12-18,431.87
64,陽明,38,相對濕度,RH,percent,2019-12-18,96.71
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-18,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-18,.39
65,宜蘭,3,臭氧,O3,ppb,2019-12-18,21.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-18,14
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-18,9.68
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-18,1.22
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-18,8.45
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-18,.89
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-18,20.71
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-18,426.33
65,宜蘭,38,相對濕度,RH,percent,2019-12-18,90.28
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-18,.55
66,冬山,1,二氧化硫,SO2,ppb,2019-12-18,1
66,冬山,2,一氧化碳,CO,ppm,2019-12-18,.4
66,冬山,3,臭氧,O3,ppb,2019-12-18,24.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-18,17
66,冬山,5,氮氧化物,NOx,ppb,2019-12-18,12.1
66,冬山,6,一氧化氮,NO,ppb,2019-12-18,1.24
66,冬山,7,二氧化氮,NO2,ppb,2019-12-18,10.85
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-18,1.19
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-18,20.88
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-18,5.78
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-18,21.34
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-18,2.14
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,11
66,冬山,38,相對濕度,RH,percent,2019-12-18,92.48
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-18,.83
67,三重,1,二氧化硫,SO2,ppb,2019-12-18,2
67,三重,2,一氧化碳,CO,ppm,2019-12-18,1.38
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-18,25
67,三重,5,氮氧化物,NOx,ppb,2019-12-18,79.39
67,三重,6,一氧化氮,NO,ppb,2019-12-18,48.52
67,三重,7,二氧化氮,NO2,ppb,2019-12-18,30.87
67,三重,8,總碳氫化合物,THC,ppm,2019-12-18,2.352
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.424
67,三重,14,溫度,AMB_TEMP,℃,2019-12-18,21.81
67,三重,31,甲烷,CH4,ppm,2019-12-18,1.928
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,16
67,三重,38,相對濕度,RH,percent,2019-12-18,76.06
68,中壢,1,二氧化硫,SO2,ppb,2019-12-18,3.6
68,中壢,2,一氧化碳,CO,ppm,2019-12-18,.85
68,中壢,3,臭氧,O3,ppb,2019-12-18,11.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-18,26
68,中壢,5,氮氧化物,NOx,ppb,2019-12-18,45.92
68,中壢,6,一氧化氮,NO,ppb,2019-12-18,17.91
68,中壢,7,二氧化氮,NO2,ppb,2019-12-18,28.01
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-18,2.228
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.305
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-18,1.26
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-18,20.94
68,中壢,31,甲烷,CH4,ppm,2019-12-18,1.923
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,15
68,中壢,38,相對濕度,RH,percent,2019-12-18,78.84
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-18,.73
69,竹山,1,二氧化硫,SO2,ppb,2019-12-18,1.4
69,竹山,2,一氧化碳,CO,ppm,2019-12-18,.38
69,竹山,3,臭氧,O3,ppb,2019-12-18,23.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-18,42
69,竹山,5,氮氧化物,NOx,ppb,2019-12-18,17.52
69,竹山,6,一氧化氮,NO,ppb,2019-12-18,3.59
69,竹山,7,二氧化氮,NO2,ppb,2019-12-18,13.93
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-18,.88
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-18,21.43
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,23
69,竹山,38,相對濕度,RH,percent,2019-12-18,82.06
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-18,.6
70,永和,1,二氧化硫,SO2,ppb,2019-12-18,2.3
70,永和,2,一氧化碳,CO,ppm,2019-12-18,.67
70,永和,3,臭氧,O3,ppb,2019-12-18,18.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-18,22
70,永和,5,氮氧化物,NOx,ppb,2019-12-18,26.4
70,永和,6,一氧化氮,NO,ppb,2019-12-18,6.77
70,永和,7,二氧化氮,NO2,ppb,2019-12-18,19.63
70,永和,8,總碳氫化合物,THC,ppm,2019-12-18,2.128
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.177
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-18,1.74
70,永和,14,溫度,AMB_TEMP,℃,2019-12-18,20.59
70,永和,31,甲烷,CH4,ppm,2019-12-18,1.951
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,14
70,永和,38,相對濕度,RH,percent,2019-12-18,82.94
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-18,1.49
71,復興,1,二氧化硫,SO2,ppb,2019-12-18,2.3
71,復興,2,一氧化碳,CO,ppm,2019-12-18,.57
71,復興,3,臭氧,O3,ppb,2019-12-18,29.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-18,57
71,復興,5,氮氧化物,NOx,ppb,2019-12-18,29.07
71,復興,6,一氧化氮,NO,ppb,2019-12-18,5.89
71,復興,7,二氧化氮,NO2,ppb,2019-12-18,23.18
71,復興,8,總碳氫化合物,THC,ppm,2019-12-18,2.291
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.264
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-18,1.29
71,復興,14,溫度,AMB_TEMP,℃,2019-12-18,25.01
71,復興,31,甲烷,CH4,ppm,2019-12-18,2.027
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,28
71,復興,38,相對濕度,RH,percent,2019-12-18,72.74
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-18,1.01
72,埔里,1,二氧化硫,SO2,ppb,2019-12-18,2.1
72,埔里,2,一氧化碳,CO,ppm,2019-12-18,.34
72,埔里,3,臭氧,O3,ppb,2019-12-18,26.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-18,29
72,埔里,5,氮氧化物,NOx,ppb,2019-12-18,17.77
72,埔里,6,一氧化氮,NO,ppb,2019-12-18,4.76
72,埔里,7,二氧化氮,NO2,ppb,2019-12-18,13.01
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-18,1.48
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-18,20.72
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,16
72,埔里,38,相對濕度,RH,percent,2019-12-18,79.23
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-18,.99
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-18,2
75,馬祖,2,一氧化碳,CO,ppm,2019-12-18,.63
75,馬祖,3,臭氧,O3,ppb,2019-12-18,21.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-18,55
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-18,15.32
75,馬祖,6,一氧化氮,NO,ppb,2019-12-18,2.83
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-18,12.48
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-18,3.02
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-18,14.76
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-18,7.06
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-18,19.2
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-18,1
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,35
75,馬祖,38,相對濕度,RH,percent,2019-12-18,95.06
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-18,2.66
77,金門,1,二氧化硫,SO2,ppb,2019-12-18,3.6
77,金門,2,一氧化碳,CO,ppm,2019-12-18,.55
77,金門,3,臭氧,O3,ppb,2019-12-18,25.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-18,68
77,金門,5,氮氧化物,NOx,ppb,2019-12-18,22.14
77,金門,6,一氧化氮,NO,ppb,2019-12-18,3.73
77,金門,7,二氧化氮,NO2,ppb,2019-12-18,18.41
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-18,2.99
77,金門,14,溫度,AMB_TEMP,℃,2019-12-18,19.56
77,金門,21,酸雨,PH_RAIN,pH,2019-12-18,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,41
77,金門,38,相對濕度,RH,percent,2019-12-18,80.16
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-18,2.47
78,馬公,1,二氧化硫,SO2,ppb,2019-12-18,1.1
78,馬公,2,一氧化碳,CO,ppm,2019-12-18,.32
78,馬公,3,臭氧,O3,ppb,2019-12-18,35.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-18,28
78,馬公,5,氮氧化物,NOx,ppb,2019-12-18,7.52
78,馬公,6,一氧化氮,NO,ppb,2019-12-18,1.32
78,馬公,7,二氧化氮,NO2,ppb,2019-12-18,6.2
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-18,4.48
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-18,22.69
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-18,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-18,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-18,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,15
78,馬公,38,相對濕度,RH,percent,2019-12-18,89.24
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-18,3.93
80,關山,1,二氧化硫,SO2,ppb,2019-12-18,1.5
80,關山,3,臭氧,O3,ppb,2019-12-18,14.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-18,10
80,關山,5,氮氧化物,NOx,ppb,2019-12-18,6.42
80,關山,6,一氧化氮,NO,ppb,2019-12-18,1.63
80,關山,7,二氧化氮,NO2,ppb,2019-12-18,4.79
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-18,1.02
80,關山,14,溫度,AMB_TEMP,℃,2019-12-18,22.41
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,6
80,關山,38,相對濕度,RH,percent,2019-12-18,78.49
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-18,.77
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-18,2.2
83,麥寮,2,一氧化碳,CO,ppm,2019-12-18,.36
83,麥寮,3,臭氧,O3,ppb,2019-12-18,25.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-18,45
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-18,12.51
83,麥寮,6,一氧化氮,NO,ppb,2019-12-18,3.75
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-18,8.76
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-18,2.384
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.092
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-18,3.87
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-18,20.66
83,麥寮,31,甲烷,CH4,ppm,2019-12-18,2.292
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,21
83,麥寮,38,相對濕度,RH,percent,2019-12-18,86.67
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-18,1.69
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-18,.2
84,富貴角,2,一氧化碳,CO,ppm,2019-12-18,.35
84,富貴角,3,臭氧,O3,ppb,2019-12-18,37.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-18,31
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-18,3.42
84,富貴角,6,一氧化氮,NO,ppb,2019-12-18,.03
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-18,3.47
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-18,2.015
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-18,.04
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-18,6.89
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-18,19.82
84,富貴角,31,甲烷,CH4,ppm,2019-12-18,1.974
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-18,14
84,富貴角,38,相對濕度,RH,percent,2019-12-18,89.9
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-18,3.37
