SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-12,29.2
59,屏東,31,甲烷,CH4,ppm,2020-10-12,1.88
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,24
59,屏東,38,相對濕度,RH,%,2020-10-12,74
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-12,1.4
60,潮州,1,二氧化硫,SO2,ppb,2020-10-12,2
60,潮州,2,一氧化碳,CO,ppm,2020-10-12,0.33
60,潮州,3,臭氧,O3,ppb,2020-10-12,40.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-12,52
60,潮州,5,氮氧化物,NOx,ppb,2020-10-12,9.5
60,潮州,6,一氧化氮,NO,ppb,2020-10-12,1.1
60,潮州,7,二氧化氮,NO2,ppb,2020-10-12,8.4
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-12,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-12,28.2
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,28
60,潮州,38,相對濕度,RH,%,2020-10-12,79
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-12,1.3
61,恆春,1,二氧化硫,SO2,ppb,2020-10-12,1
61,恆春,2,一氧化碳,CO,ppm,2020-10-12,0.05
61,恆春,3,臭氧,O3,ppb,2020-10-12,18.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-10-12,5
61,恆春,5,氮氧化物,NOx,ppb,2020-10-12,1.6
61,恆春,6,一氧化氮,NO,ppb,2020-10-12,0.6
61,恆春,7,二氧化氮,NO2,ppb,2020-10-12,1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-10-12,5.8
61,恆春,14,溫度,AMB_TEMP,℃,2020-10-12,27.9
61,恆春,21,酸雨,PH_RAIN,pH,2020-10-12,5.5
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-10-12,3.4
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-10-12,3
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,3
61,恆春,36,二氧化碳,CO2,ppm,2020-10-12,404
61,恆春,38,相對濕度,RH,%,2020-10-12,86
61,恆春,143,小時風速值,WS_HR,m/sec,2020-10-12,5.3
62,臺東,1,二氧化硫,SO2,ppb,2020-10-12,0.8
62,臺東,2,一氧化碳,CO,ppm,2020-10-12,0.2
62,臺東,3,臭氧,O3,ppb,2020-10-12,17.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-10-12,8
62,臺東,5,氮氧化物,NOx,ppb,2020-10-12,5.1
62,臺東,6,一氧化氮,NO,ppb,2020-10-12,1.3
62,臺東,7,二氧化氮,NO2,ppb,2020-10-12,3.8
62,臺東,10,風速,WIND_SPEED,m/sec,2020-10-12,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2020-10-12,28
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-10-12,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-10-12,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,4
62,臺東,38,相對濕度,RH,%,2020-10-12,77
62,臺東,143,小時風速值,WS_HR,m/sec,2020-10-12,1.1
63,花蓮,1,二氧化硫,SO2,ppb,2020-10-12,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-10-12,0.16
63,花蓮,3,臭氧,O3,ppb,2020-10-12,15.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-10-12,13
63,花蓮,5,氮氧化物,NOx,ppb,2020-10-12,4.9
63,花蓮,6,一氧化氮,NO,ppb,2020-10-12,1.2
63,花蓮,7,二氧化氮,NO2,ppb,2020-10-12,3.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-10-12,1.5
63,花蓮,14,溫度,AMB_TEMP,℃,2020-10-12,27.7
63,花蓮,21,酸雨,PH_RAIN,pH,2020-10-12,6.1
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-10-12,4.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-10-12,1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,4
63,花蓮,38,相對濕度,RH,%,2020-10-12,76
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-10-12,1.4
64,陽明,1,二氧化硫,SO2,ppb,2020-10-12,1.8
64,陽明,2,一氧化碳,CO,ppm,2020-10-12,0.06
64,陽明,3,臭氧,O3,ppb,2020-10-12,36.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-10-12,3
64,陽明,5,氮氧化物,NOx,ppb,2020-10-12,1.1
64,陽明,6,一氧化氮,NO,ppb,2020-10-12,0.8
64,陽明,7,二氧化氮,NO2,ppb,2020-10-12,0.3
64,陽明,14,溫度,AMB_TEMP,℃,2020-10-12,20.8
64,陽明,21,酸雨,PH_RAIN,pH,2020-10-12,5.1
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-10-12,5.3
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-10-12,4.7
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,1
64,陽明,36,二氧化碳,CO2,ppm,2020-10-12,415
64,陽明,38,相對濕度,RH,%,2020-10-12,98
65,宜蘭,1,二氧化硫,SO2,ppb,2020-10-12,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-10-12,0.19
65,宜蘭,3,臭氧,O3,ppb,2020-10-12,16.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-10-12,8
65,宜蘭,5,氮氧化物,NOx,ppb,2020-10-12,5
65,宜蘭,6,一氧化氮,NO,ppb,2020-10-12,1.5
65,宜蘭,7,二氧化氮,NO2,ppb,2020-10-12,3.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-10-12,2.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-10-12,26.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,2
65,宜蘭,36,二氧化碳,CO2,ppm,2020-10-12,414
65,宜蘭,38,相對濕度,RH,%,2020-10-12,91
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-10-12,1.8
66,冬山,1,二氧化硫,SO2,ppb,2020-10-12,1.7
66,冬山,2,一氧化碳,CO,ppm,2020-10-12,0.19
66,冬山,3,臭氧,O3,ppb,2020-10-12,12.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-10-12,8
66,冬山,5,氮氧化物,NOx,ppb,2020-10-12,10.6
66,冬山,6,一氧化氮,NO,ppb,2020-10-12,4.5
66,冬山,7,二氧化氮,NO2,ppb,2020-10-12,6.1
66,冬山,10,風速,WIND_SPEED,m/sec,2020-10-12,2.3
66,冬山,14,溫度,AMB_TEMP,℃,2020-10-12,27.4
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-10-12,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-10-12,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,3
66,冬山,38,相對濕度,RH,%,2020-10-12,84
66,冬山,143,小時風速值,WS_HR,m/sec,2020-10-12,1.9
67,三重,1,二氧化硫,SO2,ppb,2020-10-12,1.4
67,三重,2,一氧化碳,CO,ppm,2020-10-12,0.99
67,三重,4,懸浮微粒,PM10,μg/m3,2020-10-12,12
67,三重,5,氮氧化物,NOx,ppb,2020-10-12,69
67,三重,6,一氧化氮,NO,ppb,2020-10-12,46.9
67,三重,7,二氧化氮,NO2,ppb,2020-10-12,22.1
67,三重,8,總碳氫化物,THC,ppm,2020-10-12,2
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.29
67,三重,14,溫度,AMB_TEMP,℃,2020-10-12,27.4
67,三重,31,甲烷,CH4,ppm,2020-10-12,1.72
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,7
67,三重,38,相對濕度,RH,%,2020-10-12,77
68,中壢,1,二氧化硫,SO2,ppb,2020-10-12,2.3
68,中壢,2,一氧化碳,CO,ppm,2020-10-12,0.58
68,中壢,3,臭氧,O3,ppb,2020-10-12,19.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-10-12,15
68,中壢,5,氮氧化物,NOx,ppb,2020-10-12,31.5
68,中壢,6,一氧化氮,NO,ppb,2020-10-12,14.4
68,中壢,7,二氧化氮,NO2,ppb,2020-10-12,17.1
68,中壢,8,總碳氫化物,THC,ppm,2020-10-12,1.97
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.19
68,中壢,10,風速,WIND_SPEED,m/sec,2020-10-12,1.3
68,中壢,14,溫度,AMB_TEMP,℃,2020-10-12,26.6
68,中壢,31,甲烷,CH4,ppm,2020-10-12,1.78
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,7
68,中壢,38,相對濕度,RH,%,2020-10-12,84
68,中壢,143,小時風速值,WS_HR,m/sec,2020-10-12,0.6
69,竹山,1,二氧化硫,SO2,ppb,2020-10-12,1.1
69,竹山,2,一氧化碳,CO,ppm,2020-10-12,0.25
69,竹山,3,臭氧,O3,ppb,2020-10-12,34.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-10-12,36
69,竹山,5,氮氧化物,NOx,ppb,2020-10-12,9.7
69,竹山,6,一氧化氮,NO,ppb,2020-10-12,1.6
69,竹山,7,二氧化氮,NO2,ppb,2020-10-12,8
69,竹山,10,風速,WIND_SPEED,m/sec,2020-10-12,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2020-10-12,27.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,21
69,竹山,38,相對濕度,RH,%,2020-10-12,80
69,竹山,143,小時風速值,WS_HR,m/sec,2020-10-12,1.1
70,永和,1,二氧化硫,SO2,ppb,2020-10-12,x
70,永和,2,一氧化碳,CO,ppm,2020-10-12,0.38
70,永和,3,臭氧,O3,ppb,2020-10-12,26.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-10-12,15
70,永和,5,氮氧化物,NOx,ppb,2020-10-12,14.4
70,永和,6,一氧化氮,NO,ppb,2020-10-12,5.7
70,永和,7,二氧化氮,NO2,ppb,2020-10-12,8.8
70,永和,8,總碳氫化物,THC,ppm,2020-10-12,1.95
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.08
70,永和,10,風速,WIND_SPEED,m/sec,2020-10-12,3
70,永和,14,溫度,AMB_TEMP,℃,2020-10-12,25.3
70,永和,31,甲烷,CH4,ppm,2020-10-12,1.87
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,5
70,永和,38,相對濕度,RH,%,2020-10-12,84
70,永和,143,小時風速值,WS_HR,m/sec,2020-10-12,2.6
71,復興,1,二氧化硫,SO2,ppb,2020-10-12,3.6
71,復興,2,一氧化碳,CO,ppm,2020-10-12,0.48
71,復興,3,臭氧,O3,ppb,2020-10-12,31.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-10-12,46
71,復興,5,氮氧化物,NOx,ppb,2020-10-12,20.3
71,復興,6,一氧化氮,NO,ppb,2020-10-12,4.1
71,復興,7,二氧化氮,NO2,ppb,2020-10-12,16.2
71,復興,8,總碳氫化物,THC,ppm,2020-10-12,2.09
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.15
71,復興,10,風速,WIND_SPEED,m/sec,2020-10-12,1
71,復興,14,溫度,AMB_TEMP,℃,2020-10-12,28.9
71,復興,31,甲烷,CH4,ppm,2020-10-12,1.95
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,23
71,復興,38,相對濕度,RH,%,2020-10-12,74
71,復興,143,小時風速值,WS_HR,m/sec,2020-10-12,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-10-12,2
72,埔里,2,一氧化碳,CO,ppm,2020-10-12,0.28
72,埔里,3,臭氧,O3,ppb,2020-10-12,41.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-10-12,31
72,埔里,5,氮氧化物,NOx,ppb,2020-10-12,8.7
72,埔里,6,一氧化氮,NO,ppb,2020-10-12,0.6
72,埔里,7,二氧化氮,NO2,ppb,2020-10-12,8.1
72,埔里,10,風速,WIND_SPEED,m/sec,2020-10-12,1.8
72,埔里,14,溫度,AMB_TEMP,℃,2020-10-12,27
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,19
72,埔里,38,相對濕度,RH,%,2020-10-12,73
72,埔里,143,小時風速值,WS_HR,m/sec,2020-10-12,1.3
75,馬祖,1,二氧化硫,SO2,ppb,2020-10-12,1.5
75,馬祖,2,一氧化碳,CO,ppm,2020-10-12,0.18
75,馬祖,3,臭氧,O3,ppb,2020-10-12,69.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-10-12,39
75,馬祖,5,氮氧化物,NOx,ppb,2020-10-12,5.8
75,馬祖,6,一氧化氮,NO,ppb,2020-10-12,1.6
75,馬祖,7,二氧化氮,NO2,ppb,2020-10-12,4.2
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-10-12,3
75,馬祖,14,溫度,AMB_TEMP,℃,2020-10-12,23.3
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-10-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-10-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,20
75,馬祖,38,相對濕度,RH,%,2020-10-12,78
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-10-12,2.4
77,金門,1,二氧化硫,SO2,ppb,2020-10-12,2.5
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-10-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-10-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,11
78,馬公,38,相對濕度,RH,%,2020-10-12,87
78,馬公,143,小時風速值,WS_HR,m/sec,2020-10-12,4.9
80,關山,1,二氧化硫,SO2,ppb,2020-10-12,1.1
80,關山,3,臭氧,O3,ppb,2020-10-12,11.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-10-12,7
80,關山,5,氮氧化物,NOx,ppb,2020-10-12,4.2
80,關山,6,一氧化氮,NO,ppb,2020-10-12,2
80,關山,7,二氧化氮,NO2,ppb,2020-10-12,2.3
80,關山,10,風速,WIND_SPEED,m/sec,2020-10-12,1
80,關山,14,溫度,AMB_TEMP,℃,2020-10-12,27
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,3
80,關山,38,相對濕度,RH,%,2020-10-12,78
80,關山,143,小時風速值,WS_HR,m/sec,2020-10-12,0.8
83,麥寮,1,二氧化硫,SO2,ppb,2020-10-12,2.2
83,麥寮,2,一氧化碳,CO,ppm,2020-10-12,0.22
83,麥寮,3,臭氧,O3,ppb,2020-10-12,27.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-10-12,34
83,麥寮,5,氮氧化物,NOx,ppb,2020-10-12,8.2
83,麥寮,6,一氧化氮,NO,ppb,2020-10-12,2.3
83,麥寮,7,二氧化氮,NO2,ppb,2020-10-12,6
83,麥寮,8,總碳氫化物,THC,ppm,2020-10-12,1.95
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0.03
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-10-12,3.6
83,麥寮,14,溫度,AMB_TEMP,℃,2020-10-12,26.8
83,麥寮,31,甲烷,CH4,ppm,2020-10-12,1.92
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,12
83,麥寮,38,相對濕度,RH,%,2020-10-12,91
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-10-12,3.2
84,富貴角,1,二氧化硫,SO2,ppb,2020-10-12,0
84,富貴角,2,一氧化碳,CO,ppm,2020-10-12,0.11
84,富貴角,3,臭氧,O3,ppb,2020-10-12,45.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-10-12,27
84,富貴角,5,氮氧化物,NOx,ppb,2020-10-12,0.5
84,富貴角,6,一氧化氮,NO,ppb,2020-10-12,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-10-12,0.5
84,富貴角,8,總碳氫化物,THC,ppm,2020-10-12,1.85
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-12,0
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-10-12,12.3
84,富貴角,14,溫度,AMB_TEMP,℃,2020-10-12,24.6
84,富貴角,31,甲烷,CH4,ppm,2020-10-12,1.85
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-10-12,7
84,富貴角,38,相對濕度,RH,%,2020-10-12,91
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-10-12,9.1
