SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-10-16,1.993
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,22
59,屏東,38,相對濕度,RH,percent,2019-10-16,73.95
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-16,1.4
60,潮州,1,二氧化硫,SO2,ppb,2019-10-16,2
60,潮州,2,一氧化碳,CO,ppm,2019-10-16,.25
60,潮州,3,臭氧,O3,ppb,2019-10-16,39.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-16,42
60,潮州,5,氮氧化物,NOx,ppb,2019-10-16,8.87
60,潮州,6,一氧化氮,NO,ppb,2019-10-16,3.93
60,潮州,7,二氧化氮,NO2,ppb,2019-10-16,4.94
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-16,1.82
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-16,26.2
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,19
60,潮州,38,相對濕度,RH,percent,2019-10-16,75.2
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-16,1.77
61,恆春,1,二氧化硫,SO2,ppb,2019-10-16,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-10-16,.15
61,恆春,3,臭氧,O3,ppb,2019-10-16,50.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-16,24
61,恆春,5,氮氧化物,NOx,ppb,2019-10-16,2.47
61,恆春,6,一氧化氮,NO,ppb,2019-10-16,1.04
61,恆春,7,二氧化氮,NO2,ppb,2019-10-16,1.44
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-16,9.64
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-16,24.33
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-16,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,11
61,恆春,36,二氧化碳,CO2,ppm,2019-10-16,417.55
61,恆春,38,相對濕度,RH,percent,2019-10-16,77.02
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-16,9.4
62,臺東,1,二氧化硫,SO2,ppb,2019-10-16,1.7
62,臺東,2,一氧化碳,CO,ppm,2019-10-16,.24
62,臺東,3,臭氧,O3,ppb,2019-10-16,42.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-16,28
62,臺東,5,氮氧化物,NOx,ppb,2019-10-16,5.21
62,臺東,6,一氧化氮,NO,ppb,2019-10-16,1.02
62,臺東,7,二氧化氮,NO2,ppb,2019-10-16,4.19
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-16,2.31
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-16,25.25
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-16,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,9
62,臺東,38,相對濕度,RH,percent,2019-10-16,70.23
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-16,1.9
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-16,.6
63,花蓮,2,一氧化碳,CO,ppm,2019-10-16,.22
63,花蓮,3,臭氧,O3,ppb,2019-10-16,42
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-16,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-16,5.39
63,花蓮,6,一氧化氮,NO,ppb,2019-10-16,1.04
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-16,4.36
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-16,2.64
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-16,24.87
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-16,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,12
63,花蓮,38,相對濕度,RH,percent,2019-10-16,65.23
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-16,2.14
64,陽明,1,二氧化硫,SO2,ppb,2019-10-16,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-10-16,.12
64,陽明,3,臭氧,O3,ppb,2019-10-16,45.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-16,18
64,陽明,5,氮氧化物,NOx,ppb,2019-10-16,1.9
64,陽明,6,一氧化氮,NO,ppb,2019-10-16,.37
64,陽明,7,二氧化氮,NO2,ppb,2019-10-16,1.47
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-16,2.02
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-16,16.06
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-16,4.18
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-16,130
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-16,1.69
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,8
64,陽明,36,二氧化碳,CO2,ppm,2019-10-16,414.71
64,陽明,38,相對濕度,RH,percent,2019-10-16,89.63
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-16,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-16,.19
65,宜蘭,3,臭氧,O3,ppb,2019-10-16,35.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-16,19
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-16,4.82
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-16,.39
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-16,4.41
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-16,1.23
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-16,22.02
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,8
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-16,414.16
65,宜蘭,38,相對濕度,RH,percent,2019-10-16,78.03
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-16,.86
66,冬山,1,二氧化硫,SO2,ppb,2019-10-16,.8
66,冬山,2,一氧化碳,CO,ppm,2019-10-16,.19
66,冬山,3,臭氧,O3,ppb,2019-10-16,35.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-16,23
66,冬山,5,氮氧化物,NOx,ppb,2019-10-16,10.77
66,冬山,6,一氧化氮,NO,ppb,2019-10-16,3.2
66,冬山,7,二氧化氮,NO2,ppb,2019-10-16,7.57
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-16,1.94
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-16,22.77
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-16,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,10
66,冬山,38,相對濕度,RH,percent,2019-10-16,76.77
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-16,1.58
67,三重,1,二氧化硫,SO2,ppb,2019-10-16,2
67,三重,2,一氧化碳,CO,ppm,2019-10-16,1.16
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-16,42
67,三重,5,氮氧化物,NOx,ppb,2019-10-16,71.97
67,三重,6,一氧化氮,NO,ppb,2019-10-16,39.16
67,三重,7,二氧化氮,NO2,ppb,2019-10-16,32.81
67,三重,8,總碳氫化合物,THC,ppm,2019-10-16,2.216
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.369
67,三重,14,溫度,AMB_TEMP,℃,2019-10-16,24.29
67,三重,31,甲烷,CH4,ppm,2019-10-16,1.848
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,16
67,三重,38,相對濕度,RH,percent,2019-10-16,67.96
68,中壢,1,二氧化硫,SO2,ppb,2019-10-16,2.9
68,中壢,2,一氧化碳,CO,ppm,2019-10-16,.82
68,中壢,3,臭氧,O3,ppb,2019-10-16,23.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-16,29
68,中壢,5,氮氧化物,NOx,ppb,2019-10-16,43.12
68,中壢,6,一氧化氮,NO,ppb,2019-10-16,17.56
68,中壢,7,二氧化氮,NO2,ppb,2019-10-16,25.56
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-16,2.125
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.298
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-16,1.27
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-16,23.21
68,中壢,31,甲烷,CH4,ppm,2019-10-16,1.827
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,13
68,中壢,38,相對濕度,RH,percent,2019-10-16,75.07
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-16,.73
69,竹山,1,二氧化硫,SO2,ppb,2019-10-16,1.1
69,竹山,2,一氧化碳,CO,ppm,2019-10-16,.26
69,竹山,3,臭氧,O3,ppb,2019-10-16,41.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-16,46
69,竹山,5,氮氧化物,NOx,ppb,2019-10-16,14.09
69,竹山,6,一氧化氮,NO,ppb,2019-10-16,1.7
69,竹山,7,二氧化氮,NO2,ppb,2019-10-16,12.39
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-16,.97
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-16,24.52
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,21
69,竹山,38,相對濕度,RH,percent,2019-10-16,75.2
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-16,.66
70,永和,1,二氧化硫,SO2,ppb,2019-10-16,.7
70,永和,2,一氧化碳,CO,ppm,2019-10-16,.51
70,永和,3,臭氧,O3,ppb,2019-10-16,27.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-16,26
70,永和,5,氮氧化物,NOx,ppb,2019-10-16,22.4
70,永和,6,一氧化氮,NO,ppb,2019-10-16,5.51
70,永和,7,二氧化氮,NO2,ppb,2019-10-16,16.89
70,永和,8,總碳氫化合物,THC,ppm,2019-10-16,2.092
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.182
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-16,1.29
70,永和,14,溫度,AMB_TEMP,℃,2019-10-16,22.18
70,永和,31,甲烷,CH4,ppm,2019-10-16,1.91
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,9
70,永和,38,相對濕度,RH,percent,2019-10-16,76.3
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-16,1.1
71,復興,1,二氧化硫,SO2,ppb,2019-10-16,3.9
71,復興,2,一氧化碳,CO,ppm,2019-10-16,.4
71,復興,3,臭氧,O3,ppb,2019-10-16,44.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-16,67
71,復興,5,氮氧化物,NOx,ppb,2019-10-16,22.73
71,復興,6,一氧化氮,NO,ppb,2019-10-16,4.5
71,復興,7,二氧化氮,NO2,ppb,2019-10-16,18.23
71,復興,8,總碳氫化合物,THC,ppm,2019-10-16,2.205
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.205
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-16,1.08
71,復興,14,溫度,AMB_TEMP,℃,2019-10-16,27.52
71,復興,31,甲烷,CH4,ppm,2019-10-16,1.999
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,27
71,復興,38,相對濕度,RH,percent,2019-10-16,67.79
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-16,.87
72,埔里,1,二氧化硫,SO2,ppb,2019-10-16,2.5
72,埔里,2,一氧化碳,CO,ppm,2019-10-16,.33
72,埔里,3,臭氧,O3,ppb,2019-10-16,44.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-16,42
72,埔里,5,氮氧化物,NOx,ppb,2019-10-16,11.37
72,埔里,6,一氧化氮,NO,ppb,2019-10-16,.76
72,埔里,7,二氧化氮,NO2,ppb,2019-10-16,10.59
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-16,1.52
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-16,24.48
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,21
72,埔里,38,相對濕度,RH,percent,2019-10-16,76.06
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-16,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-16,.4
75,馬祖,2,一氧化碳,CO,ppm,2019-10-16,.14
75,馬祖,3,臭氧,O3,ppb,2019-10-16,53.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-16,31
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-16,5.05
75,馬祖,6,一氧化氮,NO,ppb,2019-10-16,.89
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-16,4.17
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-16,2.81
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-16,21.95
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-16,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,14
75,馬祖,38,相對濕度,RH,percent,2019-10-16,70.53
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-16,2.3
77,金門,1,二氧化硫,SO2,ppb,2019-10-16,3.8
77,金門,2,一氧化碳,CO,ppm,2019-10-16,.22
77,金門,3,臭氧,O3,ppb,2019-10-16,52
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-16,47
77,金門,5,氮氧化物,NOx,ppb,2019-10-16,8.77
77,金門,6,一氧化氮,NO,ppb,2019-10-16,.64
77,金門,7,二氧化氮,NO2,ppb,2019-10-16,8.07
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-16,3.68
77,金門,14,溫度,AMB_TEMP,℃,2019-10-16,24.07
77,金門,21,酸雨,PH_RAIN,pH,2019-10-16,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,17
77,金門,38,相對濕度,RH,percent,2019-10-16,52.51
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-16,3.22
78,馬公,1,二氧化硫,SO2,ppb,2019-10-16,1.1
78,馬公,2,一氧化碳,CO,ppm,2019-10-16,.15
78,馬公,3,臭氧,O3,ppb,2019-10-16,54
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-16,40
78,馬公,5,氮氧化物,NOx,ppb,2019-10-16,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-16,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-16,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-16,7.06
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-16,24.95
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-16,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-16,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-16,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,13
78,馬公,38,相對濕度,RH,percent,2019-10-16,80.17
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-16,6.25
80,關山,1,二氧化硫,SO2,ppb,2019-10-16,1.7
80,關山,3,臭氧,O3,ppb,2019-10-16,39.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-16,22
80,關山,5,氮氧化物,NOx,ppb,2019-10-16,3.64
80,關山,6,一氧化氮,NO,ppb,2019-10-16,.87
80,關山,7,二氧化氮,NO2,ppb,2019-10-16,2.76
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-16,2.1
80,關山,14,溫度,AMB_TEMP,℃,2019-10-16,24.25
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,9
80,關山,38,相對濕度,RH,percent,2019-10-16,69.45
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-16,1.61
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-16,2.2
83,麥寮,2,一氧化碳,CO,ppm,2019-10-16,.22
83,麥寮,3,臭氧,O3,ppb,2019-10-16,x
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-16,84
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-16,8.93
83,麥寮,6,一氧化氮,NO,ppb,2019-10-16,1.54
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-16,7.39
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-16,1.955
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.052
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-16,4.58
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-16,24.2
83,麥寮,31,甲烷,CH4,ppm,2019-10-16,1.903
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,16
83,麥寮,38,相對濕度,RH,percent,2019-10-16,74.09
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-16,3.93
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-16,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-10-16,x
84,富貴角,3,臭氧,O3,ppb,2019-10-16,51
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-16,59
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-16,1.15
84,富貴角,6,一氧化氮,NO,ppb,2019-10-16,.08
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-16,1.15
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-16,1.861
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-16,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-16,7.71
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-16,23.5
84,富貴角,31,甲烷,CH4,ppm,2019-10-16,1.856
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-16,16
84,富貴角,38,相對濕度,RH,percent,2019-10-16,76
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-16,7.58
