SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-10-03,2.014
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,32
59,屏東,38,相對濕度,RH,percent,2019-10-03,79.76
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-03,1.36
60,潮州,1,二氧化硫,SO2,ppb,2019-10-03,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-10-03,.37
60,潮州,3,臭氧,O3,ppb,2019-10-03,40.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-03,48
60,潮州,5,氮氧化物,NOx,ppb,2019-10-03,6.38
60,潮州,6,一氧化氮,NO,ppb,2019-10-03,1.07
60,潮州,7,二氧化氮,NO2,ppb,2019-10-03,5.3
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-03,1.77
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-03,27.25
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,35
60,潮州,38,相對濕度,RH,percent,2019-10-03,77.88
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-03,1.19
61,恆春,1,二氧化硫,SO2,ppb,2019-10-03,1
61,恆春,2,一氧化碳,CO,ppm,2019-10-03,.21
61,恆春,3,臭氧,O3,ppb,2019-10-03,45.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-03,36
61,恆春,5,氮氧化物,NOx,ppb,2019-10-03,2.44
61,恆春,6,一氧化氮,NO,ppb,2019-10-03,1.35
61,恆春,7,二氧化氮,NO2,ppb,2019-10-03,1.09
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-03,3.09
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-03,26.52
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-03,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,25
61,恆春,36,二氧化碳,CO2,ppm,2019-10-03,419.9
61,恆春,38,相對濕度,RH,percent,2019-10-03,87.06
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-03,2.74
62,臺東,1,二氧化硫,SO2,ppb,2019-10-03,1.8
62,臺東,2,一氧化碳,CO,ppm,2019-10-03,.28
62,臺東,3,臭氧,O3,ppb,2019-10-03,23.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-03,29
62,臺東,5,氮氧化物,NOx,ppb,2019-10-03,5.43
62,臺東,6,一氧化氮,NO,ppb,2019-10-03,1.56
62,臺東,7,二氧化氮,NO2,ppb,2019-10-03,3.89
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-03,1.82
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-03,27.72
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-03,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,16
62,臺東,38,相對濕度,RH,percent,2019-10-03,78.02
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-03,1.44
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-03,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-10-03,.19
63,花蓮,3,臭氧,O3,ppb,2019-10-03,26.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-03,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-03,5.69
63,花蓮,6,一氧化氮,NO,ppb,2019-10-03,2.37
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-03,3.33
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-03,2.02
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-03,27.5
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-03,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,15
63,花蓮,38,相對濕度,RH,percent,2019-10-03,71.71
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-03,1.88
64,陽明,1,二氧化硫,SO2,ppb,2019-10-03,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-10-03,.24
64,陽明,3,臭氧,O3,ppb,2019-10-03,51.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-03,36
64,陽明,5,氮氧化物,NOx,ppb,2019-10-03,2.25
64,陽明,6,一氧化氮,NO,ppb,2019-10-03,.72
64,陽明,7,二氧化氮,NO2,ppb,2019-10-03,1.53
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-03,1.55
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-03,21.94
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-03,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,29
64,陽明,36,二氧化碳,CO2,ppm,2019-10-03,419.04
64,陽明,38,相對濕度,RH,percent,2019-10-03,87.82
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-03,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-03,.29
65,宜蘭,3,臭氧,O3,ppb,2019-10-03,32.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-03,30
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-03,5.01
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-03,1.08
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-03,3.93
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-03,1.39
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-03,27.64
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,18
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-03,431.02
65,宜蘭,38,相對濕度,RH,percent,2019-10-03,78.71
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-03,1.13
66,冬山,1,二氧化硫,SO2,ppb,2019-10-03,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-10-03,.25
66,冬山,3,臭氧,O3,ppb,2019-10-03,24.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-03,31
66,冬山,5,氮氧化物,NOx,ppb,2019-10-03,9.76
66,冬山,6,一氧化氮,NO,ppb,2019-10-03,1.53
66,冬山,7,二氧化氮,NO2,ppb,2019-10-03,8.29
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-03,1.48
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-03,27.94
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-03,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,18
66,冬山,38,相對濕度,RH,percent,2019-10-03,80.03
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-03,1.25
67,三重,1,二氧化硫,SO2,ppb,2019-10-03,3.1
67,三重,2,一氧化碳,CO,ppm,2019-10-03,1.27
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-03,55
67,三重,5,氮氧化物,NOx,ppb,2019-10-03,81.04
67,三重,6,一氧化氮,NO,ppb,2019-10-03,40.73
67,三重,7,二氧化氮,NO2,ppb,2019-10-03,40.32
67,三重,8,總碳氫化合物,THC,ppm,2019-10-03,2.398
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.428
67,三重,14,溫度,AMB_TEMP,℃,2019-10-03,29.09
67,三重,31,甲烷,CH4,ppm,2019-10-03,1.971
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,43
67,三重,38,相對濕度,RH,percent,2019-10-03,69.5
68,中壢,1,二氧化硫,SO2,ppb,2019-10-03,3.7
68,中壢,2,一氧化碳,CO,ppm,2019-10-03,1.26
68,中壢,3,臭氧,O3,ppb,2019-10-03,32.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-03,57
68,中壢,5,氮氧化物,NOx,ppb,2019-10-03,48.74
68,中壢,6,一氧化氮,NO,ppb,2019-10-03,17.73
68,中壢,7,二氧化氮,NO2,ppb,2019-10-03,31.01
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-03,2.338
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.415
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-03,.85
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-03,28.24
68,中壢,31,甲烷,CH4,ppm,2019-10-03,1.923
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,45
68,中壢,38,相對濕度,RH,percent,2019-10-03,77.8
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-03,.53
69,竹山,1,二氧化硫,SO2,ppb,2019-10-03,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-10-03,.31
69,竹山,3,臭氧,O3,ppb,2019-10-03,39.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-03,49
69,竹山,5,氮氧化物,NOx,ppb,2019-10-03,8.95
69,竹山,6,一氧化氮,NO,ppb,2019-10-03,2.15
69,竹山,7,二氧化氮,NO2,ppb,2019-10-03,6.8
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-03,.85
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-03,27.69
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,33
69,竹山,38,相對濕度,RH,percent,2019-10-03,78.54
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-03,.67
70,永和,1,二氧化硫,SO2,ppb,2019-10-03,2.1
70,永和,2,一氧化碳,CO,ppm,2019-10-03,.91
70,永和,3,臭氧,O3,ppb,2019-10-03,34
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-03,46
70,永和,5,氮氧化物,NOx,ppb,2019-10-03,32.64
70,永和,6,一氧化氮,NO,ppb,2019-10-03,8.37
70,永和,7,二氧化氮,NO2,ppb,2019-10-03,24.27
70,永和,8,總碳氫化合物,THC,ppm,2019-10-03,2.255
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.315
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-03,1.27
70,永和,14,溫度,AMB_TEMP,℃,2019-10-03,28.02
70,永和,31,甲烷,CH4,ppm,2019-10-03,1.94
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,32
70,永和,38,相對濕度,RH,percent,2019-10-03,68.02
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-03,1.09
71,復興,1,二氧化硫,SO2,ppb,2019-10-03,3.4
71,復興,2,一氧化碳,CO,ppm,2019-10-03,.62
71,復興,3,臭氧,O3,ppb,2019-10-03,42.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-03,51
71,復興,5,氮氧化物,NOx,ppb,2019-10-03,19.78
71,復興,6,一氧化氮,NO,ppb,2019-10-03,2.84
71,復興,7,二氧化氮,NO2,ppb,2019-10-03,16.94
71,復興,8,總碳氫化合物,THC,ppm,2019-10-03,2.183
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.201
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-03,1.29
71,復興,14,溫度,AMB_TEMP,℃,2019-10-03,29.33
71,復興,31,甲烷,CH4,ppm,2019-10-03,1.982
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,37
71,復興,38,相對濕度,RH,percent,2019-10-03,73.55
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-03,.99
72,埔里,1,二氧化硫,SO2,ppb,2019-10-03,2.4
72,埔里,2,一氧化碳,CO,ppm,2019-10-03,.36
72,埔里,3,臭氧,O3,ppb,2019-10-03,39.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-03,37
72,埔里,5,氮氧化物,NOx,ppb,2019-10-03,11.8
72,埔里,6,一氧化氮,NO,ppb,2019-10-03,1.95
72,埔里,7,二氧化氮,NO2,ppb,2019-10-03,9.84
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-03,1.13
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-03,25.78
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,26
72,埔里,38,相對濕度,RH,percent,2019-10-03,78.28
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-03,.85
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-03,2.7
75,馬祖,2,一氧化碳,CO,ppm,2019-10-03,.23
75,馬祖,3,臭氧,O3,ppb,2019-10-03,55.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-03,51
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-03,5.02
75,馬祖,6,一氧化氮,NO,ppb,2019-10-03,.37
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-03,4.73
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-03,1.36
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-03,26.55
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-03,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,40
75,馬祖,38,相對濕度,RH,percent,2019-10-03,94.72
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-03,1.24
77,金門,1,二氧化硫,SO2,ppb,2019-10-03,2.4
77,金門,2,一氧化碳,CO,ppm,2019-10-03,.38
77,金門,3,臭氧,O3,ppb,2019-10-03,64.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-03,62
77,金門,5,氮氧化物,NOx,ppb,2019-10-03,6.54
77,金門,6,一氧化氮,NO,ppb,2019-10-03,.31
77,金門,7,二氧化氮,NO2,ppb,2019-10-03,6.19
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-03,2.27
77,金門,14,溫度,AMB_TEMP,℃,2019-10-03,29.36
77,金門,21,酸雨,PH_RAIN,pH,2019-10-03,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,46
77,金門,38,相對濕度,RH,percent,2019-10-03,79.73
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-03,2.09
78,馬公,1,二氧化硫,SO2,ppb,2019-10-03,1.7
78,馬公,2,一氧化碳,CO,ppm,2019-10-03,.33
78,馬公,3,臭氧,O3,ppb,2019-10-03,52.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-03,49
78,馬公,5,氮氧化物,NOx,ppb,2019-10-03,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-03,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-03,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-03,1.43
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-03,28.45
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-03,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-03,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-03,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,33
78,馬公,38,相對濕度,RH,percent,2019-10-03,94.05
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-03,1.09
80,關山,1,二氧化硫,SO2,ppb,2019-10-03,1.3
80,關山,3,臭氧,O3,ppb,2019-10-03,15.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-03,20
80,關山,5,氮氧化物,NOx,ppb,2019-10-03,4.07
80,關山,6,一氧化氮,NO,ppb,2019-10-03,1.26
80,關山,7,二氧化氮,NO2,ppb,2019-10-03,2.81
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-03,.85
80,關山,14,溫度,AMB_TEMP,℃,2019-10-03,25.99
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,10
80,關山,38,相對濕度,RH,percent,2019-10-03,80.34
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-03,.56
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-03,1.5
83,麥寮,2,一氧化碳,CO,ppm,2019-10-03,.44
83,麥寮,3,臭氧,O3,ppb,2019-10-03,39
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-03,69
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-03,8.67
83,麥寮,6,一氧化氮,NO,ppb,2019-10-03,1.55
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-03,7.15
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-03,2.244
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.083
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-03,1.55
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-03,27.88
83,麥寮,31,甲烷,CH4,ppm,2019-10-03,2.16
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,45
83,麥寮,38,相對濕度,RH,percent,2019-10-03,84.1
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-03,1.27
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-03,1.4
84,富貴角,2,一氧化碳,CO,ppm,2019-10-03,.27
84,富貴角,3,臭氧,O3,ppb,2019-10-03,55.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-03,48
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-03,3.53
84,富貴角,6,一氧化氮,NO,ppb,2019-10-03,.13
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-03,3.5
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-03,1.965
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-03,.058
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-03,2.06
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-03,26.69
84,富貴角,31,甲烷,CH4,ppm,2019-10-03,1.907
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-03,33
84,富貴角,38,相對濕度,RH,percent,2019-10-03,84.77
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-03,2.11
