SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-02-20,1.95
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,12
59,屏東,38,相對濕度,RH,percent,2019-02-20,72.15
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-20,1.65
60,潮州,1,二氧化硫,SO2,ppb,2019-02-20,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-02-20,.16
60,潮州,3,臭氧,O3,ppb,2019-02-20,23
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-20,31
60,潮州,5,氮氧化物,NOx,ppb,2019-02-20,4.19
60,潮州,6,一氧化氮,NO,ppb,2019-02-20,.49
60,潮州,7,二氧化氮,NO2,ppb,2019-02-20,3.67
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-20,1.92
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-20,25.65
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,13
60,潮州,38,相對濕度,RH,percent,2019-02-20,65.84
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-20,1.74
61,恆春,1,二氧化硫,SO2,ppb,2019-02-20,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-02-20,.09
61,恆春,3,臭氧,O3,ppb,2019-02-20,28.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-20,15
61,恆春,5,氮氧化物,NOx,ppb,2019-02-20,1.99
61,恆春,6,一氧化氮,NO,ppb,2019-02-20,.65
61,恆春,7,二氧化氮,NO2,ppb,2019-02-20,1.34
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-20,3.21
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-20,25.38
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-20,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,6
61,恆春,36,二氧化碳,CO2,ppm,2019-02-20,414.89
61,恆春,38,相對濕度,RH,percent,2019-02-20,80.01
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-20,2.99
62,臺東,1,二氧化硫,SO2,ppb,2019-02-20,2.1
62,臺東,2,一氧化碳,CO,ppm,2019-02-20,.33
62,臺東,3,臭氧,O3,ppb,2019-02-20,17.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-20,37
62,臺東,5,氮氧化物,NOx,ppb,2019-02-20,7.74
62,臺東,6,一氧化氮,NO,ppb,2019-02-20,3.07
62,臺東,7,二氧化氮,NO2,ppb,2019-02-20,4.67
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-20,1.65
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-20,25.87
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-20,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,15
62,臺東,38,相對濕度,RH,percent,2019-02-20,78.24
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-20,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-20,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-02-20,.3
63,花蓮,3,臭氧,O3,ppb,2019-02-20,23
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-20,27
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-20,9.54
63,花蓮,6,一氧化氮,NO,ppb,2019-02-20,1.09
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-20,8.45
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-20,1.58
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-20,24.12
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-20,3.98
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-20,36.17
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-20,2.67
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,10
63,花蓮,38,相對濕度,RH,percent,2019-02-20,76.3
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-20,1.35
64,陽明,1,二氧化硫,SO2,ppb,2019-02-20,2.9
64,陽明,2,一氧化碳,CO,ppm,2019-02-20,.22
64,陽明,3,臭氧,O3,ppb,2019-02-20,40.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-20,32
64,陽明,5,氮氧化物,NOx,ppb,2019-02-20,4.64
64,陽明,6,一氧化氮,NO,ppb,2019-02-20,.94
64,陽明,7,二氧化氮,NO2,ppb,2019-02-20,3.7
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-20,.97
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-20,18.49
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-20,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,15
64,陽明,36,二氧化碳,CO2,ppm,2019-02-20,420.89
64,陽明,38,相對濕度,RH,percent,2019-02-20,91.85
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-20,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-20,.29
65,宜蘭,3,臭氧,O3,ppb,2019-02-20,27.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-20,30
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-20,7.14
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-20,1.35
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-20,5.77
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-20,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-20,23.37
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-20,423.45
65,宜蘭,38,相對濕度,RH,percent,2019-02-20,80.31
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-20,.94
66,冬山,1,二氧化硫,SO2,ppb,2019-02-20,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-02-20,.32
66,冬山,3,臭氧,O3,ppb,2019-02-20,26.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-20,35
66,冬山,5,氮氧化物,NOx,ppb,2019-02-20,10.74
66,冬山,6,一氧化氮,NO,ppb,2019-02-20,2.81
66,冬山,7,二氧化氮,NO2,ppb,2019-02-20,7.92
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-20,1.57
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-20,23.33
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-20,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,14
66,冬山,38,相對濕度,RH,percent,2019-02-20,81.4
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-20,1.19
67,三重,1,二氧化硫,SO2,ppb,2019-02-20,3.6
67,三重,2,一氧化碳,CO,ppm,2019-02-20,1.14
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-20,58
67,三重,5,氮氧化物,NOx,ppb,2019-02-20,83.63
67,三重,6,一氧化氮,NO,ppb,2019-02-20,50.95
67,三重,7,二氧化氮,NO2,ppb,2019-02-20,32.68
67,三重,8,總碳氫化合物,THC,ppm,2019-02-20,2.237
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.342
67,三重,14,溫度,AMB_TEMP,℃,2019-02-20,22.85
67,三重,31,甲烷,CH4,ppm,2019-02-20,1.895
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,20
67,三重,38,相對濕度,RH,percent,2019-02-20,80.82
68,中壢,1,二氧化硫,SO2,ppb,2019-02-20,2.2
68,中壢,2,一氧化碳,CO,ppm,2019-02-20,1.01
68,中壢,3,臭氧,O3,ppb,2019-02-20,14.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-20,62
68,中壢,5,氮氧化物,NOx,ppb,2019-02-20,50.07
68,中壢,6,一氧化氮,NO,ppb,2019-02-20,21.55
68,中壢,7,二氧化氮,NO2,ppb,2019-02-20,28.52
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-20,2.383
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.345
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-20,.85
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-20,21.91
68,中壢,31,甲烷,CH4,ppm,2019-02-20,2.039
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,21
68,中壢,38,相對濕度,RH,percent,2019-02-20,85.3
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-20,.52
69,竹山,1,二氧化硫,SO2,ppb,2019-02-20,2.9
69,竹山,2,一氧化碳,CO,ppm,2019-02-20,.42
69,竹山,3,臭氧,O3,ppb,2019-02-20,27.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-20,98
69,竹山,5,氮氧化物,NOx,ppb,2019-02-20,17.99
69,竹山,6,一氧化氮,NO,ppb,2019-02-20,3.01
69,竹山,7,二氧化氮,NO2,ppb,2019-02-20,14.98
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-20,1.55
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-20,23.38
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,67
69,竹山,38,相對濕度,RH,percent,2019-02-20,81.41
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-20,1.17
70,永和,1,二氧化硫,SO2,ppb,2019-02-20,2.4
70,永和,2,一氧化碳,CO,ppm,2019-02-20,1.04
70,永和,3,臭氧,O3,ppb,2019-02-20,19.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-20,45
70,永和,5,氮氧化物,NOx,ppb,2019-02-20,45.22
70,永和,6,一氧化氮,NO,ppb,2019-02-20,16.94
70,永和,7,二氧化氮,NO2,ppb,2019-02-20,28.28
70,永和,8,總碳氫化合物,THC,ppm,2019-02-20,2.259
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.322
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-20,1
70,永和,14,溫度,AMB_TEMP,℃,2019-02-20,24.21
70,永和,31,甲烷,CH4,ppm,2019-02-20,1.937
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,23
70,永和,38,相對濕度,RH,percent,2019-02-20,81.94
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-20,.62
71,復興,1,二氧化硫,SO2,ppb,2019-02-20,2.9
71,復興,2,一氧化碳,CO,ppm,2019-02-20,.35
71,復興,3,臭氧,O3,ppb,2019-02-20,17.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-20,35
71,復興,5,氮氧化物,NOx,ppb,2019-02-20,19.25
71,復興,6,一氧化氮,NO,ppb,2019-02-20,4.61
71,復興,7,二氧化氮,NO2,ppb,2019-02-20,14.65
71,復興,8,總碳氫化合物,THC,ppm,2019-02-20,1.99
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.124
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-20,1.12
71,復興,14,溫度,AMB_TEMP,℃,2019-02-20,26.34
71,復興,31,甲烷,CH4,ppm,2019-02-20,1.866
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,8
71,復興,38,相對濕度,RH,percent,2019-02-20,75.09
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-20,.77
72,埔里,1,二氧化硫,SO2,ppb,2019-02-20,.9
72,埔里,2,一氧化碳,CO,ppm,2019-02-20,.37
72,埔里,3,臭氧,O3,ppb,2019-02-20,40.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-20,62
72,埔里,5,氮氧化物,NOx,ppb,2019-02-20,14.11
72,埔里,6,一氧化氮,NO,ppb,2019-02-20,1.58
72,埔里,7,二氧化氮,NO2,ppb,2019-02-20,12.55
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-20,1.59
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-20,22.28
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,30
72,埔里,38,相對濕度,RH,percent,2019-02-20,71.28
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-20,1.24
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-20,1.7
75,馬祖,2,一氧化碳,CO,ppm,2019-02-20,.47
75,馬祖,3,臭氧,O3,ppb,2019-02-20,26.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-20,17
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-20,6.93
75,馬祖,6,一氧化氮,NO,ppb,2019-02-20,.75
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-20,6.17
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-20,2.23
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-20,11.97
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-20,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,10
75,馬祖,38,相對濕度,RH,percent,2019-02-20,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-20,1.75
77,金門,1,二氧化硫,SO2,ppb,2019-02-20,3.8
77,金門,2,一氧化碳,CO,ppm,2019-02-20,.44
77,金門,3,臭氧,O3,ppb,2019-02-20,21.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-20,63
77,金門,5,氮氧化物,NOx,ppb,2019-02-20,13.21
77,金門,6,一氧化氮,NO,ppb,2019-02-20,1.16
77,金門,7,二氧化氮,NO2,ppb,2019-02-20,11.99
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-20,2.32
77,金門,14,溫度,AMB_TEMP,℃,2019-02-20,17.25
77,金門,21,酸雨,PH_RAIN,pH,2019-02-20,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,43
77,金門,38,相對濕度,RH,percent,2019-02-20,96.79
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-20,2.05
78,馬公,1,二氧化硫,SO2,ppb,2019-02-20,.5
78,馬公,2,一氧化碳,CO,ppm,2019-02-20,.31
78,馬公,3,臭氧,O3,ppb,2019-02-20,21.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-20,31
78,馬公,5,氮氧化物,NOx,ppb,2019-02-20,11.53
78,馬公,6,一氧化氮,NO,ppb,2019-02-20,3.36
78,馬公,7,二氧化氮,NO2,ppb,2019-02-20,8.17
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-20,2.62
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-20,23.49
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-20,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-20,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-20,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,22
78,馬公,38,相對濕度,RH,percent,2019-02-20,82.09
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-20,2.32
80,關山,1,二氧化硫,SO2,ppb,2019-02-20,x
80,關山,3,臭氧,O3,ppb,2019-02-20,16.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-20,23
80,關山,5,氮氧化物,NOx,ppb,2019-02-20,3.85
80,關山,6,一氧化氮,NO,ppb,2019-02-20,2.05
80,關山,7,二氧化氮,NO2,ppb,2019-02-20,1.79
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-20,1.24
80,關山,14,溫度,AMB_TEMP,℃,2019-02-20,23.34
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,11
80,關山,38,相對濕度,RH,percent,2019-02-20,81.25
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-20,1.04
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-20,1.8
83,麥寮,2,一氧化碳,CO,ppm,2019-02-20,.4
83,麥寮,3,臭氧,O3,ppb,2019-02-20,20.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-20,87
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-20,12.29
83,麥寮,6,一氧化氮,NO,ppb,2019-02-20,3.18
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-20,9.11
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-20,2.297
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.086
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-20,2.41
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-20,21.67
83,麥寮,31,甲烷,CH4,ppm,2019-02-20,2.211
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,48
83,麥寮,38,相對濕度,RH,percent,2019-02-20,89.19
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-20,2.26
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-20,.9
84,富貴角,2,一氧化碳,CO,ppm,2019-02-20,.19
84,富貴角,3,臭氧,O3,ppb,2019-02-20,37.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-20,49
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-20,2.86
84,富貴角,6,一氧化氮,NO,ppb,2019-02-20,.21
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-20,2.78
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-20,1.869
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-20,.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-20,3.12
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-20,20.68
84,富貴角,31,甲烷,CH4,ppm,2019-02-20,1.859
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-20,12
84,富貴角,38,相對濕度,RH,percent,2019-02-20,93.72
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-20,3.15
