SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,26
59,屏東,38,相對濕度,RH,percent,2019-10-13,82.83
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-13,1.24
60,潮州,1,二氧化硫,SO2,ppb,2019-10-13,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-10-13,.31
60,潮州,3,臭氧,O3,ppb,2019-10-13,39.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-13,37
60,潮州,5,氮氧化物,NOx,ppb,2019-10-13,6.24
60,潮州,6,一氧化氮,NO,ppb,2019-10-13,2.05
60,潮州,7,二氧化氮,NO2,ppb,2019-10-13,4.19
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-13,1.76
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-13,26.75
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,25
60,潮州,38,相對濕度,RH,percent,2019-10-13,83.72
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-13,1.34
61,恆春,1,二氧化硫,SO2,ppb,2019-10-13,1
61,恆春,2,一氧化碳,CO,ppm,2019-10-13,.24
61,恆春,3,臭氧,O3,ppb,2019-10-13,58.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-13,30
61,恆春,5,氮氧化物,NOx,ppb,2019-10-13,2.33
61,恆春,6,一氧化氮,NO,ppb,2019-10-13,.77
61,恆春,7,二氧化氮,NO2,ppb,2019-10-13,1.56
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-13,5.51
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-13,24.91
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-13,4.09
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-13,39.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-13,2.83
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,19
61,恆春,36,二氧化碳,CO2,ppm,2019-10-13,435.06
61,恆春,38,相對濕度,RH,percent,2019-10-13,84.23
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-13,5.12
62,臺東,1,二氧化硫,SO2,ppb,2019-10-13,1.8
62,臺東,2,一氧化碳,CO,ppm,2019-10-13,.36
62,臺東,3,臭氧,O3,ppb,2019-10-13,53.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-13,37
62,臺東,5,氮氧化物,NOx,ppb,2019-10-13,3.82
62,臺東,6,一氧化氮,NO,ppb,2019-10-13,.42
62,臺東,7,二氧化氮,NO2,ppb,2019-10-13,3.41
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-13,2.33
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-13,26.66
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-13,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,20
62,臺東,38,相對濕度,RH,percent,2019-10-13,75.13
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-13,1.76
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-13,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-10-13,.33
63,花蓮,3,臭氧,O3,ppb,2019-10-13,52.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-13,33
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-13,4.78
63,花蓮,6,一氧化氮,NO,ppb,2019-10-13,1.18
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-13,3.59
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-13,2.5
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-13,26.06
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-13,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,20
63,花蓮,38,相對濕度,RH,percent,2019-10-13,69.49
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-13,1.93
64,陽明,1,二氧化硫,SO2,ppb,2019-10-13,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-10-13,.24
64,陽明,3,臭氧,O3,ppb,2019-10-13,53.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-13,22
64,陽明,5,氮氧化物,NOx,ppb,2019-10-13,1.36
64,陽明,6,一氧化氮,NO,ppb,2019-10-13,.29
64,陽明,7,二氧化氮,NO2,ppb,2019-10-13,.98
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-13,1.81
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-13,18.44
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-13,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,13
64,陽明,36,二氧化碳,CO2,ppm,2019-10-13,417.62
64,陽明,38,相對濕度,RH,percent,2019-10-13,86.55
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-13,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-13,.32
65,宜蘭,3,臭氧,O3,ppb,2019-10-13,46.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-13,33
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-13,4.86
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-13,.65
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-13,4.19
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-13,1.47
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-13,25.46
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,18
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-13,426.03
65,宜蘭,38,相對濕度,RH,percent,2019-10-13,73.39
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-13,1.01
66,冬山,1,二氧化硫,SO2,ppb,2019-10-13,.8
66,冬山,2,一氧化碳,CO,ppm,2019-10-13,.27
66,冬山,3,臭氧,O3,ppb,2019-10-13,50.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-13,33
66,冬山,5,氮氧化物,NOx,ppb,2019-10-13,6.64
66,冬山,6,一氧化氮,NO,ppb,2019-10-13,.81
66,冬山,7,二氧化氮,NO2,ppb,2019-10-13,5.82
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-13,1.85
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-13,25.9
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-13,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,19
66,冬山,38,相對濕度,RH,percent,2019-10-13,73.94
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-13,1.56
67,三重,1,二氧化硫,SO2,ppb,2019-10-13,2.4
67,三重,2,一氧化碳,CO,ppm,2019-10-13,1.12
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-13,42
67,三重,5,氮氧化物,NOx,ppb,2019-10-13,62.33
67,三重,6,一氧化氮,NO,ppb,2019-10-13,30.65
67,三重,7,二氧化氮,NO2,ppb,2019-10-13,31.69
67,三重,8,總碳氫化合物,THC,ppm,2019-10-13,2.16
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.297
67,三重,14,溫度,AMB_TEMP,℃,2019-10-13,26.87
67,三重,31,甲烷,CH4,ppm,2019-10-13,1.864
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,23
67,三重,38,相對濕度,RH,percent,2019-10-13,66.55
68,中壢,1,二氧化硫,SO2,ppb,2019-10-13,2.8
68,中壢,2,一氧化碳,CO,ppm,2019-10-13,.82
68,中壢,3,臭氧,O3,ppb,2019-10-13,39.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-13,32
68,中壢,5,氮氧化物,NOx,ppb,2019-10-13,32.88
68,中壢,6,一氧化氮,NO,ppb,2019-10-13,9.72
68,中壢,7,二氧化氮,NO2,ppb,2019-10-13,23.16
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-13,2.068
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.193
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-13,1.37
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-13,26.27
68,中壢,31,甲烷,CH4,ppm,2019-10-13,1.875
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,19
68,中壢,38,相對濕度,RH,percent,2019-10-13,70.9
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-13,.69
69,竹山,1,二氧化硫,SO2,ppb,2019-10-13,1.6
69,竹山,2,一氧化碳,CO,ppm,2019-10-13,.3
69,竹山,3,臭氧,O3,ppb,2019-10-13,44.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-13,50
69,竹山,5,氮氧化物,NOx,ppb,2019-10-13,10.6
69,竹山,6,一氧化氮,NO,ppb,2019-10-13,1.6
69,竹山,7,二氧化氮,NO2,ppb,2019-10-13,9
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-13,1.05
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-13,26.58
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,32
69,竹山,38,相對濕度,RH,percent,2019-10-13,80.28
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-13,.79
70,永和,1,二氧化硫,SO2,ppb,2019-10-13,1.6
70,永和,2,一氧化碳,CO,ppm,2019-10-13,.43
70,永和,3,臭氧,O3,ppb,2019-10-13,50.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-13,35
70,永和,5,氮氧化物,NOx,ppb,2019-10-13,11.36
70,永和,6,一氧化氮,NO,ppb,2019-10-13,2.31
70,永和,7,二氧化氮,NO2,ppb,2019-10-13,9.04
70,永和,8,總碳氫化合物,THC,ppm,2019-10-13,1.976
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.089
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-13,1.9
70,永和,14,溫度,AMB_TEMP,℃,2019-10-13,25.6
70,永和,31,甲烷,CH4,ppm,2019-10-13,1.887
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,16
70,永和,38,相對濕度,RH,percent,2019-10-13,68.45
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-13,1.65
71,復興,1,二氧化硫,SO2,ppb,2019-10-13,2.6
71,復興,2,一氧化碳,CO,ppm,2019-10-13,.41
71,復興,3,臭氧,O3,ppb,2019-10-13,51.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-13,40
71,復興,5,氮氧化物,NOx,ppb,2019-10-13,11.64
71,復興,6,一氧化氮,NO,ppb,2019-10-13,2.04
71,復興,7,二氧化氮,NO2,ppb,2019-10-13,9.61
71,復興,8,總碳氫化合物,THC,ppm,2019-10-13,2.018
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.079
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-13,1.15
71,復興,14,溫度,AMB_TEMP,℃,2019-10-13,27.96
71,復興,31,甲烷,CH4,ppm,2019-10-13,1.938
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,27
71,復興,38,相對濕度,RH,percent,2019-10-13,78.1
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-13,.88
72,埔里,1,二氧化硫,SO2,ppb,2019-10-13,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-10-13,.41
72,埔里,3,臭氧,O3,ppb,2019-10-13,44.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-13,41
72,埔里,5,氮氧化物,NOx,ppb,2019-10-13,9.71
72,埔里,6,一氧化氮,NO,ppb,2019-10-13,.71
72,埔里,7,二氧化氮,NO2,ppb,2019-10-13,8.98
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-13,1.29
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-13,25.65
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,30
72,埔里,38,相對濕度,RH,percent,2019-10-13,77.02
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-13,.92
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-13,1.4
75,馬祖,2,一氧化碳,CO,ppm,2019-10-13,.32
75,馬祖,3,臭氧,O3,ppb,2019-10-13,63.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-13,43
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-13,5.16
75,馬祖,6,一氧化氮,NO,ppb,2019-10-13,.66
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-13,4.5
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-13,1.79
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-13,24.46
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-13,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,25
75,馬祖,38,相對濕度,RH,percent,2019-10-13,81.84
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-13,1.43
77,金門,1,二氧化硫,SO2,ppb,2019-10-13,3.6
77,金門,2,一氧化碳,CO,ppm,2019-10-13,.39
77,金門,3,臭氧,O3,ppb,2019-10-13,59
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-13,53
77,金門,5,氮氧化物,NOx,ppb,2019-10-13,8.84
77,金門,6,一氧化氮,NO,ppb,2019-10-13,.42
77,金門,7,二氧化氮,NO2,ppb,2019-10-13,8.39
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-13,3.2
77,金門,14,溫度,AMB_TEMP,℃,2019-10-13,27.14
77,金門,21,酸雨,PH_RAIN,pH,2019-10-13,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,30
77,金門,38,相對濕度,RH,percent,2019-10-13,71.82
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-13,2.71
78,馬公,1,二氧化硫,SO2,ppb,2019-10-13,2.3
78,馬公,2,一氧化碳,CO,ppm,2019-10-13,.33
78,馬公,3,臭氧,O3,ppb,2019-10-13,65.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-13,40
78,馬公,5,氮氧化物,NOx,ppb,2019-10-13,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-13,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-13,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-13,5.28
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-13,27.12
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-13,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,21
78,馬公,38,相對濕度,RH,percent,2019-10-13,83.38
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-13,4.6
80,關山,1,二氧化硫,SO2,ppb,2019-10-13,1.4
80,關山,3,臭氧,O3,ppb,2019-10-13,45.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-13,34
80,關山,5,氮氧化物,NOx,ppb,2019-10-13,2.93
80,關山,6,一氧化氮,NO,ppb,2019-10-13,.77
80,關山,7,二氧化氮,NO2,ppb,2019-10-13,2.14
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-13,1.79
80,關山,14,溫度,AMB_TEMP,℃,2019-10-13,25.38
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,22
80,關山,38,相對濕度,RH,percent,2019-10-13,77.06
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-13,1.4
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-13,2.4
83,麥寮,2,一氧化碳,CO,ppm,2019-10-13,.36
83,麥寮,3,臭氧,O3,ppb,2019-10-13,45.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-13,107
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-13,7.87
83,麥寮,6,一氧化氮,NO,ppb,2019-10-13,.38
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-13,7.49
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-13,2.17
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.061
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-13,3.6
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-13,26.4
83,麥寮,31,甲烷,CH4,ppm,2019-10-13,2.109
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,32
83,麥寮,38,相對濕度,RH,percent,2019-10-13,79.54
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-13,3.04
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-13,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-10-13,.2
84,富貴角,3,臭氧,O3,ppb,2019-10-13,63
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-13,58
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-13,1.27
84,富貴角,6,一氧化氮,NO,ppb,2019-10-13,.04
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-13,1.28
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-13,1.903
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-13,.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-13,5.79
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-13,25.38
84,富貴角,31,甲烷,CH4,ppm,2019-10-13,1.893
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-13,20
84,富貴角,38,相對濕度,RH,percent,2019-10-13,75.02
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-13,5.5
