SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-06-17,1.785
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,5
59,屏東,38,相對濕度,RH,percent,2020-06-17,66.45
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-17,1.73
60,潮州,1,二氧化硫,SO2,ppb,2020-06-17,2.6
60,潮州,2,一氧化碳,CO,ppm,2020-06-17,.14
60,潮州,3,臭氧,O3,ppb,2020-06-17,19.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-17,21
60,潮州,5,氮氧化物,NOx,ppb,2020-06-17,9.22
60,潮州,6,一氧化氮,NO,ppb,2020-06-17,1.48
60,潮州,7,二氧化氮,NO2,ppb,2020-06-17,7.73
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-17,2.5
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-17,29.88
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,7
60,潮州,38,相對濕度,RH,percent,2020-06-17,79.46
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-17,2.17
61,恆春,1,二氧化硫,SO2,ppb,2020-06-17,.7
61,恆春,2,一氧化碳,CO,ppm,2020-06-17,.06
61,恆春,3,臭氧,O3,ppb,2020-06-17,21.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-17,6
61,恆春,5,氮氧化物,NOx,ppb,2020-06-17,3.41
61,恆春,6,一氧化氮,NO,ppb,2020-06-17,1.82
61,恆春,7,二氧化氮,NO2,ppb,2020-06-17,1.6
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-17,3.75
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-17,29.05
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-17,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,3
61,恆春,36,二氧化碳,CO2,ppm,2020-06-17,412.28
61,恆春,38,相對濕度,RH,percent,2020-06-17,84.59
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-17,3.6
62,臺東,1,二氧化硫,SO2,ppb,2020-06-17,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-06-17,.22
62,臺東,3,臭氧,O3,ppb,2020-06-17,30
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-17,19
62,臺東,5,氮氧化物,NOx,ppb,2020-06-17,5.91
62,臺東,6,一氧化氮,NO,ppb,2020-06-17,.97
62,臺東,7,二氧化氮,NO2,ppb,2020-06-17,4.96
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-17,1.76
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-17,30.69
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-17,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,6
62,臺東,38,相對濕度,RH,percent,2020-06-17,70.25
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-17,1.32
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-17,1
63,花蓮,2,一氧化碳,CO,ppm,2020-06-17,.17
63,花蓮,3,臭氧,O3,ppb,2020-06-17,28.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-17,22
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-17,3.89
63,花蓮,6,一氧化氮,NO,ppb,2020-06-17,1.5
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-17,2.4
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-17,1.77
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-17,29.83
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-17,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,7
63,花蓮,38,相對濕度,RH,percent,2020-06-17,70.72
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-17,1.47
64,陽明,1,二氧化硫,SO2,ppb,2020-06-17,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-06-17,.09
64,陽明,3,臭氧,O3,ppb,2020-06-17,28
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-17,9
64,陽明,5,氮氧化物,NOx,ppb,2020-06-17,2.93
64,陽明,6,一氧化氮,NO,ppb,2020-06-17,1.23
64,陽明,7,二氧化氮,NO2,ppb,2020-06-17,1.73
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-17,2.31
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-17,24.69
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-17,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,6
64,陽明,36,二氧化碳,CO2,ppm,2020-06-17,402.11
64,陽明,38,相對濕度,RH,percent,2020-06-17,69.9
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-17,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-17,.21
65,宜蘭,3,臭氧,O3,ppb,2020-06-17,29.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-17,23
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-17,4.23
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-17,.77
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-17,3.41
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-17,1.66
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-17,31.01
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-17,429.33
65,宜蘭,38,相對濕度,RH,percent,2020-06-17,75.76
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-17,1.26
66,冬山,1,二氧化硫,SO2,ppb,2020-06-17,1.6
66,冬山,2,一氧化碳,CO,ppm,2020-06-17,.27
66,冬山,3,臭氧,O3,ppb,2020-06-17,28.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-17,26
66,冬山,5,氮氧化物,NOx,ppb,2020-06-17,9.91
66,冬山,6,一氧化氮,NO,ppb,2020-06-17,2.78
66,冬山,7,二氧化氮,NO2,ppb,2020-06-17,7.13
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-17,1.71
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-17,31.52
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-17,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,11
66,冬山,38,相對濕度,RH,percent,2020-06-17,73.69
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-17,1.39
67,三重,1,二氧化硫,SO2,ppb,2020-06-17,3
67,三重,2,一氧化碳,CO,ppm,2020-06-17,1.15
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-17,25
67,三重,5,氮氧化物,NOx,ppb,2020-06-17,78.02
67,三重,6,一氧化氮,NO,ppb,2020-06-17,50.3
67,三重,7,二氧化氮,NO2,ppb,2020-06-17,27.72
67,三重,8,總碳氫化合物,THC,ppm,2020-06-17,2.145
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.454
67,三重,14,溫度,AMB_TEMP,℃,2020-06-17,33.15
67,三重,31,甲烷,CH4,ppm,2020-06-17,1.691
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,16
67,三重,38,相對濕度,RH,percent,2020-06-17,54.23
68,中壢,1,二氧化硫,SO2,ppb,2020-06-17,2.8
68,中壢,2,一氧化碳,CO,ppm,2020-06-17,.84
68,中壢,3,臭氧,O3,ppb,2020-06-17,16.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-17,20
68,中壢,5,氮氧化物,NOx,ppb,2020-06-17,46.42
68,中壢,6,一氧化氮,NO,ppb,2020-06-17,25.34
68,中壢,7,二氧化氮,NO2,ppb,2020-06-17,21.08
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-17,2.002
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.273
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-17,1.3
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-17,30.63
68,中壢,31,甲烷,CH4,ppm,2020-06-17,1.729
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,8
68,中壢,38,相對濕度,RH,percent,2020-06-17,67.09
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-17,.75
69,竹山,1,二氧化硫,SO2,ppb,2020-06-17,1.2
69,竹山,2,一氧化碳,CO,ppm,2020-06-17,.12
69,竹山,3,臭氧,O3,ppb,2020-06-17,22.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-17,14
69,竹山,5,氮氧化物,NOx,ppb,2020-06-17,6.07
69,竹山,6,一氧化氮,NO,ppb,2020-06-17,1.71
69,竹山,7,二氧化氮,NO2,ppb,2020-06-17,4.36
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-17,1.59
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-17,28.83
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,5
69,竹山,38,相對濕度,RH,percent,2020-06-17,72.51
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-17,1.23
70,永和,1,二氧化硫,SO2,ppb,2020-06-17,1.3
70,永和,2,一氧化碳,CO,ppm,2020-06-17,.59
70,永和,3,臭氧,O3,ppb,2020-06-17,28.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-17,22
70,永和,5,氮氧化物,NOx,ppb,2020-06-17,20.37
70,永和,6,一氧化氮,NO,ppb,2020-06-17,7.17
70,永和,7,二氧化氮,NO2,ppb,2020-06-17,13.2
70,永和,8,總碳氫化合物,THC,ppm,2020-06-17,2.021
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.167
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-17,1.82
70,永和,14,溫度,AMB_TEMP,℃,2020-06-17,31.95
70,永和,31,甲烷,CH4,ppm,2020-06-17,1.854
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,10
70,永和,38,相對濕度,RH,percent,2020-06-17,60.66
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-17,1.43
71,復興,1,二氧化硫,SO2,ppb,2020-06-17,1.9
71,復興,2,一氧化碳,CO,ppm,2020-06-17,.23
71,復興,3,臭氧,O3,ppb,2020-06-17,18.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-17,7
71,復興,5,氮氧化物,NOx,ppb,2020-06-17,9.12
71,復興,6,一氧化氮,NO,ppb,2020-06-17,2.62
71,復興,7,二氧化氮,NO2,ppb,2020-06-17,6.5
71,復興,8,總碳氫化合物,THC,ppm,2020-06-17,1.85
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.067
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-17,1.23
71,復興,14,溫度,AMB_TEMP,℃,2020-06-17,31.28
71,復興,31,甲烷,CH4,ppm,2020-06-17,1.783
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,4
71,復興,38,相對濕度,RH,percent,2020-06-17,67.39
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-17,.83
72,埔里,1,二氧化硫,SO2,ppb,2020-06-17,2.4
72,埔里,2,一氧化碳,CO,ppm,2020-06-17,.17
72,埔里,3,臭氧,O3,ppb,2020-06-17,22.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-17,18
72,埔里,5,氮氧化物,NOx,ppb,2020-06-17,5.51
72,埔里,6,一氧化氮,NO,ppb,2020-06-17,.86
72,埔里,7,二氧化氮,NO2,ppb,2020-06-17,4.61
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-17,1.48
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-17,28.09
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,11
72,埔里,38,相對濕度,RH,percent,2020-06-17,71.02
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-17,1.16
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-17,2.5
75,馬祖,2,一氧化碳,CO,ppm,2020-06-17,.1
75,馬祖,3,臭氧,O3,ppb,2020-06-17,22.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-17,27
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-17,11.47
75,馬祖,6,一氧化氮,NO,ppb,2020-06-17,1.34
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-17,10.15
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-17,4.81
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-17,27.02
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-17,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,11
75,馬祖,38,相對濕度,RH,percent,2020-06-17,93.87
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-17,4.61
77,金門,1,二氧化硫,SO2,ppb,2020-06-17,2.2
77,金門,2,一氧化碳,CO,ppm,2020-06-17,.12
77,金門,3,臭氧,O3,ppb,2020-06-17,23
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-17,24
77,金門,5,氮氧化物,NOx,ppb,2020-06-17,6.16
77,金門,6,一氧化氮,NO,ppb,2020-06-17,.99
77,金門,7,二氧化氮,NO2,ppb,2020-06-17,5.17
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-17,4.58
77,金門,14,溫度,AMB_TEMP,℃,2020-06-17,28.3
77,金門,21,酸雨,PH_RAIN,pH,2020-06-17,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,6
77,金門,38,相對濕度,RH,percent,2020-06-17,83.93
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-17,4.46
78,馬公,1,二氧化硫,SO2,ppb,2020-06-17,2.9
78,馬公,2,一氧化碳,CO,ppm,2020-06-17,x
78,馬公,3,臭氧,O3,ppb,2020-06-17,20.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-17,7
78,馬公,5,氮氧化物,NOx,ppb,2020-06-17,4.18
78,馬公,6,一氧化氮,NO,ppb,2020-06-17,1.61
78,馬公,7,二氧化氮,NO2,ppb,2020-06-17,2.58
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-17,1.75
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-17,29.66
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-17,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,2
78,馬公,38,相對濕度,RH,percent,2020-06-17,85.83
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-17,1.32
80,關山,1,二氧化硫,SO2,ppb,2020-06-17,1.1
80,關山,3,臭氧,O3,ppb,2020-06-17,22.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-17,21
80,關山,5,氮氧化物,NOx,ppb,2020-06-17,2.77
80,關山,6,一氧化氮,NO,ppb,2020-06-17,.8
80,關山,7,二氧化氮,NO2,ppb,2020-06-17,1.96
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-17,1.33
80,關山,14,溫度,AMB_TEMP,℃,2020-06-17,30.88
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,8
80,關山,38,相對濕度,RH,percent,2020-06-17,68.05
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-17,1.03
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-17,1.6
83,麥寮,2,一氧化碳,CO,ppm,2020-06-17,.13
83,麥寮,3,臭氧,O3,ppb,2020-06-17,15.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-17,14
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-17,8.13
83,麥寮,6,一氧化氮,NO,ppb,2020-06-17,1.94
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-17,6.19
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-17,1.981
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.059
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-17,2.85
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-17,29.23
83,麥寮,31,甲烷,CH4,ppm,2020-06-17,1.922
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,5
83,麥寮,38,相對濕度,RH,percent,2020-06-17,81.36
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-17,2.63
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-17,1
84,富貴角,2,一氧化碳,CO,ppm,2020-06-17,.17
84,富貴角,3,臭氧,O3,ppb,2020-06-17,26.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-17,20
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-17,6.44
84,富貴角,6,一氧化氮,NO,ppb,2020-06-17,.88
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-17,5.57
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-17,1.873
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-17,.035
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-17,4.03
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-17,29.6
84,富貴角,31,甲烷,CH4,ppm,2020-06-17,1.839
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-17,8
84,富貴角,38,相對濕度,RH,percent,2020-06-17,67.43
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-17,3.91
