SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,3,臭氧,O3,ppb,2020-07-18,19.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-18,15
59,屏東,5,氮氧化物,NOx,ppb,2020-07-18,10.77
59,屏東,6,一氧化氮,NO,ppb,2020-07-18,3.46
59,屏東,7,二氧化氮,NO2,ppb,2020-07-18,7.31
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-18,1.93
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.058
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-18,2.11
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-18,31.92
59,屏東,31,甲烷,CH4,ppm,2020-07-18,1.872
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
59,屏東,38,相對濕度,RH,percent,2020-07-18,66.24
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-18,1.81
60,潮州,1,二氧化硫,SO2,ppb,2020-07-18,2.3
60,潮州,2,一氧化碳,CO,ppm,2020-07-18,.18
60,潮州,3,臭氧,O3,ppb,2020-07-18,19.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-18,15
60,潮州,5,氮氧化物,NOx,ppb,2020-07-18,6.42
60,潮州,6,一氧化氮,NO,ppb,2020-07-18,.96
60,潮州,7,二氧化氮,NO2,ppb,2020-07-18,5.53
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-18,2.28
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-18,30.84
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,6
60,潮州,38,相對濕度,RH,percent,2020-07-18,73.7
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-18,2.01
61,恆春,1,二氧化硫,SO2,ppb,2020-07-18,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-07-18,.04
61,恆春,3,臭氧,O3,ppb,2020-07-18,22.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-18,6
61,恆春,5,氮氧化物,NOx,ppb,2020-07-18,2.63
61,恆春,6,一氧化氮,NO,ppb,2020-07-18,1.28
61,恆春,7,二氧化氮,NO2,ppb,2020-07-18,1.35
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-18,2.71
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-18,30.31
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-18,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
61,恆春,36,二氧化碳,CO2,ppm,2020-07-18,424.08
61,恆春,38,相對濕度,RH,percent,2020-07-18,80.5
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-18,2.5
62,臺東,1,二氧化硫,SO2,ppb,2020-07-18,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-07-18,.2
62,臺東,3,臭氧,O3,ppb,2020-07-18,22.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-18,19
62,臺東,5,氮氧化物,NOx,ppb,2020-07-18,5.61
62,臺東,6,一氧化氮,NO,ppb,2020-07-18,1.57
62,臺東,7,二氧化氮,NO2,ppb,2020-07-18,4.05
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-18,1.79
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-18,30.39
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-18,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,4
62,臺東,38,相對濕度,RH,percent,2020-07-18,72.08
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-18,1.29
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-18,.8
63,花蓮,2,一氧化碳,CO,ppm,2020-07-18,.11
63,花蓮,3,臭氧,O3,ppb,2020-07-18,24.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-18,19
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-18,4.76
63,花蓮,6,一氧化氮,NO,ppb,2020-07-18,.7
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-18,4.03
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-18,1.77
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-18,30.36
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-18,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,7
63,花蓮,38,相對濕度,RH,percent,2020-07-18,69.32
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-18,1.66
64,陽明,1,二氧化硫,SO2,ppb,2020-07-18,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-07-18,.09
64,陽明,3,臭氧,O3,ppb,2020-07-18,24.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-18,13
64,陽明,5,氮氧化物,NOx,ppb,2020-07-18,4.13
64,陽明,6,一氧化氮,NO,ppb,2020-07-18,1.3
64,陽明,7,二氧化氮,NO2,ppb,2020-07-18,2.83
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-18,1.73
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-18,25.06
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-18,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
64,陽明,36,二氧化碳,CO2,ppm,2020-07-18,421.93
64,陽明,38,相對濕度,RH,percent,2020-07-18,78.91
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-18,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-18,.16
65,宜蘭,3,臭氧,O3,ppb,2020-07-18,23.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-18,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-18,4.24
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-18,.92
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-18,3.33
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-18,1.52
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-18,30.43
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-18,422.95
65,宜蘭,38,相對濕度,RH,percent,2020-07-18,73.24
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-18,1.07
66,冬山,1,二氧化硫,SO2,ppb,2020-07-18,3
66,冬山,2,一氧化碳,CO,ppm,2020-07-18,.2
66,冬山,3,臭氧,O3,ppb,2020-07-18,22.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-18,25
66,冬山,5,氮氧化物,NOx,ppb,2020-07-18,9.72
66,冬山,6,一氧化氮,NO,ppb,2020-07-18,3.52
66,冬山,7,二氧化氮,NO2,ppb,2020-07-18,6.21
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-18,1.69
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-18,31.54
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-18,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,10
66,冬山,38,相對濕度,RH,percent,2020-07-18,73.83
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-18,1.32
67,三重,1,二氧化硫,SO2,ppb,2020-07-18,2.6
67,三重,2,一氧化碳,CO,ppm,2020-07-18,.89
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-18,23
67,三重,5,氮氧化物,NOx,ppb,2020-07-18,57.99
67,三重,6,一氧化氮,NO,ppb,2020-07-18,34.35
67,三重,7,二氧化氮,NO2,ppb,2020-07-18,23.64
67,三重,8,總碳氫化合物,THC,ppm,2020-07-18,2.077
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.321
67,三重,14,溫度,AMB_TEMP,℃,2020-07-18,33.23
67,三重,31,甲烷,CH4,ppm,2020-07-18,1.756
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,10
67,三重,38,相對濕度,RH,percent,2020-07-18,59.71
68,中壢,1,二氧化硫,SO2,ppb,2020-07-18,2.9
68,中壢,2,一氧化碳,CO,ppm,2020-07-18,.74
68,中壢,3,臭氧,O3,ppb,2020-07-18,13.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-18,18
68,中壢,5,氮氧化物,NOx,ppb,2020-07-18,41.49
68,中壢,6,一氧化氮,NO,ppb,2020-07-18,24.09
68,中壢,7,二氧化氮,NO2,ppb,2020-07-18,17.4
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-18,1.903
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.227
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-18,1.47
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-18,32.05
68,中壢,31,甲烷,CH4,ppm,2020-07-18,1.675
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,7
68,中壢,38,相對濕度,RH,percent,2020-07-18,66.34
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-18,.76
69,竹山,1,二氧化硫,SO2,ppb,2020-07-18,2.9
69,竹山,2,一氧化碳,CO,ppm,2020-07-18,.1
69,竹山,3,臭氧,O3,ppb,2020-07-18,20.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-18,13
69,竹山,5,氮氧化物,NOx,ppb,2020-07-18,8.77
69,竹山,6,一氧化氮,NO,ppb,2020-07-18,1.92
69,竹山,7,二氧化氮,NO2,ppb,2020-07-18,6.84
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-18,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-18,29.92
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
69,竹山,38,相對濕度,RH,percent,2020-07-18,73.4
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-18,1.27
70,永和,1,二氧化硫,SO2,ppb,2020-07-18,1.8
70,永和,2,一氧化碳,CO,ppm,2020-07-18,.45
70,永和,3,臭氧,O3,ppb,2020-07-18,21.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-18,16
70,永和,5,氮氧化物,NOx,ppb,2020-07-18,17.88
70,永和,6,一氧化氮,NO,ppb,2020-07-18,7.23
70,永和,7,二氧化氮,NO2,ppb,2020-07-18,10.65
70,永和,8,總碳氫化合物,THC,ppm,2020-07-18,1.975
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.147
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-18,1.65
70,永和,14,溫度,AMB_TEMP,℃,2020-07-18,32.13
70,永和,31,甲烷,CH4,ppm,2020-07-18,1.828
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,6
70,永和,38,相對濕度,RH,percent,2020-07-18,61.44
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-18,1.25
71,復興,1,二氧化硫,SO2,ppb,2020-07-18,2.7
71,復興,2,一氧化碳,CO,ppm,2020-07-18,.28
71,復興,3,臭氧,O3,ppb,2020-07-18,15.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-18,8
71,復興,5,氮氧化物,NOx,ppb,2020-07-18,10.06
71,復興,6,一氧化氮,NO,ppb,2020-07-18,2.58
71,復興,7,二氧化氮,NO2,ppb,2020-07-18,7.5
71,復興,8,總碳氫化合物,THC,ppm,2020-07-18,1.91
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.102
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-18,1.12
71,復興,14,溫度,AMB_TEMP,℃,2020-07-18,31.88
71,復興,31,甲烷,CH4,ppm,2020-07-18,1.808
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,6
71,復興,38,相對濕度,RH,percent,2020-07-18,66.68
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-18,.78
72,埔里,1,二氧化硫,SO2,ppb,2020-07-18,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-07-18,.18
72,埔里,3,臭氧,O3,ppb,2020-07-18,21.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-18,16
72,埔里,5,氮氧化物,NOx,ppb,2020-07-18,7.76
72,埔里,6,一氧化氮,NO,ppb,2020-07-18,1.93
72,埔里,7,二氧化氮,NO2,ppb,2020-07-18,5.83
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-18,1.46
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-18,4.71
75,馬祖,6,一氧化氮,NO,ppb,2020-07-18,1.17
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-18,3.53
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-18,5.12
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-18,27.72
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-18,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,8
75,馬祖,38,相對濕度,RH,percent,2020-07-18,93.48
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-18,4.97
77,金門,1,二氧化硫,SO2,ppb,2020-07-18,2
77,金門,2,一氧化碳,CO,ppm,2020-07-18,.06
77,金門,3,臭氧,O3,ppb,2020-07-18,17.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-18,17
77,金門,5,氮氧化物,NOx,ppb,2020-07-18,9.1
77,金門,6,一氧化氮,NO,ppb,2020-07-18,2.49
77,金門,7,二氧化氮,NO2,ppb,2020-07-18,6.61
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-18,4.87
77,金門,14,溫度,AMB_TEMP,℃,2020-07-18,28.53
77,金門,21,酸雨,PH_RAIN,pH,2020-07-18,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
77,金門,38,相對濕度,RH,percent,2020-07-18,86.31
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-18,4.67
78,馬公,1,二氧化硫,SO2,ppb,2020-07-18,2.6
78,馬公,2,一氧化碳,CO,ppm,2020-07-18,.13
78,馬公,3,臭氧,O3,ppb,2020-07-18,11.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-18,8
78,馬公,5,氮氧化物,NOx,ppb,2020-07-18,7.16
78,馬公,6,一氧化氮,NO,ppb,2020-07-18,3.63
78,馬公,7,二氧化氮,NO2,ppb,2020-07-18,3.53
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-18,1.83
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-18,30.57
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-18,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-18,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-18,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,x
78,馬公,38,相對濕度,RH,percent,2020-07-18,79.72
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-18,1.35
80,關山,1,二氧化硫,SO2,ppb,2020-07-18,.6
80,關山,3,臭氧,O3,ppb,2020-07-18,18.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-18,13
80,關山,5,氮氧化物,NOx,ppb,2020-07-18,3.76
80,關山,6,一氧化氮,NO,ppb,2020-07-18,.77
80,關山,7,二氧化氮,NO2,ppb,2020-07-18,2.95
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-18,1.25
80,關山,14,溫度,AMB_TEMP,℃,2020-07-18,30.84
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
80,關山,38,相對濕度,RH,percent,2020-07-18,66.89
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-18,.92
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-18,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-07-18,.17
83,麥寮,3,臭氧,O3,ppb,2020-07-18,12.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-18,11
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-18,7.29
83,麥寮,6,一氧化氮,NO,ppb,2020-07-18,2.88
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-18,4.41
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-18,1.85
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.055
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-18,2.77
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-18,30.12
83,麥寮,31,甲烷,CH4,ppm,2020-07-18,1.795
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,5
83,麥寮,38,相對濕度,RH,percent,2020-07-18,82.6
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-18,2.58
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-18,.7
84,富貴角,2,一氧化碳,CO,ppm,2020-07-18,.11
84,富貴角,3,臭氧,O3,ppb,2020-07-18,23.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-18,15
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-18,4.46
84,富貴角,6,一氧化氮,NO,ppb,2020-07-18,.56
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-18,3.97
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-18,1.842
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-18,.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-18,3.03
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-18,29.79
84,富貴角,31,甲烷,CH4,ppm,2020-07-18,1.812
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-18,6
84,富貴角,38,相對濕度,RH,percent,2020-07-18,75.46
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-18,2.84
