SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,1,二氧化硫,SO2,ppb,2020-10-08,0.7
61,恆春,2,一氧化碳,CO,ppm,2020-10-08,0.14
61,恆春,3,臭氧,O3,ppb,2020-10-08,50
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-10-08,24
61,恆春,5,氮氧化物,NOx,ppb,2020-10-08,1.9
61,恆春,6,一氧化氮,NO,ppb,2020-10-08,0.7
61,恆春,7,二氧化氮,NO2,ppb,2020-10-08,1.2
61,恆春,10,風速,WIND_SPEED,m/sec,2020-10-08,7.2
61,恆春,14,溫度,AMB_TEMP,℃,2020-10-08,26.4
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,11
61,恆春,36,二氧化碳,CO2,ppm,2020-10-08,412
61,恆春,38,相對濕度,RH,%,2020-10-08,71
61,恆春,143,小時風速值,WS_HR,m/sec,2020-10-08,6.6
62,臺東,1,二氧化硫,SO2,ppb,2020-10-08,1.8
62,臺東,2,一氧化碳,CO,ppm,2020-10-08,0.3
62,臺東,3,臭氧,O3,ppb,2020-10-08,40.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-10-08,29
62,臺東,5,氮氧化物,NOx,ppb,2020-10-08,5.1
62,臺東,6,一氧化氮,NO,ppb,2020-10-08,0.6
62,臺東,7,二氧化氮,NO2,ppb,2020-10-08,4.6
62,臺東,10,風速,WIND_SPEED,m/sec,2020-10-08,2.3
62,臺東,14,溫度,AMB_TEMP,℃,2020-10-08,25.5
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,11
62,臺東,38,相對濕度,RH,%,2020-10-08,62
62,臺東,143,小時風速值,WS_HR,m/sec,2020-10-08,1.6
63,花蓮,1,二氧化硫,SO2,ppb,2020-10-08,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-10-08,0.24
63,花蓮,3,臭氧,O3,ppb,2020-10-08,33.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-10-08,29
63,花蓮,5,氮氧化物,NOx,ppb,2020-10-08,8.6
63,花蓮,6,一氧化氮,NO,ppb,2020-10-08,2.4
63,花蓮,7,二氧化氮,NO2,ppb,2020-10-08,6.3
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-10-08,2.4
63,花蓮,14,溫度,AMB_TEMP,℃,2020-10-08,25.2
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,11
63,花蓮,38,相對濕度,RH,%,2020-10-08,64
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-10-08,2.1
64,陽明,1,二氧化硫,SO2,ppb,2020-10-08,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-10-08,0.14
64,陽明,3,臭氧,O3,ppb,2020-10-08,43.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-10-08,22
64,陽明,5,氮氧化物,NOx,ppb,2020-10-08,1.4
64,陽明,6,一氧化氮,NO,ppb,2020-10-08,1.5
64,陽明,7,二氧化氮,NO2,ppb,2020-10-08,0.1
64,陽明,14,溫度,AMB_TEMP,℃,2020-10-08,17
64,陽明,21,酸雨,PH_RAIN,pH,2020-10-08,4.4
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-10-08,144.8
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-10-08,1.3
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,6
64,陽明,36,二氧化碳,CO2,ppm,2020-10-08,417
64,陽明,38,相對濕度,RH,%,2020-10-08,99
65,宜蘭,1,二氧化硫,SO2,ppb,2020-10-08,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-10-08,0.22
65,宜蘭,3,臭氧,O3,ppb,2020-10-08,34.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-10-08,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-10-08,5.4
65,宜蘭,6,一氧化氮,NO,ppb,2020-10-08,0.9
65,宜蘭,7,二氧化氮,NO2,ppb,2020-10-08,4.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-10-08,1.5
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-10-08,23.8
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-10-08,417
65,宜蘭,38,相對濕度,RH,%,2020-10-08,72
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-10-08,1.1
66,冬山,1,二氧化硫,SO2,ppb,2020-10-08,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-10-08,0.15
66,冬山,3,臭氧,O3,ppb,2020-10-08,35.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-10-08,24
66,冬山,5,氮氧化物,NOx,ppb,2020-10-08,7.6
66,冬山,6,一氧化氮,NO,ppb,2020-10-08,2
66,冬山,7,二氧化氮,NO2,ppb,2020-10-08,5.7
66,冬山,10,風速,WIND_SPEED,m/sec,2020-10-08,2.5
66,冬山,14,溫度,AMB_TEMP,℃,2020-10-08,24.3
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,8
66,冬山,38,相對濕度,RH,%,2020-10-08,64
66,冬山,143,小時風速值,WS_HR,m/sec,2020-10-08,2.1
67,三重,1,二氧化硫,SO2,ppb,2020-10-08,2
67,三重,2,一氧化碳,CO,ppm,2020-10-08,1.11
67,三重,4,懸浮微粒,PM10,μg/m3,2020-10-08,39
67,三重,5,氮氧化物,NOx,ppb,2020-10-08,88.7
67,三重,6,一氧化氮,NO,ppb,2020-10-08,55.5
67,三重,7,二氧化氮,NO2,ppb,2020-10-08,33.1
67,三重,8,總碳氫化物,THC,ppm,2020-10-08,2.13
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.34
67,三重,14,溫度,AMB_TEMP,℃,2020-10-08,24.7
67,三重,31,甲烷,CH4,ppm,2020-10-08,1.8
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,16
67,三重,38,相對濕度,RH,%,2020-10-08,66
68,中壢,1,二氧化硫,SO2,ppb,2020-10-08,3.5
68,中壢,2,一氧化碳,CO,ppm,2020-10-08,0.96
68,中壢,3,臭氧,O3,ppb,2020-10-08,19.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-10-08,37
68,中壢,5,氮氧化物,NOx,ppb,2020-10-08,49.7
68,中壢,6,一氧化氮,NO,ppb,2020-10-08,22.1
68,中壢,7,二氧化氮,NO2,ppb,2020-10-08,27.6
68,中壢,8,總碳氫化物,THC,ppm,2020-10-08,2.17
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.32
68,中壢,10,風速,WIND_SPEED,m/sec,2020-10-08,0.8
68,中壢,14,溫度,AMB_TEMP,℃,2020-10-08,23.4
68,中壢,31,甲烷,CH4,ppm,2020-10-08,1.85
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,14
68,中壢,38,相對濕度,RH,%,2020-10-08,77
68,中壢,143,小時風速值,WS_HR,m/sec,2020-10-08,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-10-08,1.2
69,竹山,2,一氧化碳,CO,ppm,2020-10-08,0.3
69,竹山,3,臭氧,O3,ppb,2020-10-08,34.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-10-08,39
69,竹山,5,氮氧化物,NOx,ppb,2020-10-08,12.1
69,竹山,6,一氧化氮,NO,ppb,2020-10-08,1.2
69,竹山,7,二氧化氮,NO2,ppb,2020-10-08,10.9
69,竹山,10,風速,WIND_SPEED,m/sec,2020-10-08,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2020-10-08,24.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,18
69,竹山,38,相對濕度,RH,%,2020-10-08,72
69,竹山,143,小時風速值,WS_HR,m/sec,2020-10-08,1
70,永和,1,二氧化硫,SO2,ppb,2020-10-08,3.9
70,永和,2,一氧化碳,CO,ppm,2020-10-08,0.66
70,永和,3,臭氧,O3,ppb,2020-10-08,29.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-10-08,34
70,永和,5,氮氧化物,NOx,ppb,2020-10-08,26.2
70,永和,6,一氧化氮,NO,ppb,2020-10-08,9.7
70,永和,7,二氧化氮,NO2,ppb,2020-10-08,16.4
70,永和,8,總碳氫化物,THC,ppm,2020-10-08,2.17
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.21
70,永和,10,風速,WIND_SPEED,m/sec,2020-10-08,1.8
70,永和,14,溫度,AMB_TEMP,℃,2020-10-08,23.8
70,永和,31,甲烷,CH4,ppm,2020-10-08,1.96
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,12
70,永和,38,相對濕度,RH,%,2020-10-08,70
70,永和,143,小時風速值,WS_HR,m/sec,2020-10-08,1.4
71,復興,1,二氧化硫,SO2,ppb,2020-10-08,4.5
71,復興,2,一氧化碳,CO,ppm,2020-10-08,0.49
71,復興,3,臭氧,O3,ppb,2020-10-08,44.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-10-08,51
71,復興,5,氮氧化物,NOx,ppb,2020-10-08,25.6
71,復興,6,一氧化氮,NO,ppb,2020-10-08,4.5
71,復興,7,二氧化氮,NO2,ppb,2020-10-08,21
71,復興,8,總碳氫化物,THC,ppm,2020-10-08,2.22
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.21
71,復興,10,風速,WIND_SPEED,m/sec,2020-10-08,1
71,復興,14,溫度,AMB_TEMP,℃,2020-10-08,27.6
71,復興,31,甲烷,CH4,ppm,2020-10-08,2
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,24
71,復興,38,相對濕度,RH,%,2020-10-08,67
71,復興,143,小時風速值,WS_HR,m/sec,2020-10-08,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-10-08,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-10-08,0.31
72,埔里,3,臭氧,O3,ppb,2020-10-08,41.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-10-08,32
72,埔里,5,氮氧化物,NOx,ppb,2020-10-08,10.1
72,埔里,6,一氧化氮,NO,ppb,2020-10-08,1.6
72,埔里,7,二氧化氮,NO2,ppb,2020-10-08,8.5
72,埔里,10,風速,WIND_SPEED,m/sec,2020-10-08,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-10-08,24.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,17
72,埔里,38,相對濕度,RH,%,2020-10-08,74
72,埔里,143,小時風速值,WS_HR,m/sec,2020-10-08,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2020-10-08,1.4
75,馬祖,2,一氧化碳,CO,ppm,2020-10-08,0.11
75,馬祖,3,臭氧,O3,ppb,2020-10-08,61
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-10-08,35
75,馬祖,5,氮氧化物,NOx,ppb,2020-10-08,3.7
75,馬祖,6,一氧化氮,NO,ppb,2020-10-08,0.6
75,馬祖,7,二氧化氮,NO2,ppb,2020-10-08,3.1
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-10-08,2.8
75,馬祖,14,溫度,AMB_TEMP,℃,2020-10-08,23.6
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,14
75,馬祖,38,相對濕度,RH,%,2020-10-08,65
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-10-08,2.1
77,金門,1,二氧化硫,SO2,ppb,2020-10-08,2.2
77,金門,2,一氧化碳,CO,ppm,2020-10-08,0.25
77,金門,3,臭氧,O3,ppb,2020-10-08,56.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-10-08,45
77,金門,5,氮氧化物,NOx,ppb,2020-10-08,5.5
77,金門,6,一氧化氮,NO,ppb,2020-10-08,0.5
77,金門,7,二氧化氮,NO2,ppb,2020-10-08,5
77,金門,10,風速,WIND_SPEED,m/sec,2020-10-08,4.1
77,金門,14,溫度,AMB_TEMP,℃,2020-10-08,24.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,17
77,金門,38,相對濕度,RH,%,2020-10-08,54
77,金門,143,小時風速值,WS_HR,m/sec,2020-10-08,3.5
78,馬公,1,二氧化硫,SO2,ppb,2020-10-08,1.3
78,馬公,2,一氧化碳,CO,ppm,2020-10-08,0.23
78,馬公,3,臭氧,O3,ppb,2020-10-08,55.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-10-08,38
78,馬公,5,氮氧化物,NOx,ppb,2020-10-08,1.3
78,馬公,6,一氧化氮,NO,ppb,2020-10-08,0.3
78,馬公,7,二氧化氮,NO2,ppb,2020-10-08,1
78,馬公,10,風速,WIND_SPEED,m/sec,2020-10-08,7.7
78,馬公,14,溫度,AMB_TEMP,℃,2020-10-08,25.9
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-10-08,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-10-08,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,15
78,馬公,38,相對濕度,RH,%,2020-10-08,74
78,馬公,143,小時風速值,WS_HR,m/sec,2020-10-08,6.9
80,關山,1,二氧化硫,SO2,ppb,2020-10-08,1.1
80,關山,3,臭氧,O3,ppb,2020-10-08,35.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-10-08,18
80,關山,5,氮氧化物,NOx,ppb,2020-10-08,x
80,關山,6,一氧化氮,NO,ppb,2020-10-08,x
80,關山,7,二氧化氮,NO2,ppb,2020-10-08,x
80,關山,10,風速,WIND_SPEED,m/sec,2020-10-08,1.6
80,關山,14,溫度,AMB_TEMP,℃,2020-10-08,23.2
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,8
80,關山,38,相對濕度,RH,%,2020-10-08,74
80,關山,143,小時風速值,WS_HR,m/sec,2020-10-08,1.2
83,麥寮,1,二氧化硫,SO2,ppb,2020-10-08,2.5
83,麥寮,2,一氧化碳,CO,ppm,2020-10-08,0.29
83,麥寮,3,臭氧,O3,ppb,2020-10-08,41.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-10-08,80
83,麥寮,5,氮氧化物,NOx,ppb,2020-10-08,9.1
83,麥寮,6,一氧化氮,NO,ppb,2020-10-08,1.1
83,麥寮,7,二氧化氮,NO2,ppb,2020-10-08,8.1
83,麥寮,8,總碳氫化物,THC,ppm,2020-10-08,1.92
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-10-08,5.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-10-08,25.4
83,麥寮,31,甲烷,CH4,ppm,2020-10-08,1.87
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,33
83,麥寮,38,相對濕度,RH,%,2020-10-08,73
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-10-08,5.2
84,富貴角,1,二氧化硫,SO2,ppb,2020-10-08,0
84,富貴角,2,一氧化碳,CO,ppm,2020-10-08,0.14
84,富貴角,3,臭氧,O3,ppb,2020-10-08,45.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-10-08,60
84,富貴角,5,氮氧化物,NOx,ppb,2020-10-08,0.6
84,富貴角,6,一氧化氮,NO,ppb,2020-10-08,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-10-08,0.7
84,富貴角,8,總碳氫化物,THC,ppm,2020-10-08,1.89
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-08,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-10-08,10.1
84,富貴角,14,溫度,AMB_TEMP,℃,2020-10-08,24.6
84,富貴角,31,甲烷,CH4,ppm,2020-10-08,1.89
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-10-08,16
84,富貴角,38,相對濕度,RH,%,2020-10-08,69
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-10-08,6.5
